neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6368,Hypothalamus,138.59,105.68,Macaca mulatta
NEUR_2142,Hippocampus,142.79,58.3,Mus musculus
NEUR_3747,Hippocampus,90.54,63.36,Danio rerio
NEUR_1680,Cerebellum,100.62,48.27,Mus musculus
NEUR_6550,Cerebellum,88.83,73.2,Macaca mulatta
NEUR_2276,Hypothalamus,70.12,45.78,Mus musculus
NEUR_9738,Hippocampus,67.19,107.27,Macaca mulatta
NEUR_2705,Striatum,128.62,22.14,Rattus norvegicus
NEUR_4404,Thalamus,32.91,98.36,Mus musculus
NEUR_6335,Striatum,82.41,45.23,Macaca mulatta
NEUR_8152,Thalamus,87.7,86.52,Macaca mulatta
NEUR_4414,Striatum,106.28,39.92,Macaca mulatta
NEUR_1937,Cortex,32.86,71.68,Danio rerio
NEUR_1226,Hypothalamus,23.5,60.05,Rattus norvegicus
NEUR_9223,Cerebellum,113.4,73.7,Mus musculus
NEUR_3634,Hypothalamus,131.17,64.2,Rattus norvegicus
NEUR_6861,Hippocampus,79.2,91.55,Rattus norvegicus
NEUR_1237,Hypothalamus,138.78,50.42,Mus musculus
NEUR_7668,Cortex,93.1,70.36,Rattus norvegicus
NEUR_8901,Thalamus,108.92,98.69,Rattus norvegicus
NEUR_3533,Cerebellum,51.66,82.38,Macaca mulatta
NEUR_5983,Hypothalamus,118.1,107.06,Mus musculus
NEUR_2109,Striatum,60.53,52.9,Danio rerio
NEUR_4059,Cerebellum,143.31,100.25,Danio rerio
NEUR_5816,Hippocampus,30.12,76.36,Rattus norvegicus
NEUR_6190,Cortex,93.64,65.15,Mus musculus
NEUR_8864,Amygdala,82.27,50.36,Danio rerio
NEUR_8200,Thalamus,108.01,54.39,Danio rerio
NEUR_8055,Cerebellum,34.07,11.37,Rattus norvegicus
NEUR_1123,Hypothalamus,47.78,68.47,Mus musculus
NEUR_5823,Hypothalamus,19.64,86.39,Mus musculus
NEUR_8800,Cortex,129.5,110.72,Mus musculus
NEUR_8263,Striatum,76.96,51.83,Danio rerio
NEUR_1103,Cerebellum,20.79,27.88,Danio rerio
NEUR_1755,Cerebellum,2.91,30.67,Danio rerio
NEUR_3157,Hypothalamus,76.26,81.59,Macaca mulatta
NEUR_3939,Hypothalamus,149.39,24.87,Macaca mulatta
NEUR_7862,Hippocampus,14.66,39.66,Rattus norvegicus
NEUR_3661,Hypothalamus,121.72,97.01,Danio rerio
NEUR_4633,Amygdala,136.04,75.03,Macaca mulatta
NEUR_7131,Thalamus,60.24,21.03,Danio rerio
NEUR_9264,Cerebellum,138.04,84.79,Danio rerio
NEUR_4368,Cortex,94.87,63.17,Mus musculus
NEUR_8256,Thalamus,38.72,26.79,Macaca mulatta
NEUR_6213,Cerebellum,81.22,92.66,Rattus norvegicus
NEUR_2580,Hypothalamus,9.94,20.82,Danio rerio
NEUR_3407,Amygdala,132.76,70.36,Danio rerio
NEUR_5631,Striatum,70.27,41.4,Macaca mulatta
NEUR_2123,Amygdala,25.34,113.53,Mus musculus
NEUR_6962,Hypothalamus,105.32,66.25,Danio rerio
NEUR_9913,Amygdala,23.94,100.96,Danio rerio
NEUR_6439,Amygdala,7.03,113.68,Danio rerio
NEUR_2168,Hippocampus,145.02,35.14,Macaca mulatta
NEUR_4112,Thalamus,48.56,108.48,Danio rerio
NEUR_9601,Cerebellum,135.22,87.98,Macaca mulatta
NEUR_9643,Cerebellum,45.02,35.79,Mus musculus
NEUR_4317,Hippocampus,37.54,103.56,Rattus norvegicus
NEUR_3318,Thalamus,19.22,89.72,Mus musculus
NEUR_2086,Hippocampus,94.56,11.09,Mus musculus
NEUR_1362,Cerebellum,105.91,49.17,Mus musculus
NEUR_3761,Cortex,73.6,57.04,Danio rerio
NEUR_5181,Amygdala,55.17,39.07,Macaca mulatta
NEUR_9603,Cortex,26.28,47.92,Mus musculus
NEUR_3597,Amygdala,126.67,41.79,Rattus norvegicus
NEUR_9251,Hippocampus,142.14,11.79,Rattus norvegicus
NEUR_8760,Amygdala,125.19,48.42,Danio rerio
NEUR_7579,Thalamus,72.16,40.35,Mus musculus
NEUR_4273,Striatum,37.44,52.13,Macaca mulatta
NEUR_7730,Cerebellum,148.5,43.09,Macaca mulatta
NEUR_8625,Cerebellum,147.63,23.83,Rattus norvegicus
NEUR_7308,Striatum,63.75,79.04,Mus musculus
NEUR_3060,Cortex,149.27,115.75,Danio rerio
NEUR_4138,Amygdala,122.81,75.02,Danio rerio
NEUR_2634,Hypothalamus,46.86,49.2,Macaca mulatta
NEUR_8341,Hippocampus,125.0,41.07,Rattus norvegicus
NEUR_8963,Hypothalamus,111.41,55.01,Danio rerio
NEUR_3773,Cortex,84.02,81.07,Danio rerio
NEUR_1928,Hippocampus,46.7,10.04,Danio rerio
NEUR_6982,Thalamus,53.4,56.69,Mus musculus
NEUR_8602,Amygdala,136.92,107.55,Mus musculus
NEUR_3994,Cortex,20.71,40.83,Danio rerio
NEUR_3939,Thalamus,66.8,60.89,Macaca mulatta
NEUR_8272,Thalamus,126.43,54.04,Mus musculus
NEUR_4584,Hypothalamus,59.01,115.93,Danio rerio
NEUR_8680,Hippocampus,105.47,111.56,Mus musculus
NEUR_4686,Hippocampus,75.27,26.38,Macaca mulatta
NEUR_6198,Cerebellum,43.53,27.75,Mus musculus
NEUR_8766,Thalamus,146.35,75.68,Mus musculus
NEUR_8782,Cortex,2.97,105.85,Danio rerio
NEUR_5514,Striatum,74.77,83.64,Rattus norvegicus
NEUR_4666,Hippocampus,7.13,61.0,Rattus norvegicus
NEUR_6986,Cortex,56.31,90.87,Macaca mulatta
NEUR_8459,Hypothalamus,147.27,116.02,Rattus norvegicus
NEUR_5426,Cortex,127.4,10.37,Danio rerio
NEUR_7276,Cortex,107.88,115.2,Danio rerio
NEUR_7811,Hippocampus,138.26,63.27,Mus musculus
NEUR_3124,Amygdala,50.95,86.39,Danio rerio
NEUR_1111,Hypothalamus,118.65,117.66,Macaca mulatta
NEUR_9536,Cortex,87.45,25.49,Rattus norvegicus
NEUR_5608,Cerebellum,149.96,41.03,Rattus norvegicus
NEUR_7903,Cerebellum,6.36,59.5,Danio rerio
NEUR_9831,Striatum,99.02,17.84,Rattus norvegicus
NEUR_1558,Amygdala,51.79,54.16,Danio rerio
NEUR_2202,Cerebellum,126.8,49.46,Rattus norvegicus
NEUR_2611,Hippocampus,73.46,48.08,Danio rerio
NEUR_9832,Amygdala,97.91,56.87,Rattus norvegicus
NEUR_2707,Cortex,8.42,86.38,Macaca mulatta
NEUR_1698,Thalamus,39.38,53.06,Rattus norvegicus
NEUR_4114,Hippocampus,16.31,64.12,Mus musculus
NEUR_8402,Thalamus,3.14,108.28,Danio rerio
NEUR_5803,Striatum,16.57,117.43,Mus musculus
NEUR_5255,Hypothalamus,149.75,28.52,Macaca mulatta
NEUR_2338,Amygdala,75.77,82.38,Macaca mulatta
NEUR_9602,Hypothalamus,140.14,98.56,Mus musculus
NEUR_8538,Striatum,77.12,72.96,Danio rerio
NEUR_4591,Cortex,141.29,92.52,Mus musculus
