neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5474,Hippocampus,114.15,52.28,Danio rerio
NEUR_5702,Cortex,131.55,25.26,Mus musculus
NEUR_3114,Cerebellum,23.59,81.32,Rattus norvegicus
NEUR_6688,Amygdala,62.76,115.96,Mus musculus
NEUR_8030,Cerebellum,105.93,108.23,Macaca mulatta
NEUR_3287,Hippocampus,147.12,69.02,Rattus norvegicus
NEUR_4251,Amygdala,77.66,17.84,Macaca mulatta
NEUR_5453,Cortex,87.1,79.49,Macaca mulatta
NEUR_6677,Amygdala,88.38,87.99,Mus musculus
NEUR_4481,Amygdala,3.68,80.03,Rattus norvegicus
NEUR_7462,Hippocampus,19.16,79.23,Rattus norvegicus
NEUR_9897,Thalamus,91.04,111.89,Macaca mulatta
NEUR_6598,Hypothalamus,116.64,30.13,Rattus norvegicus
NEUR_9203,Striatum,2.73,57.69,Mus musculus
NEUR_9412,Hypothalamus,138.34,69.93,Rattus norvegicus
NEUR_4651,Hypothalamus,9.38,105.94,Macaca mulatta
NEUR_9112,Hypothalamus,57.66,62.82,Mus musculus
NEUR_5709,Cortex,81.83,104.78,Rattus norvegicus
NEUR_6472,Amygdala,89.78,79.5,Macaca mulatta
NEUR_1952,Hypothalamus,109.14,52.28,Macaca mulatta
NEUR_2647,Striatum,70.35,115.91,Danio rerio
NEUR_6089,Thalamus,118.43,51.02,Mus musculus
NEUR_2413,Hypothalamus,144.03,28.92,Macaca mulatta
NEUR_6789,Cerebellum,40.65,88.38,Rattus norvegicus
NEUR_4498,Thalamus,48.98,56.77,Danio rerio
NEUR_1126,Thalamus,33.6,14.11,Mus musculus
NEUR_6483,Cerebellum,138.18,42.34,Macaca mulatta
NEUR_8461,Amygdala,133.79,80.48,Macaca mulatta
NEUR_1866,Hippocampus,115.69,33.27,Rattus norvegicus
NEUR_2560,Thalamus,102.6,33.02,Macaca mulatta
NEUR_5655,Cortex,20.8,15.95,Danio rerio
NEUR_9287,Cerebellum,130.93,12.73,Macaca mulatta
NEUR_3262,Hypothalamus,112.33,63.29,Danio rerio
