neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2614,Thalamus,13.78,117.23,Mus musculus
NEUR_3786,Cortex,76.05,52.64,Macaca mulatta
NEUR_2485,Thalamus,72.51,115.42,Macaca mulatta
NEUR_6256,Cortex,51.08,50.42,Mus musculus
NEUR_5742,Thalamus,35.27,67.92,Danio rerio
NEUR_9996,Amygdala,143.34,107.96,Danio rerio
NEUR_2461,Striatum,54.71,113.52,Rattus norvegicus
NEUR_3689,Amygdala,137.27,85.67,Macaca mulatta
NEUR_8608,Thalamus,37.23,26.85,Rattus norvegicus
NEUR_4038,Cortex,28.76,114.75,Mus musculus
NEUR_8821,Cortex,96.04,43.66,Rattus norvegicus
NEUR_4706,Amygdala,100.46,95.57,Mus musculus
NEUR_5700,Cerebellum,26.65,75.74,Danio rerio
NEUR_1470,Cerebellum,104.6,41.6,Mus musculus
NEUR_1326,Hippocampus,91.84,49.63,Macaca mulatta
NEUR_4548,Hypothalamus,117.13,95.01,Danio rerio
NEUR_6395,Hippocampus,29.49,26.44,Macaca mulatta
NEUR_8425,Thalamus,133.77,50.82,Mus musculus
NEUR_8072,Thalamus,100.45,116.1,Danio rerio
NEUR_3719,Hippocampus,50.04,96.58,Danio rerio
NEUR_2069,Hypothalamus,53.84,103.31,Mus musculus
NEUR_2642,Cortex,71.16,98.02,Rattus norvegicus
NEUR_1740,Thalamus,31.75,113.01,Mus musculus
NEUR_9546,Cerebellum,116.07,44.02,Macaca mulatta
NEUR_1943,Cortex,147.63,98.38,Rattus norvegicus
NEUR_5659,Striatum,137.02,93.12,Mus musculus
NEUR_6971,Hypothalamus,89.69,19.76,Rattus norvegicus
NEUR_1584,Amygdala,60.75,75.81,Danio rerio
NEUR_8720,Cortex,16.91,104.62,Rattus norvegicus
NEUR_5286,Hippocampus,117.75,22.12,Mus musculus
NEUR_9451,Cortex,115.37,27.6,Rattus norvegicus
NEUR_8330,Striatum,23.05,52.27,Macaca mulatta
NEUR_9544,Hypothalamus,147.63,66.02,Rattus norvegicus
NEUR_8721,Hypothalamus,38.54,43.17,Macaca mulatta
NEUR_3480,Cortex,141.25,116.99,Mus musculus
NEUR_1666,Amygdala,68.08,36.21,Mus musculus
NEUR_7111,Thalamus,122.63,86.1,Mus musculus
NEUR_6589,Amygdala,121.77,64.53,Mus musculus
NEUR_1062,Thalamus,26.67,110.07,Macaca mulatta
NEUR_6807,Amygdala,71.25,78.61,Macaca mulatta
NEUR_1473,Hypothalamus,71.18,79.13,Mus musculus
NEUR_1626,Cortex,76.52,64.86,Danio rerio
NEUR_1800,Hippocampus,56.61,29.35,Macaca mulatta
NEUR_7578,Hippocampus,120.62,107.46,Mus musculus
NEUR_2299,Hypothalamus,77.63,79.0,Rattus norvegicus
NEUR_2972,Cortex,127.01,75.61,Danio rerio
NEUR_7959,Hypothalamus,120.07,45.68,Rattus norvegicus
NEUR_5148,Hippocampus,24.15,26.6,Macaca mulatta
NEUR_5739,Amygdala,82.72,65.42,Danio rerio
NEUR_1971,Hippocampus,58.84,30.76,Danio rerio
NEUR_9018,Hippocampus,16.04,11.05,Mus musculus
NEUR_4826,Cortex,132.25,82.95,Macaca mulatta
NEUR_7958,Striatum,98.05,53.34,Rattus norvegicus
NEUR_8470,Striatum,113.68,25.15,Mus musculus
NEUR_1392,Cerebellum,96.3,110.79,Macaca mulatta
NEUR_5288,Striatum,148.93,48.56,Mus musculus
NEUR_5529,Striatum,72.46,99.86,Danio rerio
NEUR_3008,Cortex,137.19,11.84,Rattus norvegicus
NEUR_2078,Hippocampus,55.84,94.22,Mus musculus
NEUR_5692,Cortex,62.86,102.27,Macaca mulatta
NEUR_5017,Cerebellum,64.42,57.14,Danio rerio
NEUR_3922,Cerebellum,103.44,19.2,Macaca mulatta
NEUR_1134,Cerebellum,87.31,46.13,Rattus norvegicus
NEUR_8846,Cortex,135.24,75.62,Mus musculus
NEUR_9891,Thalamus,17.67,73.72,Macaca mulatta
NEUR_3259,Thalamus,117.27,60.55,Mus musculus
NEUR_5980,Amygdala,149.38,103.79,Mus musculus
NEUR_6472,Striatum,3.41,10.53,Mus musculus
NEUR_8366,Hippocampus,2.13,45.9,Mus musculus
NEUR_5028,Thalamus,136.16,74.01,Macaca mulatta
NEUR_5390,Hippocampus,138.92,87.05,Rattus norvegicus
NEUR_9769,Cortex,15.4,37.14,Rattus norvegicus
NEUR_6439,Amygdala,34.07,90.72,Mus musculus
NEUR_3313,Amygdala,116.93,112.86,Rattus norvegicus
NEUR_9257,Cortex,2.17,37.75,Mus musculus
NEUR_1407,Hippocampus,133.87,99.35,Danio rerio
NEUR_7907,Hypothalamus,147.35,112.34,Danio rerio
NEUR_3772,Thalamus,69.9,112.39,Macaca mulatta
NEUR_1942,Cerebellum,55.03,41.7,Danio rerio
NEUR_3272,Striatum,143.14,34.29,Mus musculus
NEUR_3532,Thalamus,142.5,80.1,Rattus norvegicus
NEUR_6804,Amygdala,58.54,78.09,Macaca mulatta
NEUR_2557,Hypothalamus,138.87,43.57,Mus musculus
NEUR_2378,Hippocampus,102.38,64.11,Macaca mulatta
NEUR_7921,Cerebellum,19.76,97.78,Danio rerio
NEUR_1837,Hypothalamus,148.26,24.74,Mus musculus
NEUR_9641,Cortex,119.77,97.82,Rattus norvegicus
NEUR_8349,Hypothalamus,62.43,34.91,Danio rerio
NEUR_7966,Cerebellum,60.02,98.18,Macaca mulatta
NEUR_7416,Striatum,23.0,13.28,Danio rerio
NEUR_3420,Hippocampus,121.5,85.88,Macaca mulatta
NEUR_6760,Hypothalamus,21.69,18.69,Rattus norvegicus
NEUR_8997,Thalamus,94.48,24.28,Rattus norvegicus
NEUR_8287,Cerebellum,117.38,60.06,Rattus norvegicus
NEUR_9336,Cerebellum,39.56,78.58,Mus musculus
NEUR_5391,Hypothalamus,109.28,78.8,Rattus norvegicus
NEUR_4811,Striatum,49.78,85.28,Mus musculus
NEUR_8687,Amygdala,61.59,83.65,Mus musculus
NEUR_6769,Hippocampus,69.77,52.67,Mus musculus
NEUR_5373,Hypothalamus,101.7,19.34,Rattus norvegicus
NEUR_7471,Cortex,115.32,34.13,Macaca mulatta
NEUR_1080,Hypothalamus,90.89,69.91,Macaca mulatta
NEUR_1646,Amygdala,24.88,101.04,Rattus norvegicus
NEUR_3407,Hypothalamus,75.6,32.34,Mus musculus
NEUR_4618,Cerebellum,90.87,46.94,Macaca mulatta
