neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6253,Striatum,91.45,93.54,Macaca mulatta
NEUR_6631,Striatum,31.0,65.09,Rattus norvegicus
NEUR_8555,Thalamus,39.99,98.61,Danio rerio
NEUR_5130,Hippocampus,45.35,66.67,Mus musculus
NEUR_2393,Cortex,93.79,47.22,Danio rerio
NEUR_1519,Hypothalamus,14.48,74.95,Macaca mulatta
NEUR_6104,Cerebellum,47.38,91.19,Macaca mulatta
NEUR_7270,Striatum,102.78,31.99,Rattus norvegicus
NEUR_5114,Striatum,79.9,92.1,Mus musculus
NEUR_4335,Amygdala,68.42,23.21,Danio rerio
NEUR_9884,Cortex,67.82,109.17,Macaca mulatta
NEUR_3010,Hippocampus,117.99,107.72,Danio rerio
NEUR_1651,Amygdala,107.47,96.74,Mus musculus
NEUR_3440,Amygdala,144.93,73.9,Danio rerio
NEUR_2096,Amygdala,111.77,94.41,Macaca mulatta
NEUR_6193,Amygdala,110.55,108.95,Mus musculus
NEUR_2202,Amygdala,81.22,71.96,Mus musculus
NEUR_6911,Hypothalamus,33.65,34.97,Macaca mulatta
NEUR_4552,Cortex,137.52,115.21,Danio rerio
NEUR_4720,Hippocampus,145.44,103.49,Mus musculus
NEUR_7853,Hypothalamus,75.54,48.33,Danio rerio
NEUR_7576,Cortex,136.65,68.08,Macaca mulatta
NEUR_9752,Thalamus,20.33,10.5,Danio rerio
NEUR_4654,Striatum,120.41,105.56,Mus musculus
NEUR_4183,Striatum,70.6,23.36,Rattus norvegicus
NEUR_7745,Cerebellum,21.31,84.37,Rattus norvegicus
NEUR_2564,Cortex,70.71,12.83,Rattus norvegicus
NEUR_6658,Cerebellum,124.71,60.08,Rattus norvegicus
NEUR_4680,Cerebellum,87.61,56.27,Danio rerio
NEUR_2644,Striatum,84.6,30.29,Mus musculus
NEUR_2286,Thalamus,122.83,87.49,Macaca mulatta
NEUR_1927,Amygdala,88.87,98.09,Rattus norvegicus
NEUR_5653,Cerebellum,68.86,40.73,Mus musculus
NEUR_5623,Striatum,60.98,62.0,Rattus norvegicus
NEUR_3754,Amygdala,100.05,108.51,Macaca mulatta
NEUR_8201,Amygdala,15.04,67.19,Macaca mulatta
NEUR_8858,Amygdala,71.82,110.26,Mus musculus
NEUR_3774,Cortex,21.2,119.78,Danio rerio
NEUR_9831,Cerebellum,10.34,36.49,Macaca mulatta
NEUR_7599,Striatum,146.5,65.81,Danio rerio
NEUR_3432,Cerebellum,74.4,57.35,Macaca mulatta
NEUR_6604,Cerebellum,46.2,43.64,Rattus norvegicus
NEUR_8081,Cerebellum,39.9,112.35,Mus musculus
NEUR_3046,Cortex,81.99,73.36,Macaca mulatta
NEUR_1119,Hypothalamus,87.46,86.54,Danio rerio
NEUR_5806,Striatum,24.33,91.42,Macaca mulatta
NEUR_8595,Amygdala,6.83,75.19,Rattus norvegicus
NEUR_5991,Hypothalamus,111.84,23.55,Mus musculus
NEUR_7380,Hypothalamus,32.04,28.91,Rattus norvegicus
NEUR_9808,Cortex,31.18,34.81,Rattus norvegicus
NEUR_6711,Thalamus,7.18,100.87,Danio rerio
NEUR_3168,Striatum,27.83,107.21,Macaca mulatta
NEUR_7023,Amygdala,130.13,90.75,Danio rerio
NEUR_6453,Hippocampus,96.24,101.54,Danio rerio
NEUR_4001,Amygdala,63.07,17.8,Mus musculus
NEUR_9898,Hippocampus,94.64,13.1,Rattus norvegicus
NEUR_3996,Thalamus,136.27,115.63,Mus musculus
NEUR_2272,Cortex,36.85,104.52,Rattus norvegicus
NEUR_5838,Hypothalamus,88.52,25.22,Mus musculus
NEUR_2171,Cortex,56.37,111.87,Macaca mulatta
NEUR_6019,Cortex,12.91,65.92,Danio rerio
NEUR_5255,Cerebellum,37.74,52.23,Rattus norvegicus
NEUR_7318,Hippocampus,111.09,96.95,Mus musculus
NEUR_6741,Amygdala,1.64,113.13,Macaca mulatta
NEUR_8465,Cerebellum,82.02,80.37,Mus musculus
NEUR_6070,Amygdala,80.89,109.74,Macaca mulatta
NEUR_8793,Cortex,5.55,119.08,Mus musculus
NEUR_2186,Striatum,100.02,47.3,Rattus norvegicus
NEUR_8196,Hypothalamus,84.1,98.96,Danio rerio
NEUR_6755,Amygdala,34.47,37.4,Mus musculus
NEUR_9045,Thalamus,98.45,101.37,Rattus norvegicus
NEUR_3087,Striatum,39.43,38.24,Rattus norvegicus
NEUR_4992,Cortex,19.99,86.54,Danio rerio
NEUR_8530,Hippocampus,93.81,37.42,Macaca mulatta
NEUR_8360,Striatum,98.85,34.31,Danio rerio
NEUR_2795,Thalamus,26.31,106.71,Rattus norvegicus
NEUR_6426,Striatum,77.5,105.8,Danio rerio
NEUR_8932,Hippocampus,84.04,59.83,Mus musculus
NEUR_4889,Cortex,74.37,24.22,Danio rerio
NEUR_2080,Cerebellum,41.5,47.61,Rattus norvegicus
NEUR_5481,Cerebellum,87.37,102.57,Rattus norvegicus
NEUR_8635,Hypothalamus,99.93,19.55,Mus musculus
NEUR_4601,Amygdala,6.7,71.78,Mus musculus
NEUR_1376,Hypothalamus,42.77,69.27,Macaca mulatta
NEUR_9900,Cerebellum,70.67,116.95,Danio rerio
NEUR_3815,Amygdala,3.72,50.2,Danio rerio
NEUR_7447,Cerebellum,13.53,81.95,Mus musculus
NEUR_3994,Amygdala,34.33,84.43,Rattus norvegicus
NEUR_7946,Cerebellum,22.51,98.88,Mus musculus
NEUR_3207,Cerebellum,99.78,106.75,Danio rerio
NEUR_5838,Thalamus,130.89,59.3,Mus musculus
NEUR_7179,Hypothalamus,58.52,18.43,Rattus norvegicus
NEUR_6766,Hippocampus,39.93,17.72,Danio rerio
NEUR_2021,Thalamus,45.92,81.36,Macaca mulatta
NEUR_4275,Cortex,13.6,32.93,Rattus norvegicus
NEUR_1617,Hypothalamus,108.16,26.51,Rattus norvegicus
NEUR_3382,Striatum,22.59,48.29,Rattus norvegicus
NEUR_7852,Thalamus,126.82,61.66,Mus musculus
NEUR_1580,Hippocampus,86.72,34.61,Mus musculus
NEUR_3420,Cortex,8.0,44.91,Macaca mulatta
NEUR_1455,Hippocampus,33.58,27.34,Mus musculus
NEUR_6815,Hippocampus,95.56,88.03,Danio rerio
NEUR_8094,Hypothalamus,107.48,51.3,Mus musculus
NEUR_7494,Hypothalamus,118.58,103.95,Rattus norvegicus
NEUR_7303,Striatum,97.75,51.37,Mus musculus
NEUR_9251,Hypothalamus,126.61,46.64,Mus musculus
NEUR_4279,Hippocampus,65.26,64.8,Danio rerio
NEUR_3842,Striatum,96.57,111.59,Danio rerio
NEUR_2160,Cerebellum,58.38,54.1,Danio rerio
NEUR_9565,Cerebellum,19.6,84.23,Macaca mulatta
NEUR_4174,Cortex,6.7,83.46,Mus musculus
NEUR_8666,Amygdala,149.5,108.98,Macaca mulatta
NEUR_7460,Cortex,44.29,51.78,Mus musculus
NEUR_2532,Cerebellum,124.77,74.05,Macaca mulatta
NEUR_2942,Hippocampus,142.83,36.25,Danio rerio
NEUR_4940,Thalamus,140.62,41.08,Rattus norvegicus
NEUR_1051,Amygdala,108.29,100.45,Danio rerio
NEUR_8086,Hippocampus,122.38,107.9,Macaca mulatta
NEUR_8216,Cerebellum,133.02,14.57,Danio rerio
NEUR_7179,Striatum,64.36,114.23,Mus musculus
NEUR_8765,Amygdala,127.24,13.75,Danio rerio
NEUR_6427,Striatum,112.04,88.31,Mus musculus
NEUR_3039,Amygdala,143.92,106.92,Macaca mulatta
NEUR_7563,Amygdala,26.52,44.29,Rattus norvegicus
NEUR_7390,Cortex,65.6,93.92,Danio rerio
NEUR_4234,Cerebellum,79.27,81.5,Danio rerio
NEUR_9295,Striatum,7.59,81.43,Danio rerio
NEUR_9632,Hippocampus,112.63,39.63,Macaca mulatta
NEUR_8810,Amygdala,23.13,103.05,Danio rerio
NEUR_1902,Amygdala,13.27,95.52,Macaca mulatta
NEUR_5262,Amygdala,114.74,79.16,Mus musculus
NEUR_2571,Hippocampus,26.85,106.94,Rattus norvegicus
NEUR_2801,Striatum,137.08,115.61,Macaca mulatta
NEUR_7231,Hippocampus,88.96,80.61,Macaca mulatta
NEUR_5906,Cerebellum,43.7,112.48,Macaca mulatta
NEUR_7656,Cortex,14.68,108.98,Danio rerio
NEUR_9761,Thalamus,131.16,54.84,Danio rerio
NEUR_8289,Hippocampus,14.8,48.35,Danio rerio
NEUR_6734,Hypothalamus,86.18,83.27,Danio rerio
NEUR_7856,Hippocampus,77.82,91.3,Danio rerio
NEUR_1889,Hypothalamus,68.69,22.15,Rattus norvegicus
NEUR_4489,Amygdala,55.51,47.11,Macaca mulatta
NEUR_8036,Hippocampus,36.79,80.11,Danio rerio
NEUR_6575,Hippocampus,61.95,33.34,Danio rerio
NEUR_6333,Striatum,53.68,79.93,Macaca mulatta
NEUR_9425,Hypothalamus,52.04,74.82,Danio rerio
NEUR_5031,Amygdala,36.64,77.23,Rattus norvegicus
NEUR_2980,Cortex,62.46,85.66,Macaca mulatta
NEUR_4012,Striatum,14.62,88.15,Rattus norvegicus
NEUR_5889,Amygdala,16.91,73.67,Mus musculus
NEUR_2846,Cortex,10.58,75.98,Mus musculus
NEUR_4943,Striatum,64.22,90.61,Macaca mulatta
NEUR_1055,Hippocampus,142.3,25.86,Rattus norvegicus
NEUR_4988,Cortex,79.7,92.3,Danio rerio
NEUR_7449,Thalamus,106.32,86.88,Mus musculus
NEUR_6157,Amygdala,115.34,116.7,Danio rerio
NEUR_1106,Hypothalamus,117.37,10.51,Danio rerio
NEUR_6152,Amygdala,59.08,82.31,Danio rerio
NEUR_1148,Amygdala,143.57,117.72,Rattus norvegicus
NEUR_4643,Striatum,107.95,63.78,Mus musculus
NEUR_8566,Amygdala,143.48,30.86,Danio rerio
NEUR_6292,Cerebellum,42.86,67.96,Macaca mulatta
NEUR_5325,Hypothalamus,88.94,17.51,Mus musculus
NEUR_3411,Striatum,115.42,67.41,Rattus norvegicus
NEUR_6140,Amygdala,126.4,109.45,Danio rerio
NEUR_9212,Cerebellum,117.65,48.79,Mus musculus
NEUR_3582,Striatum,136.93,106.29,Macaca mulatta
NEUR_4994,Hypothalamus,142.3,23.07,Mus musculus
NEUR_6809,Striatum,149.3,58.16,Danio rerio
NEUR_8111,Amygdala,13.35,101.96,Rattus norvegicus
NEUR_4663,Hippocampus,112.08,64.17,Mus musculus
NEUR_1193,Cortex,112.06,83.5,Mus musculus
NEUR_1215,Cortex,128.1,105.02,Macaca mulatta
NEUR_7364,Hypothalamus,131.61,58.1,Macaca mulatta
NEUR_7898,Cerebellum,9.73,57.17,Danio rerio
NEUR_9497,Striatum,142.34,116.24,Danio rerio
NEUR_1537,Cerebellum,12.35,38.24,Rattus norvegicus
NEUR_4644,Thalamus,68.05,93.41,Macaca mulatta
NEUR_9268,Cortex,85.15,54.85,Rattus norvegicus
NEUR_4141,Cortex,128.3,61.36,Macaca mulatta
NEUR_5817,Thalamus,100.67,50.86,Rattus norvegicus
NEUR_2882,Striatum,128.47,107.85,Danio rerio
NEUR_8657,Hypothalamus,112.81,113.02,Mus musculus
NEUR_3402,Cerebellum,69.39,73.99,Danio rerio
NEUR_7668,Cortex,71.42,101.34,Mus musculus
NEUR_5097,Hippocampus,56.02,106.19,Mus musculus
NEUR_6652,Cerebellum,144.05,108.27,Danio rerio
NEUR_6771,Striatum,148.72,42.05,Danio rerio
NEUR_9340,Cerebellum,64.74,61.5,Macaca mulatta
NEUR_6627,Thalamus,135.21,41.92,Danio rerio
NEUR_9659,Cortex,138.43,11.21,Mus musculus
NEUR_6418,Thalamus,143.41,80.13,Macaca mulatta
NEUR_6445,Thalamus,10.06,65.06,Rattus norvegicus
NEUR_7616,Amygdala,53.09,16.84,Mus musculus
NEUR_5427,Cortex,100.27,94.53,Macaca mulatta
NEUR_4200,Thalamus,134.83,21.45,Rattus norvegicus
NEUR_3610,Hippocampus,37.12,11.96,Mus musculus
NEUR_4800,Thalamus,20.22,70.97,Macaca mulatta
NEUR_8121,Thalamus,110.83,91.35,Macaca mulatta
NEUR_9368,Cortex,8.58,34.77,Macaca mulatta
NEUR_4124,Cortex,91.47,34.67,Macaca mulatta
NEUR_2870,Hypothalamus,78.3,13.21,Mus musculus
NEUR_9934,Hippocampus,99.37,78.76,Mus musculus
NEUR_5346,Hippocampus,23.16,75.7,Macaca mulatta
NEUR_5745,Cerebellum,13.59,53.45,Rattus norvegicus
NEUR_5385,Cerebellum,86.71,49.31,Rattus norvegicus
NEUR_4532,Cerebellum,12.6,116.58,Macaca mulatta
NEUR_5356,Thalamus,115.31,93.21,Rattus norvegicus
NEUR_8463,Hippocampus,73.23,38.48,Danio rerio
NEUR_5010,Striatum,102.33,64.47,Rattus norvegicus
NEUR_7542,Hypothalamus,30.78,103.47,Macaca mulatta
NEUR_5089,Cortex,101.09,50.26,Danio rerio
NEUR_3077,Thalamus,13.45,36.64,Macaca mulatta
NEUR_1069,Cerebellum,8.69,66.57,Macaca mulatta
NEUR_7636,Amygdala,71.05,35.03,Rattus norvegicus
NEUR_7407,Thalamus,32.01,46.09,Mus musculus
NEUR_1828,Cortex,77.05,36.11,Macaca mulatta
NEUR_1844,Amygdala,100.18,93.73,Rattus norvegicus
NEUR_2430,Hippocampus,131.11,41.73,Rattus norvegicus
NEUR_6082,Amygdala,116.45,79.15,Macaca mulatta
NEUR_5352,Cerebellum,69.2,113.58,Mus musculus
NEUR_4759,Amygdala,79.61,62.48,Mus musculus
NEUR_1302,Striatum,118.32,81.24,Mus musculus
NEUR_6427,Hippocampus,20.47,16.05,Macaca mulatta
NEUR_8906,Hippocampus,134.5,113.78,Danio rerio
NEUR_7515,Striatum,56.44,94.81,Danio rerio
NEUR_6624,Amygdala,37.63,90.43,Mus musculus
NEUR_2425,Striatum,118.45,19.66,Danio rerio
NEUR_2416,Amygdala,105.43,62.64,Danio rerio
NEUR_5805,Amygdala,40.15,29.22,Rattus norvegicus
NEUR_7182,Striatum,136.41,44.46,Danio rerio
NEUR_4203,Cortex,70.78,60.3,Rattus norvegicus
NEUR_3989,Cerebellum,52.92,84.35,Mus musculus
NEUR_6706,Cortex,140.69,95.34,Mus musculus
NEUR_5626,Hippocampus,6.9,27.12,Danio rerio
NEUR_7618,Amygdala,11.55,116.42,Mus musculus
NEUR_8873,Cortex,12.67,100.83,Macaca mulatta
NEUR_4667,Cortex,149.38,118.04,Mus musculus
NEUR_5448,Cerebellum,72.84,107.09,Macaca mulatta
NEUR_5846,Hippocampus,30.61,103.47,Mus musculus
NEUR_6841,Hippocampus,18.14,70.03,Danio rerio
NEUR_8230,Hypothalamus,30.99,87.35,Rattus norvegicus
NEUR_5216,Hypothalamus,29.4,22.08,Macaca mulatta
NEUR_2470,Amygdala,23.67,32.21,Macaca mulatta
NEUR_7979,Hippocampus,103.61,17.42,Mus musculus
NEUR_2857,Cortex,97.64,39.69,Danio rerio
NEUR_1593,Striatum,100.51,95.55,Danio rerio
NEUR_3707,Amygdala,121.28,67.01,Macaca mulatta
NEUR_4465,Hypothalamus,46.56,108.62,Rattus norvegicus
NEUR_7962,Amygdala,107.08,76.17,Rattus norvegicus
NEUR_4943,Amygdala,43.21,95.99,Mus musculus
NEUR_6025,Thalamus,11.96,67.61,Mus musculus
NEUR_4892,Cortex,41.98,49.32,Macaca mulatta
NEUR_9384,Hypothalamus,74.0,73.87,Mus musculus
NEUR_3057,Hypothalamus,89.38,115.73,Macaca mulatta
NEUR_9145,Amygdala,64.57,20.63,Mus musculus
NEUR_8169,Striatum,40.39,21.93,Macaca mulatta
NEUR_6836,Hypothalamus,1.3,74.64,Rattus norvegicus
NEUR_3188,Striatum,59.99,64.16,Danio rerio
NEUR_3921,Cortex,65.11,87.23,Macaca mulatta
NEUR_9337,Hippocampus,91.23,73.85,Mus musculus
NEUR_6089,Cerebellum,60.54,119.84,Mus musculus
NEUR_8868,Hippocampus,15.8,118.35,Macaca mulatta
NEUR_2678,Amygdala,108.22,67.02,Macaca mulatta
NEUR_7459,Thalamus,78.68,89.32,Macaca mulatta
NEUR_3979,Hypothalamus,90.03,74.35,Danio rerio
NEUR_5935,Cerebellum,121.36,24.85,Danio rerio
NEUR_4435,Thalamus,140.74,42.85,Mus musculus
NEUR_1672,Striatum,114.26,57.46,Rattus norvegicus
NEUR_3352,Amygdala,68.88,45.97,Macaca mulatta
NEUR_4019,Hippocampus,81.82,103.78,Mus musculus
NEUR_8644,Amygdala,92.49,55.09,Mus musculus
NEUR_2977,Hypothalamus,131.41,44.28,Danio rerio
NEUR_8283,Hippocampus,72.54,15.29,Macaca mulatta
NEUR_5420,Thalamus,149.15,87.3,Danio rerio
NEUR_5768,Thalamus,50.62,51.57,Danio rerio
NEUR_8951,Thalamus,149.47,104.58,Rattus norvegicus
NEUR_5613,Striatum,120.1,57.31,Danio rerio
NEUR_6870,Hypothalamus,3.06,76.75,Mus musculus
NEUR_3412,Hypothalamus,20.36,111.73,Danio rerio
NEUR_3122,Striatum,105.89,71.63,Danio rerio
NEUR_3629,Thalamus,105.62,54.59,Rattus norvegicus
NEUR_8493,Amygdala,115.13,83.5,Rattus norvegicus
NEUR_4532,Thalamus,56.23,89.12,Danio rerio
NEUR_1410,Hypothalamus,108.28,21.78,Danio rerio
NEUR_1704,Striatum,8.07,95.02,Danio rerio
NEUR_1920,Hippocampus,133.96,48.41,Rattus norvegicus
NEUR_9599,Amygdala,111.81,64.16,Macaca mulatta
NEUR_6035,Hippocampus,49.88,105.15,Danio rerio
NEUR_7177,Amygdala,26.76,47.81,Mus musculus
NEUR_5359,Amygdala,138.83,85.48,Mus musculus
NEUR_2132,Striatum,127.47,115.52,Rattus norvegicus
NEUR_5517,Thalamus,98.41,19.57,Mus musculus
NEUR_4261,Thalamus,58.35,90.78,Macaca mulatta
NEUR_6054,Thalamus,111.97,61.77,Macaca mulatta
NEUR_7453,Hippocampus,136.6,38.52,Macaca mulatta
NEUR_3926,Hippocampus,0.84,14.57,Macaca mulatta
NEUR_4058,Cerebellum,72.07,111.62,Danio rerio
NEUR_1674,Hypothalamus,81.4,18.6,Macaca mulatta
NEUR_5364,Thalamus,66.97,110.49,Danio rerio
NEUR_5005,Thalamus,16.09,113.97,Macaca mulatta
NEUR_2038,Amygdala,56.62,115.59,Danio rerio
NEUR_8250,Amygdala,32.14,107.46,Mus musculus
NEUR_2025,Cortex,56.96,47.69,Macaca mulatta
NEUR_4032,Amygdala,12.98,99.87,Danio rerio
NEUR_9817,Hypothalamus,80.83,116.83,Danio rerio
NEUR_4611,Thalamus,125.02,70.43,Mus musculus
NEUR_6521,Hippocampus,43.05,88.03,Danio rerio
NEUR_5901,Cerebellum,60.87,54.98,Rattus norvegicus
NEUR_9267,Thalamus,56.78,21.09,Danio rerio
NEUR_3615,Thalamus,102.41,89.91,Danio rerio
NEUR_9418,Amygdala,43.71,85.0,Danio rerio
NEUR_6830,Amygdala,105.75,36.77,Danio rerio
NEUR_9949,Amygdala,37.94,12.02,Rattus norvegicus
NEUR_6051,Cerebellum,118.3,49.55,Macaca mulatta
NEUR_2147,Striatum,8.89,96.28,Rattus norvegicus
NEUR_6629,Striatum,77.91,98.38,Macaca mulatta
NEUR_9472,Cortex,113.7,115.35,Macaca mulatta
NEUR_7823,Cerebellum,105.8,50.16,Rattus norvegicus
NEUR_4027,Striatum,113.91,15.73,Mus musculus
NEUR_2639,Striatum,68.59,79.64,Mus musculus
NEUR_8668,Hippocampus,145.48,34.99,Mus musculus
NEUR_6578,Hippocampus,122.05,16.52,Danio rerio
NEUR_7416,Thalamus,59.52,37.29,Mus musculus
NEUR_7578,Striatum,79.97,22.24,Mus musculus
NEUR_7509,Striatum,40.31,69.75,Mus musculus
NEUR_9344,Cerebellum,14.39,17.72,Danio rerio
NEUR_8888,Cortex,149.89,54.42,Rattus norvegicus
NEUR_5812,Striatum,10.25,100.41,Mus musculus
NEUR_1730,Hypothalamus,32.38,115.07,Danio rerio
NEUR_9568,Amygdala,26.26,66.18,Mus musculus
NEUR_5597,Thalamus,69.09,16.07,Mus musculus
NEUR_9669,Cortex,58.77,118.9,Macaca mulatta
NEUR_9333,Cortex,86.17,85.17,Rattus norvegicus
NEUR_3226,Cerebellum,120.51,100.41,Mus musculus
NEUR_5048,Striatum,76.26,38.07,Macaca mulatta
NEUR_4857,Cortex,98.29,17.52,Rattus norvegicus
NEUR_6613,Cortex,84.01,52.43,Rattus norvegicus
NEUR_1372,Cerebellum,56.66,40.86,Macaca mulatta
NEUR_3120,Hippocampus,70.3,68.8,Rattus norvegicus
NEUR_7528,Hypothalamus,42.14,63.88,Macaca mulatta
NEUR_4487,Striatum,57.84,62.02,Rattus norvegicus
NEUR_1211,Cortex,13.54,113.08,Rattus norvegicus
NEUR_9099,Amygdala,0.56,62.48,Mus musculus
NEUR_8896,Thalamus,86.36,30.55,Danio rerio
NEUR_7647,Amygdala,26.59,53.66,Danio rerio
NEUR_3190,Thalamus,8.31,71.1,Macaca mulatta
NEUR_5707,Cortex,14.94,108.35,Mus musculus
NEUR_9687,Hippocampus,140.15,106.11,Rattus norvegicus
NEUR_5267,Cortex,78.87,21.49,Danio rerio
NEUR_4062,Thalamus,115.94,47.63,Danio rerio
NEUR_6115,Cerebellum,89.27,21.18,Rattus norvegicus
NEUR_2236,Striatum,131.26,73.93,Danio rerio
NEUR_7681,Striatum,82.52,103.08,Rattus norvegicus
NEUR_5609,Cortex,64.17,91.33,Danio rerio
NEUR_5218,Amygdala,90.91,109.76,Macaca mulatta
NEUR_8571,Cortex,63.54,52.44,Mus musculus
NEUR_5993,Hypothalamus,103.82,93.97,Macaca mulatta
NEUR_6570,Amygdala,109.87,33.31,Danio rerio
NEUR_9796,Cortex,93.66,119.34,Rattus norvegicus
NEUR_7232,Hypothalamus,114.38,81.05,Macaca mulatta
NEUR_8304,Thalamus,143.79,83.06,Macaca mulatta
