neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8009,Thalamus,136.25,65.14,Macaca mulatta
NEUR_3890,Cerebellum,93.88,90.58,Danio rerio
NEUR_8824,Thalamus,106.61,33.69,Mus musculus
NEUR_6097,Thalamus,149.29,31.79,Mus musculus
NEUR_5157,Hippocampus,90.09,74.56,Danio rerio
NEUR_4461,Cerebellum,24.82,54.96,Rattus norvegicus
NEUR_7487,Cortex,141.57,52.39,Mus musculus
NEUR_4954,Hippocampus,54.29,69.92,Danio rerio
NEUR_8243,Cortex,73.02,104.03,Danio rerio
NEUR_7362,Striatum,66.45,70.23,Danio rerio
NEUR_4682,Hypothalamus,69.57,57.23,Rattus norvegicus
NEUR_6644,Cortex,134.12,109.15,Danio rerio
NEUR_1169,Thalamus,61.08,70.73,Mus musculus
NEUR_4091,Hypothalamus,123.33,90.17,Rattus norvegicus
NEUR_1751,Thalamus,126.93,77.2,Mus musculus
NEUR_9548,Amygdala,94.63,100.62,Rattus norvegicus
NEUR_8333,Hypothalamus,1.01,96.88,Macaca mulatta
NEUR_5696,Cerebellum,82.67,76.06,Danio rerio
NEUR_2377,Cerebellum,56.66,76.26,Macaca mulatta
NEUR_1290,Cerebellum,76.11,66.84,Mus musculus
NEUR_7311,Hypothalamus,110.07,55.98,Rattus norvegicus
NEUR_2504,Thalamus,21.42,69.25,Macaca mulatta
NEUR_7137,Hypothalamus,109.66,55.17,Danio rerio
NEUR_2591,Cortex,139.59,90.76,Rattus norvegicus
NEUR_3379,Cerebellum,4.28,58.48,Rattus norvegicus
NEUR_8510,Striatum,91.91,86.0,Macaca mulatta
NEUR_4821,Striatum,128.0,12.96,Rattus norvegicus
NEUR_8968,Hypothalamus,127.26,26.9,Mus musculus
NEUR_7012,Cerebellum,116.17,43.61,Macaca mulatta
NEUR_7738,Cortex,29.48,58.5,Danio rerio
NEUR_3706,Hippocampus,28.52,94.59,Mus musculus
NEUR_3267,Striatum,97.54,43.98,Rattus norvegicus
NEUR_5262,Cortex,88.77,22.9,Mus musculus
NEUR_4051,Hypothalamus,10.47,92.12,Macaca mulatta
NEUR_5144,Amygdala,69.48,78.41,Rattus norvegicus
NEUR_8057,Hippocampus,126.97,96.54,Mus musculus
NEUR_2410,Hypothalamus,62.06,78.62,Danio rerio
