neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1333,Hippocampus,8.0,46.43,Rattus norvegicus
NEUR_6382,Amygdala,130.28,15.35,Macaca mulatta
NEUR_2359,Cortex,147.39,34.83,Mus musculus
NEUR_8365,Cortex,137.45,55.38,Rattus norvegicus
NEUR_4973,Amygdala,98.15,119.84,Rattus norvegicus
NEUR_6153,Cerebellum,59.95,82.54,Macaca mulatta
NEUR_6911,Striatum,42.85,67.15,Mus musculus
NEUR_7826,Cerebellum,121.39,106.07,Macaca mulatta
NEUR_7165,Hippocampus,81.04,64.5,Macaca mulatta
NEUR_6053,Thalamus,129.45,75.58,Danio rerio
NEUR_1168,Hypothalamus,112.09,23.23,Danio rerio
NEUR_5543,Amygdala,35.23,31.6,Rattus norvegicus
NEUR_6597,Thalamus,140.49,42.39,Danio rerio
NEUR_6984,Cortex,58.73,89.19,Mus musculus
NEUR_5137,Hypothalamus,118.84,84.96,Danio rerio
NEUR_9742,Hypothalamus,117.99,118.18,Mus musculus
NEUR_9871,Cerebellum,48.72,118.55,Danio rerio
NEUR_4647,Amygdala,21.63,106.02,Macaca mulatta
NEUR_3672,Hippocampus,18.79,25.01,Mus musculus
NEUR_8637,Hippocampus,110.01,113.91,Mus musculus
NEUR_8777,Amygdala,51.55,21.45,Mus musculus
NEUR_9021,Hypothalamus,132.33,38.32,Macaca mulatta
NEUR_9888,Striatum,136.67,80.0,Mus musculus
NEUR_6047,Striatum,125.17,74.4,Danio rerio
NEUR_7840,Hypothalamus,109.25,61.32,Macaca mulatta
NEUR_8975,Thalamus,131.04,79.64,Rattus norvegicus
NEUR_7400,Hippocampus,97.69,63.04,Danio rerio
NEUR_5522,Striatum,70.53,71.06,Danio rerio
NEUR_6532,Thalamus,138.96,16.4,Mus musculus
NEUR_7989,Cortex,88.62,84.46,Danio rerio
NEUR_3602,Amygdala,19.39,77.02,Rattus norvegicus
NEUR_7826,Amygdala,69.71,86.54,Macaca mulatta
NEUR_1860,Hypothalamus,78.99,37.49,Mus musculus
NEUR_8485,Striatum,132.97,36.25,Macaca mulatta
NEUR_5898,Thalamus,137.31,109.56,Macaca mulatta
NEUR_1221,Amygdala,76.51,119.87,Rattus norvegicus
NEUR_1115,Thalamus,125.95,96.11,Rattus norvegicus
NEUR_4013,Hippocampus,83.5,106.1,Macaca mulatta
NEUR_4713,Hippocampus,88.04,16.75,Rattus norvegicus
NEUR_1381,Striatum,109.09,74.47,Macaca mulatta
NEUR_1663,Hypothalamus,55.27,50.97,Danio rerio
NEUR_9147,Thalamus,130.47,59.7,Macaca mulatta
NEUR_6150,Amygdala,86.14,108.26,Danio rerio
NEUR_2979,Hippocampus,107.3,91.75,Danio rerio
NEUR_4161,Hippocampus,72.19,14.85,Mus musculus
NEUR_7064,Hypothalamus,75.5,45.1,Mus musculus
NEUR_7385,Amygdala,104.49,87.23,Rattus norvegicus
NEUR_7137,Cortex,60.89,98.98,Danio rerio
NEUR_5663,Thalamus,86.38,97.11,Rattus norvegicus
NEUR_2928,Cortex,63.09,81.62,Danio rerio
NEUR_6035,Cortex,89.34,32.78,Rattus norvegicus
NEUR_8155,Hippocampus,111.01,47.81,Mus musculus
NEUR_5958,Cerebellum,105.98,68.85,Macaca mulatta
NEUR_8809,Hippocampus,106.56,104.19,Macaca mulatta
NEUR_3302,Amygdala,44.32,16.78,Rattus norvegicus
NEUR_6232,Hypothalamus,57.66,14.51,Rattus norvegicus
NEUR_4616,Thalamus,144.09,52.38,Rattus norvegicus
NEUR_8340,Cerebellum,47.99,110.38,Danio rerio
NEUR_4709,Hypothalamus,33.93,68.3,Rattus norvegicus
NEUR_5729,Hippocampus,25.96,71.09,Mus musculus
NEUR_7836,Cortex,24.82,115.72,Macaca mulatta
NEUR_8045,Thalamus,118.9,82.28,Danio rerio
NEUR_3112,Thalamus,39.66,90.33,Macaca mulatta
NEUR_1353,Cerebellum,75.8,74.14,Rattus norvegicus
NEUR_4209,Cortex,126.48,68.85,Danio rerio
NEUR_7977,Thalamus,18.62,106.14,Macaca mulatta
NEUR_9317,Hypothalamus,63.97,74.92,Danio rerio
NEUR_9829,Cerebellum,23.86,104.92,Rattus norvegicus
NEUR_8316,Thalamus,36.91,104.83,Danio rerio
NEUR_5903,Striatum,113.69,72.39,Mus musculus
