neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9562,Thalamus,40.64,46.07,Macaca mulatta
NEUR_9258,Cerebellum,124.65,13.14,Mus musculus
NEUR_9864,Thalamus,113.13,89.53,Rattus norvegicus
NEUR_3101,Striatum,81.78,23.24,Macaca mulatta
NEUR_7274,Striatum,148.83,34.58,Mus musculus
NEUR_9712,Hypothalamus,101.63,64.06,Danio rerio
NEUR_7029,Striatum,129.4,79.23,Danio rerio
NEUR_5756,Hippocampus,8.31,38.21,Rattus norvegicus
NEUR_5339,Striatum,59.02,58.49,Rattus norvegicus
NEUR_9291,Cerebellum,73.16,10.51,Danio rerio
NEUR_7751,Thalamus,101.6,103.92,Danio rerio
NEUR_2370,Amygdala,115.76,38.39,Mus musculus
NEUR_1979,Hypothalamus,110.94,48.69,Danio rerio
NEUR_4104,Cerebellum,15.61,45.62,Macaca mulatta
NEUR_6057,Cortex,56.84,91.7,Mus musculus
NEUR_2509,Cerebellum,67.46,42.01,Mus musculus
NEUR_8744,Cortex,22.42,45.67,Mus musculus
NEUR_3918,Cerebellum,41.89,85.85,Danio rerio
NEUR_8492,Amygdala,100.74,98.15,Rattus norvegicus
NEUR_1302,Hippocampus,89.66,119.45,Mus musculus
NEUR_1921,Amygdala,120.09,55.58,Rattus norvegicus
NEUR_9751,Striatum,20.4,65.18,Rattus norvegicus
NEUR_1684,Hippocampus,15.86,71.58,Rattus norvegicus
NEUR_6570,Hippocampus,86.34,115.52,Mus musculus
NEUR_2182,Cortex,109.84,23.77,Rattus norvegicus
NEUR_3159,Hypothalamus,113.58,60.96,Danio rerio
NEUR_3662,Cortex,52.81,24.0,Macaca mulatta
NEUR_5809,Hippocampus,20.77,89.02,Danio rerio
NEUR_9663,Hippocampus,141.58,50.11,Rattus norvegicus
NEUR_4254,Amygdala,1.75,25.22,Rattus norvegicus
NEUR_2840,Striatum,63.66,44.45,Rattus norvegicus
NEUR_9292,Hippocampus,34.77,113.95,Rattus norvegicus
NEUR_8421,Hippocampus,86.11,35.29,Rattus norvegicus
NEUR_1115,Cortex,112.61,54.68,Danio rerio
NEUR_7060,Cortex,12.5,76.66,Rattus norvegicus
NEUR_7476,Cortex,87.86,100.52,Macaca mulatta
NEUR_4784,Amygdala,105.34,92.43,Rattus norvegicus
NEUR_6747,Hippocampus,123.13,33.65,Macaca mulatta
NEUR_8558,Amygdala,97.42,102.25,Danio rerio
NEUR_3964,Cortex,19.74,59.36,Rattus norvegicus
NEUR_3990,Cortex,71.9,27.27,Danio rerio
NEUR_9114,Striatum,9.91,65.76,Macaca mulatta
NEUR_7710,Striatum,23.25,26.64,Rattus norvegicus
NEUR_1338,Hypothalamus,107.66,38.41,Danio rerio
NEUR_9598,Amygdala,12.83,91.48,Mus musculus
NEUR_5760,Thalamus,130.23,13.67,Rattus norvegicus
NEUR_6909,Hypothalamus,92.23,86.52,Mus musculus
NEUR_9896,Cortex,130.68,90.87,Danio rerio
NEUR_5044,Thalamus,54.13,65.01,Mus musculus
NEUR_5643,Cerebellum,50.5,27.49,Macaca mulatta
NEUR_2577,Hippocampus,25.76,19.51,Danio rerio
NEUR_8490,Thalamus,142.04,36.47,Macaca mulatta
NEUR_8658,Hypothalamus,38.33,84.09,Macaca mulatta
NEUR_2776,Hippocampus,136.1,34.86,Danio rerio
NEUR_7314,Striatum,147.93,44.63,Danio rerio
NEUR_6136,Hippocampus,95.1,84.62,Macaca mulatta
