neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1272,Hippocampus,115.32,119.91,Mus musculus
NEUR_9829,Cortex,136.93,44.64,Macaca mulatta
NEUR_6391,Hippocampus,33.19,108.39,Mus musculus
NEUR_6213,Striatum,47.68,11.98,Rattus norvegicus
NEUR_3349,Amygdala,141.48,28.32,Rattus norvegicus
NEUR_1383,Hypothalamus,140.3,109.55,Mus musculus
NEUR_9555,Cortex,136.28,66.86,Rattus norvegicus
NEUR_6144,Hypothalamus,43.72,82.18,Danio rerio
NEUR_6904,Hippocampus,8.68,28.87,Mus musculus
NEUR_3572,Hippocampus,119.84,110.63,Macaca mulatta
NEUR_2118,Thalamus,42.78,76.48,Danio rerio
NEUR_8091,Thalamus,75.97,105.49,Mus musculus
NEUR_4059,Cortex,74.79,99.95,Danio rerio
NEUR_2825,Thalamus,129.04,18.84,Macaca mulatta
NEUR_9172,Cortex,38.2,72.38,Mus musculus
NEUR_4391,Hippocampus,116.32,39.89,Mus musculus
NEUR_5975,Amygdala,101.51,17.3,Danio rerio
NEUR_9707,Cerebellum,106.76,42.64,Rattus norvegicus
NEUR_6669,Striatum,130.06,66.39,Mus musculus
NEUR_7513,Thalamus,93.46,83.52,Macaca mulatta
NEUR_5923,Striatum,19.96,18.1,Rattus norvegicus
NEUR_3119,Amygdala,39.0,81.29,Mus musculus
NEUR_2074,Amygdala,5.19,118.84,Macaca mulatta
NEUR_7234,Hippocampus,58.09,82.27,Macaca mulatta
NEUR_1793,Hypothalamus,102.13,118.5,Danio rerio
NEUR_7488,Cerebellum,109.52,67.77,Macaca mulatta
NEUR_6083,Thalamus,52.5,111.83,Rattus norvegicus
NEUR_2295,Cortex,113.08,105.22,Danio rerio
NEUR_4505,Hippocampus,46.01,22.15,Macaca mulatta
NEUR_8496,Thalamus,38.17,22.58,Danio rerio
NEUR_7282,Cortex,112.92,56.97,Macaca mulatta
NEUR_3608,Hippocampus,0.68,30.11,Mus musculus
NEUR_8028,Striatum,112.98,60.64,Macaca mulatta
NEUR_4738,Hippocampus,34.83,59.07,Mus musculus
NEUR_8104,Cortex,136.88,102.29,Danio rerio
NEUR_7069,Striatum,55.85,117.49,Danio rerio
NEUR_1267,Hippocampus,135.49,102.61,Mus musculus
NEUR_6996,Cerebellum,89.59,15.11,Mus musculus
NEUR_7368,Thalamus,86.84,74.26,Macaca mulatta
NEUR_7481,Cortex,36.09,56.59,Rattus norvegicus
NEUR_6344,Thalamus,54.34,107.99,Mus musculus
NEUR_4439,Cortex,90.72,54.44,Rattus norvegicus
NEUR_9696,Striatum,81.57,35.14,Mus musculus
NEUR_6214,Cortex,80.07,76.02,Rattus norvegicus
NEUR_6433,Amygdala,32.7,81.92,Rattus norvegicus
NEUR_5106,Amygdala,15.63,70.61,Macaca mulatta
NEUR_8924,Amygdala,103.26,72.29,Rattus norvegicus
NEUR_3238,Cerebellum,124.96,45.69,Mus musculus
NEUR_4370,Cortex,141.06,118.15,Macaca mulatta
NEUR_4688,Cerebellum,50.02,61.44,Rattus norvegicus
NEUR_9150,Amygdala,62.46,69.68,Macaca mulatta
NEUR_9745,Hippocampus,145.44,93.12,Danio rerio
NEUR_3549,Striatum,94.7,93.15,Rattus norvegicus
NEUR_5168,Hippocampus,37.24,110.96,Rattus norvegicus
NEUR_7271,Cortex,150.0,111.83,Danio rerio
NEUR_7477,Hypothalamus,11.24,88.55,Rattus norvegicus
NEUR_1565,Thalamus,48.41,57.12,Mus musculus
NEUR_2308,Hippocampus,113.25,112.93,Rattus norvegicus
NEUR_6122,Hypothalamus,34.36,33.06,Rattus norvegicus
NEUR_1267,Hypothalamus,80.82,58.48,Mus musculus
NEUR_8467,Hippocampus,62.6,108.22,Rattus norvegicus
NEUR_8765,Thalamus,132.74,14.16,Macaca mulatta
NEUR_1017,Thalamus,24.85,113.53,Danio rerio
NEUR_9226,Cortex,15.02,12.28,Mus musculus
NEUR_8140,Thalamus,145.96,48.31,Danio rerio
NEUR_1415,Cerebellum,125.7,62.86,Rattus norvegicus
NEUR_7083,Hypothalamus,49.68,114.61,Mus musculus
NEUR_1857,Hippocampus,90.24,90.17,Mus musculus
NEUR_3484,Striatum,84.65,17.7,Mus musculus
NEUR_4314,Amygdala,1.66,107.47,Rattus norvegicus
NEUR_1055,Thalamus,63.84,16.91,Mus musculus
NEUR_8541,Thalamus,0.86,48.4,Macaca mulatta
NEUR_9137,Hippocampus,34.21,13.42,Mus musculus
NEUR_3969,Thalamus,65.1,46.43,Mus musculus
NEUR_5539,Cerebellum,20.05,69.81,Rattus norvegicus
NEUR_6359,Cerebellum,97.67,31.95,Macaca mulatta
NEUR_2125,Hypothalamus,3.23,82.28,Mus musculus
NEUR_7866,Cerebellum,80.36,17.58,Rattus norvegicus
NEUR_8096,Hippocampus,104.7,43.28,Macaca mulatta
NEUR_1586,Thalamus,61.1,35.83,Mus musculus
NEUR_8676,Cortex,117.19,117.89,Macaca mulatta
NEUR_6883,Cerebellum,23.6,112.47,Danio rerio
NEUR_4159,Cortex,95.53,26.65,Rattus norvegicus
NEUR_9498,Cortex,86.29,89.77,Rattus norvegicus
NEUR_4941,Hippocampus,122.75,87.82,Mus musculus
NEUR_2153,Cortex,119.92,118.07,Rattus norvegicus
NEUR_5520,Cerebellum,134.97,76.28,Rattus norvegicus
NEUR_5324,Amygdala,4.88,60.49,Mus musculus
NEUR_5426,Hippocampus,78.23,75.65,Danio rerio
NEUR_6942,Cortex,25.64,103.01,Rattus norvegicus
NEUR_1174,Cortex,131.27,53.94,Mus musculus
NEUR_4954,Hippocampus,63.82,86.61,Danio rerio
NEUR_6824,Cerebellum,100.81,67.1,Rattus norvegicus
NEUR_1997,Cerebellum,15.88,90.85,Danio rerio
NEUR_1568,Cortex,14.89,31.29,Mus musculus
NEUR_7199,Cortex,12.86,64.94,Mus musculus
NEUR_2779,Striatum,145.15,18.0,Danio rerio
NEUR_4792,Amygdala,48.04,54.14,Rattus norvegicus
NEUR_6133,Amygdala,22.55,63.75,Rattus norvegicus
NEUR_9925,Hippocampus,132.92,38.94,Rattus norvegicus
NEUR_6040,Cerebellum,90.21,55.75,Mus musculus
NEUR_4351,Hypothalamus,39.17,46.77,Danio rerio
NEUR_7539,Hypothalamus,0.3,68.25,Rattus norvegicus
NEUR_1543,Thalamus,2.74,58.25,Macaca mulatta
NEUR_1869,Thalamus,114.53,113.04,Macaca mulatta
NEUR_3391,Hippocampus,116.45,94.39,Macaca mulatta
NEUR_5168,Striatum,110.84,115.48,Danio rerio
NEUR_5790,Hippocampus,18.32,38.96,Macaca mulatta
NEUR_9835,Striatum,77.95,65.53,Danio rerio
NEUR_7612,Amygdala,34.56,27.9,Macaca mulatta
NEUR_1502,Cerebellum,4.58,119.06,Danio rerio
NEUR_5896,Amygdala,116.8,117.95,Rattus norvegicus
NEUR_1265,Cerebellum,46.15,105.5,Rattus norvegicus
NEUR_9108,Thalamus,122.18,62.11,Danio rerio
NEUR_3928,Thalamus,10.54,101.56,Mus musculus
NEUR_4413,Cortex,117.53,13.71,Mus musculus
NEUR_1426,Striatum,147.99,63.66,Mus musculus
NEUR_7310,Cortex,67.4,22.78,Danio rerio
NEUR_7974,Amygdala,87.72,51.63,Macaca mulatta
NEUR_8093,Hippocampus,115.11,111.92,Macaca mulatta
NEUR_5417,Cortex,18.51,91.77,Rattus norvegicus
NEUR_4329,Hippocampus,112.93,69.92,Mus musculus
NEUR_5562,Hypothalamus,65.86,26.37,Rattus norvegicus
NEUR_4800,Hippocampus,57.33,11.2,Danio rerio
NEUR_8704,Hypothalamus,73.56,73.26,Rattus norvegicus
NEUR_5302,Amygdala,146.84,70.97,Macaca mulatta
NEUR_6880,Cortex,100.15,36.02,Mus musculus
NEUR_9826,Hypothalamus,62.49,36.51,Danio rerio
NEUR_2343,Striatum,138.82,76.79,Macaca mulatta
NEUR_4183,Hypothalamus,57.59,10.42,Rattus norvegicus
NEUR_3213,Cerebellum,91.19,22.48,Rattus norvegicus
NEUR_2356,Hippocampus,143.64,69.43,Danio rerio
NEUR_1349,Amygdala,67.59,119.52,Rattus norvegicus
NEUR_9312,Cerebellum,96.66,58.65,Mus musculus
NEUR_9372,Thalamus,109.71,38.25,Mus musculus
NEUR_7269,Hypothalamus,127.17,27.32,Danio rerio
NEUR_2361,Cortex,104.11,79.88,Danio rerio
NEUR_8201,Cerebellum,113.49,35.3,Macaca mulatta
NEUR_7886,Cortex,66.22,23.51,Danio rerio
NEUR_9362,Amygdala,146.82,22.8,Macaca mulatta
NEUR_5321,Cerebellum,82.13,105.84,Macaca mulatta
NEUR_1532,Thalamus,71.66,48.5,Danio rerio
NEUR_3996,Thalamus,78.41,66.81,Mus musculus
NEUR_7743,Hypothalamus,132.44,74.78,Danio rerio
NEUR_3970,Amygdala,11.24,48.01,Danio rerio
NEUR_4895,Cortex,32.98,43.1,Mus musculus
NEUR_5441,Thalamus,44.3,74.47,Rattus norvegicus
NEUR_2086,Amygdala,149.5,76.05,Macaca mulatta
NEUR_5465,Hippocampus,65.95,85.33,Rattus norvegicus
NEUR_5787,Hippocampus,71.74,47.88,Macaca mulatta
NEUR_6848,Hypothalamus,6.91,93.65,Rattus norvegicus
NEUR_7111,Cerebellum,35.95,27.17,Mus musculus
NEUR_5157,Hippocampus,135.0,76.98,Danio rerio
NEUR_5255,Thalamus,36.8,74.02,Macaca mulatta
