neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5936,Hippocampus,68.78,68.24,Danio rerio
NEUR_2893,Hypothalamus,137.26,31.19,Danio rerio
NEUR_1696,Amygdala,63.12,84.47,Rattus norvegicus
NEUR_5989,Hippocampus,74.69,24.77,Mus musculus
NEUR_2899,Amygdala,66.17,60.07,Mus musculus
NEUR_2793,Cerebellum,26.38,108.59,Mus musculus
NEUR_4198,Amygdala,125.21,13.64,Mus musculus
NEUR_8562,Cortex,58.22,64.51,Rattus norvegicus
NEUR_5965,Thalamus,16.34,51.96,Rattus norvegicus
NEUR_4696,Striatum,114.17,42.48,Danio rerio
NEUR_9432,Amygdala,48.06,45.74,Danio rerio
NEUR_1875,Cerebellum,53.7,99.1,Macaca mulatta
NEUR_3246,Cerebellum,19.63,64.61,Macaca mulatta
NEUR_5173,Hippocampus,29.97,114.18,Macaca mulatta
NEUR_3455,Cerebellum,30.13,117.6,Danio rerio
NEUR_9900,Cerebellum,10.24,18.32,Danio rerio
NEUR_3310,Cerebellum,61.76,76.89,Rattus norvegicus
NEUR_3595,Cortex,32.3,67.69,Mus musculus
NEUR_9536,Thalamus,9.34,75.67,Danio rerio
NEUR_7098,Striatum,141.45,105.84,Danio rerio
NEUR_6957,Cerebellum,122.94,71.87,Mus musculus
NEUR_4418,Cerebellum,24.38,64.65,Macaca mulatta
NEUR_4542,Hippocampus,103.83,74.76,Macaca mulatta
NEUR_6173,Hippocampus,37.37,25.9,Mus musculus
NEUR_8271,Cortex,108.83,90.16,Mus musculus
NEUR_5253,Cerebellum,54.45,40.22,Rattus norvegicus
NEUR_6278,Cortex,124.94,105.54,Rattus norvegicus
NEUR_5367,Thalamus,144.7,15.9,Mus musculus
NEUR_5644,Cerebellum,116.61,62.45,Macaca mulatta
NEUR_2818,Cerebellum,138.22,41.49,Danio rerio
NEUR_1490,Cortex,77.43,14.07,Mus musculus
NEUR_4274,Hypothalamus,17.21,15.45,Macaca mulatta
NEUR_3084,Amygdala,72.99,52.45,Macaca mulatta
NEUR_7550,Cerebellum,6.96,81.15,Rattus norvegicus
NEUR_6195,Thalamus,100.3,84.69,Danio rerio
NEUR_5493,Cortex,146.66,82.14,Mus musculus
NEUR_3375,Striatum,133.1,23.81,Danio rerio
NEUR_3604,Amygdala,83.86,51.02,Danio rerio
NEUR_4567,Cortex,122.98,63.62,Rattus norvegicus
NEUR_7279,Thalamus,27.56,82.83,Mus musculus
NEUR_8134,Hypothalamus,147.11,16.55,Rattus norvegicus
NEUR_5379,Hypothalamus,8.01,44.36,Rattus norvegicus
NEUR_2767,Hypothalamus,29.02,115.4,Danio rerio
NEUR_1728,Hippocampus,136.02,104.96,Mus musculus
NEUR_9529,Hypothalamus,107.7,108.96,Macaca mulatta
NEUR_1430,Cerebellum,97.37,113.94,Mus musculus
NEUR_8174,Hippocampus,126.49,84.15,Mus musculus
NEUR_1010,Thalamus,83.76,84.25,Mus musculus
NEUR_4355,Amygdala,115.06,79.61,Mus musculus
NEUR_7306,Thalamus,36.05,43.65,Rattus norvegicus
NEUR_1001,Cerebellum,102.94,34.98,Mus musculus
NEUR_4399,Cerebellum,35.42,102.88,Rattus norvegicus
NEUR_9121,Striatum,22.41,74.33,Macaca mulatta
NEUR_2442,Cerebellum,30.51,87.08,Macaca mulatta
NEUR_7050,Thalamus,19.26,12.4,Rattus norvegicus
NEUR_8880,Cortex,133.75,65.98,Danio rerio
NEUR_7548,Hypothalamus,64.13,107.63,Danio rerio
NEUR_5694,Thalamus,51.82,118.78,Macaca mulatta
NEUR_1491,Amygdala,17.18,35.57,Mus musculus
NEUR_8656,Hypothalamus,96.08,91.64,Macaca mulatta
NEUR_5695,Hypothalamus,91.92,96.4,Macaca mulatta
NEUR_9680,Amygdala,27.64,41.88,Mus musculus
NEUR_3383,Thalamus,41.13,72.36,Mus musculus
NEUR_2016,Hippocampus,57.82,95.73,Danio rerio
NEUR_1796,Amygdala,94.24,109.31,Macaca mulatta
NEUR_8935,Amygdala,18.95,115.72,Danio rerio
NEUR_3512,Hippocampus,0.37,64.1,Macaca mulatta
NEUR_8697,Cortex,113.44,67.46,Mus musculus
NEUR_6953,Cerebellum,17.93,73.98,Danio rerio
NEUR_7914,Amygdala,26.29,75.16,Mus musculus
NEUR_8916,Cortex,6.95,67.18,Rattus norvegicus
NEUR_3600,Cerebellum,60.62,18.78,Rattus norvegicus
NEUR_8289,Amygdala,98.94,102.68,Macaca mulatta
NEUR_9709,Thalamus,113.95,66.87,Danio rerio
NEUR_1410,Striatum,26.4,101.81,Mus musculus
NEUR_8712,Amygdala,103.96,22.89,Macaca mulatta
NEUR_3632,Hypothalamus,101.84,43.54,Mus musculus
NEUR_5222,Cerebellum,42.17,106.66,Mus musculus
NEUR_3929,Cerebellum,62.59,45.85,Danio rerio
NEUR_5718,Hypothalamus,33.92,119.28,Danio rerio
NEUR_7103,Amygdala,7.39,38.42,Danio rerio
NEUR_5168,Cerebellum,142.81,115.6,Macaca mulatta
NEUR_8171,Cortex,59.28,39.89,Danio rerio
NEUR_3778,Hippocampus,56.85,77.2,Macaca mulatta
NEUR_5282,Cerebellum,13.36,57.58,Rattus norvegicus
NEUR_1222,Cerebellum,72.36,85.08,Rattus norvegicus
NEUR_4492,Hippocampus,68.76,47.12,Macaca mulatta
NEUR_4243,Hypothalamus,60.68,110.58,Rattus norvegicus
NEUR_9072,Hippocampus,102.67,55.34,Rattus norvegicus
NEUR_3446,Amygdala,18.22,23.94,Danio rerio
NEUR_1634,Cortex,37.35,73.72,Mus musculus
NEUR_4604,Hippocampus,120.16,56.33,Danio rerio
NEUR_1271,Cortex,148.54,70.66,Rattus norvegicus
NEUR_7830,Hippocampus,28.09,75.45,Rattus norvegicus
NEUR_2851,Cortex,108.56,82.83,Mus musculus
NEUR_8041,Hippocampus,23.48,66.19,Danio rerio
NEUR_6713,Striatum,71.58,43.86,Macaca mulatta
NEUR_3127,Amygdala,26.68,29.28,Macaca mulatta
NEUR_8332,Cortex,143.42,71.75,Danio rerio
NEUR_1776,Cerebellum,23.0,41.27,Danio rerio
NEUR_8127,Hippocampus,48.17,56.86,Danio rerio
