neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4494,Cerebellum,134.73,45.1,Rattus norvegicus
NEUR_5818,Cortex,132.84,93.72,Macaca mulatta
NEUR_5082,Amygdala,101.03,35.31,Macaca mulatta
NEUR_6331,Hippocampus,114.18,31.23,Rattus norvegicus
NEUR_4356,Amygdala,69.89,42.56,Mus musculus
NEUR_1998,Amygdala,80.4,73.54,Mus musculus
NEUR_4619,Thalamus,112.12,57.82,Rattus norvegicus
NEUR_4755,Cortex,91.75,105.02,Macaca mulatta
NEUR_2361,Cerebellum,33.5,39.44,Mus musculus
NEUR_2910,Hypothalamus,51.09,13.39,Danio rerio
NEUR_4911,Amygdala,31.31,112.65,Mus musculus
NEUR_6716,Striatum,46.63,37.65,Danio rerio
NEUR_2402,Striatum,61.54,61.59,Rattus norvegicus
NEUR_5738,Thalamus,29.73,34.38,Rattus norvegicus
NEUR_1880,Cerebellum,110.53,118.39,Rattus norvegicus
NEUR_1715,Hypothalamus,88.71,83.27,Mus musculus
NEUR_8244,Striatum,135.89,42.51,Mus musculus
NEUR_2747,Amygdala,33.71,15.86,Macaca mulatta
NEUR_6783,Hypothalamus,30.56,59.91,Rattus norvegicus
NEUR_5094,Amygdala,125.85,72.62,Macaca mulatta
NEUR_2470,Hypothalamus,56.02,47.15,Mus musculus
NEUR_2500,Thalamus,137.71,110.88,Rattus norvegicus
NEUR_4917,Cerebellum,98.08,27.84,Mus musculus
NEUR_4461,Amygdala,89.06,89.76,Rattus norvegicus
NEUR_5304,Thalamus,58.21,24.52,Macaca mulatta
NEUR_2415,Cortex,137.85,67.86,Mus musculus
NEUR_7074,Hippocampus,66.84,49.18,Rattus norvegicus
NEUR_1624,Thalamus,53.12,18.75,Rattus norvegicus
NEUR_9099,Hippocampus,70.87,91.62,Mus musculus
NEUR_2816,Cortex,89.61,62.58,Macaca mulatta
NEUR_9672,Hippocampus,37.08,95.86,Mus musculus
NEUR_4710,Hypothalamus,80.66,101.07,Mus musculus
NEUR_8824,Hippocampus,73.96,45.49,Macaca mulatta
NEUR_6781,Hippocampus,121.06,29.88,Danio rerio
NEUR_7332,Cortex,97.82,107.19,Rattus norvegicus
NEUR_4603,Amygdala,122.35,60.19,Mus musculus
NEUR_3459,Thalamus,93.5,40.11,Rattus norvegicus
