neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9710,Hypothalamus,29.31,85.99,Mus musculus
NEUR_9334,Thalamus,128.47,78.47,Mus musculus
NEUR_3213,Hippocampus,84.58,69.37,Rattus norvegicus
NEUR_8824,Hypothalamus,44.79,68.92,Danio rerio
NEUR_1380,Thalamus,38.62,105.16,Danio rerio
NEUR_5463,Cerebellum,77.13,74.38,Mus musculus
NEUR_7229,Striatum,25.96,50.88,Rattus norvegicus
NEUR_5999,Thalamus,102.69,106.15,Mus musculus
NEUR_9772,Amygdala,50.99,18.96,Danio rerio
NEUR_5014,Striatum,9.87,67.05,Rattus norvegicus
NEUR_6403,Amygdala,43.48,93.95,Danio rerio
NEUR_1996,Thalamus,5.35,95.65,Mus musculus
NEUR_4842,Cortex,66.27,35.29,Danio rerio
NEUR_9455,Hippocampus,73.91,63.55,Rattus norvegicus
NEUR_5607,Hippocampus,123.77,24.27,Mus musculus
NEUR_2100,Cortex,88.47,25.52,Mus musculus
NEUR_7890,Cerebellum,37.53,40.35,Macaca mulatta
NEUR_6944,Cerebellum,100.94,80.58,Rattus norvegicus
NEUR_4964,Cerebellum,53.93,41.24,Macaca mulatta
NEUR_7686,Thalamus,3.9,28.79,Macaca mulatta
NEUR_2040,Amygdala,46.61,23.33,Macaca mulatta
NEUR_5091,Amygdala,22.49,38.46,Rattus norvegicus
NEUR_9909,Thalamus,28.88,115.46,Macaca mulatta
NEUR_9833,Hypothalamus,83.94,20.92,Rattus norvegicus
NEUR_1641,Amygdala,8.84,63.95,Mus musculus
NEUR_2370,Cerebellum,140.11,93.63,Danio rerio
NEUR_9623,Amygdala,84.3,93.23,Mus musculus
NEUR_3738,Hypothalamus,104.89,70.24,Danio rerio
NEUR_8968,Hippocampus,83.69,39.96,Danio rerio
NEUR_3440,Cortex,116.09,56.42,Mus musculus
NEUR_3088,Amygdala,80.17,78.83,Mus musculus
NEUR_2635,Hippocampus,68.52,86.85,Rattus norvegicus
NEUR_6815,Thalamus,3.03,115.92,Mus musculus
NEUR_4529,Cortex,149.25,39.92,Mus musculus
NEUR_1820,Cerebellum,51.28,29.39,Danio rerio
NEUR_9017,Thalamus,148.29,37.47,Danio rerio
NEUR_5913,Striatum,126.44,79.07,Macaca mulatta
NEUR_9893,Hippocampus,86.45,20.71,Rattus norvegicus
NEUR_6955,Hippocampus,103.7,42.82,Macaca mulatta
NEUR_9549,Cerebellum,69.78,52.47,Rattus norvegicus
NEUR_7895,Cerebellum,127.07,13.74,Danio rerio
NEUR_3981,Cerebellum,113.47,113.83,Mus musculus
NEUR_3208,Thalamus,137.88,53.33,Danio rerio
NEUR_9353,Hippocampus,124.18,115.76,Macaca mulatta
NEUR_9237,Thalamus,89.13,22.5,Macaca mulatta
NEUR_4489,Amygdala,23.35,116.43,Danio rerio
NEUR_6712,Cortex,102.76,34.64,Macaca mulatta
NEUR_8664,Cerebellum,83.5,59.98,Rattus norvegicus
NEUR_3455,Cortex,112.05,109.58,Mus musculus
NEUR_2344,Amygdala,134.27,108.29,Rattus norvegicus
NEUR_4587,Cortex,118.78,83.22,Mus musculus
NEUR_7198,Cortex,120.01,111.34,Macaca mulatta
NEUR_6503,Hippocampus,54.01,37.15,Rattus norvegicus
NEUR_2897,Cerebellum,78.73,80.56,Mus musculus
NEUR_2700,Hypothalamus,55.58,88.59,Mus musculus
NEUR_1702,Cortex,73.09,62.67,Rattus norvegicus
NEUR_1596,Striatum,19.95,28.92,Danio rerio
NEUR_5399,Thalamus,52.73,81.21,Danio rerio
NEUR_1964,Hypothalamus,99.12,57.23,Danio rerio
NEUR_3475,Striatum,92.32,30.19,Macaca mulatta
NEUR_8134,Striatum,103.92,50.47,Mus musculus
NEUR_5158,Amygdala,4.05,100.46,Danio rerio
NEUR_8986,Striatum,110.52,49.45,Rattus norvegicus
NEUR_9778,Cerebellum,107.98,10.08,Rattus norvegicus
NEUR_9497,Hippocampus,114.69,19.04,Danio rerio
NEUR_9546,Hippocampus,23.73,16.88,Danio rerio
NEUR_2549,Amygdala,14.55,106.62,Rattus norvegicus
NEUR_4111,Thalamus,2.12,74.87,Macaca mulatta
NEUR_6643,Hippocampus,109.74,66.64,Rattus norvegicus
NEUR_1213,Cerebellum,13.88,96.33,Rattus norvegicus
NEUR_6141,Hippocampus,109.74,51.71,Macaca mulatta
NEUR_1639,Hypothalamus,126.85,23.01,Danio rerio
NEUR_9554,Amygdala,65.63,57.74,Danio rerio
NEUR_5307,Hippocampus,8.34,52.33,Mus musculus
NEUR_2604,Cerebellum,146.33,20.18,Rattus norvegicus
NEUR_7433,Striatum,114.13,44.68,Rattus norvegicus
NEUR_3519,Cerebellum,68.43,55.88,Danio rerio
