neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5964,Thalamus,82.76,105.56,Danio rerio
NEUR_9208,Thalamus,120.04,68.66,Mus musculus
NEUR_7995,Striatum,109.69,58.88,Danio rerio
NEUR_6953,Thalamus,100.1,60.57,Macaca mulatta
NEUR_8466,Cerebellum,90.54,86.25,Mus musculus
NEUR_3450,Hippocampus,129.44,32.29,Danio rerio
NEUR_9845,Hippocampus,28.27,116.38,Rattus norvegicus
NEUR_6125,Striatum,44.22,72.45,Danio rerio
NEUR_3737,Hypothalamus,40.55,54.82,Rattus norvegicus
NEUR_4695,Hippocampus,55.06,108.82,Macaca mulatta
NEUR_6227,Hippocampus,137.4,20.99,Mus musculus
NEUR_8755,Thalamus,111.3,78.05,Rattus norvegicus
NEUR_6853,Thalamus,137.57,15.73,Rattus norvegicus
NEUR_4532,Hippocampus,97.43,44.54,Mus musculus
NEUR_6389,Amygdala,62.2,117.59,Danio rerio
NEUR_7755,Thalamus,137.07,105.47,Macaca mulatta
NEUR_6407,Striatum,32.77,49.56,Rattus norvegicus
NEUR_9794,Hippocampus,101.67,75.86,Rattus norvegicus
NEUR_1366,Hypothalamus,103.97,47.54,Mus musculus
NEUR_7420,Hippocampus,74.51,22.67,Danio rerio
NEUR_2211,Striatum,51.1,107.03,Mus musculus
NEUR_7538,Hypothalamus,67.64,34.01,Danio rerio
NEUR_4774,Cerebellum,7.6,34.84,Mus musculus
NEUR_7395,Hypothalamus,148.06,56.18,Danio rerio
NEUR_7421,Hippocampus,25.34,44.75,Macaca mulatta
NEUR_5388,Hippocampus,37.87,111.12,Rattus norvegicus
NEUR_6033,Amygdala,99.88,88.71,Danio rerio
NEUR_8846,Amygdala,31.23,26.2,Rattus norvegicus
NEUR_2729,Cerebellum,34.2,47.35,Macaca mulatta
NEUR_8416,Thalamus,131.03,104.03,Danio rerio
NEUR_6576,Cortex,74.15,97.93,Danio rerio
NEUR_5249,Amygdala,4.76,61.12,Danio rerio
NEUR_4949,Cortex,55.54,16.29,Rattus norvegicus
NEUR_3178,Thalamus,68.47,56.65,Macaca mulatta
NEUR_6469,Striatum,86.23,21.55,Macaca mulatta
NEUR_3438,Hippocampus,122.93,90.51,Rattus norvegicus
NEUR_9470,Hypothalamus,111.22,75.73,Mus musculus
NEUR_2313,Thalamus,76.47,88.35,Mus musculus
NEUR_7699,Hypothalamus,100.44,57.28,Macaca mulatta
NEUR_5303,Hypothalamus,118.18,17.5,Mus musculus
NEUR_7565,Hippocampus,128.76,40.08,Mus musculus
NEUR_4145,Hippocampus,66.65,35.51,Danio rerio
NEUR_7257,Amygdala,17.73,111.51,Rattus norvegicus
NEUR_9767,Cerebellum,19.59,34.47,Rattus norvegicus
NEUR_8980,Hippocampus,136.6,11.73,Danio rerio
NEUR_3156,Striatum,30.83,24.49,Macaca mulatta
NEUR_1414,Cerebellum,116.65,91.76,Mus musculus
NEUR_4218,Hippocampus,17.12,90.37,Rattus norvegicus
NEUR_2575,Cortex,58.32,24.65,Danio rerio
NEUR_3148,Amygdala,90.36,106.28,Macaca mulatta
NEUR_9708,Amygdala,23.09,95.37,Macaca mulatta
NEUR_1200,Amygdala,23.98,21.0,Danio rerio
NEUR_9408,Hippocampus,18.76,18.32,Danio rerio
NEUR_4714,Striatum,28.15,64.01,Rattus norvegicus
NEUR_2430,Striatum,122.67,76.76,Mus musculus
NEUR_2241,Cerebellum,48.87,90.44,Mus musculus
NEUR_7137,Hippocampus,8.81,85.3,Macaca mulatta
NEUR_9785,Thalamus,61.03,70.39,Macaca mulatta
NEUR_9581,Thalamus,50.48,116.37,Danio rerio
NEUR_9315,Striatum,88.09,25.11,Rattus norvegicus
NEUR_8703,Hypothalamus,56.02,111.9,Danio rerio
NEUR_4507,Thalamus,120.83,94.26,Danio rerio
NEUR_1669,Thalamus,9.2,49.96,Mus musculus
NEUR_2811,Hippocampus,1.42,92.6,Mus musculus
NEUR_6333,Thalamus,112.62,87.57,Rattus norvegicus
NEUR_1360,Amygdala,67.78,33.09,Mus musculus
NEUR_1590,Thalamus,51.55,86.18,Mus musculus
NEUR_4906,Hippocampus,109.35,33.19,Mus musculus
NEUR_1226,Amygdala,26.91,56.07,Danio rerio
NEUR_3590,Amygdala,97.22,63.17,Danio rerio
NEUR_4959,Hypothalamus,52.57,91.91,Danio rerio
NEUR_4525,Amygdala,92.62,60.79,Macaca mulatta
NEUR_8590,Thalamus,118.33,81.56,Rattus norvegicus
NEUR_3441,Striatum,65.68,94.21,Danio rerio
NEUR_7681,Striatum,52.15,28.74,Danio rerio
NEUR_2103,Hippocampus,75.12,34.87,Danio rerio
NEUR_4291,Hippocampus,131.67,22.78,Rattus norvegicus
NEUR_6288,Amygdala,15.15,16.81,Mus musculus
NEUR_1834,Cortex,26.13,71.53,Mus musculus
NEUR_5577,Hypothalamus,138.0,10.16,Macaca mulatta
NEUR_1400,Thalamus,107.67,117.95,Danio rerio
NEUR_5186,Hippocampus,124.3,101.22,Rattus norvegicus
NEUR_2481,Cerebellum,1.12,117.1,Mus musculus
NEUR_7813,Hypothalamus,146.01,18.6,Macaca mulatta
NEUR_2099,Hypothalamus,81.33,51.89,Danio rerio
NEUR_3280,Striatum,149.35,96.15,Rattus norvegicus
NEUR_3298,Cortex,93.91,40.84,Mus musculus
NEUR_3802,Cerebellum,91.05,103.88,Rattus norvegicus
NEUR_2896,Hippocampus,50.89,105.96,Rattus norvegicus
NEUR_5339,Amygdala,40.89,63.97,Mus musculus
NEUR_8419,Striatum,32.58,71.24,Danio rerio
NEUR_6920,Cortex,109.15,74.08,Mus musculus
NEUR_3095,Hippocampus,9.13,75.3,Macaca mulatta
NEUR_3892,Cortex,144.03,91.47,Macaca mulatta
NEUR_5885,Thalamus,67.52,45.33,Mus musculus
NEUR_9461,Amygdala,46.18,85.9,Rattus norvegicus
NEUR_2822,Cortex,81.27,72.36,Macaca mulatta
NEUR_3902,Striatum,46.19,12.64,Mus musculus
NEUR_2541,Hippocampus,63.06,24.06,Rattus norvegicus
NEUR_1940,Amygdala,63.63,65.59,Mus musculus
NEUR_2926,Hypothalamus,122.57,18.85,Mus musculus
NEUR_6527,Cerebellum,26.42,26.71,Macaca mulatta
NEUR_3497,Thalamus,147.59,19.99,Rattus norvegicus
NEUR_1670,Amygdala,142.86,16.05,Rattus norvegicus
NEUR_4425,Hypothalamus,97.26,112.6,Mus musculus
NEUR_1184,Amygdala,79.51,108.94,Rattus norvegicus
NEUR_6170,Amygdala,132.48,31.5,Rattus norvegicus
NEUR_1144,Hippocampus,50.99,83.22,Rattus norvegicus
NEUR_4090,Hippocampus,56.83,119.86,Rattus norvegicus
NEUR_6082,Amygdala,149.6,95.01,Mus musculus
NEUR_6077,Cerebellum,82.68,28.62,Macaca mulatta
NEUR_8511,Amygdala,37.48,106.43,Mus musculus
NEUR_5565,Amygdala,95.64,78.73,Macaca mulatta
NEUR_1044,Thalamus,146.99,107.08,Rattus norvegicus
NEUR_2069,Hypothalamus,102.8,41.52,Macaca mulatta
NEUR_3992,Cortex,125.62,26.8,Danio rerio
NEUR_7115,Striatum,32.41,102.02,Rattus norvegicus
NEUR_6335,Thalamus,117.92,53.94,Mus musculus
NEUR_9738,Amygdala,149.18,88.63,Rattus norvegicus
NEUR_5882,Thalamus,117.51,23.49,Macaca mulatta
NEUR_2257,Thalamus,89.4,14.16,Danio rerio
NEUR_9316,Hypothalamus,87.22,39.88,Mus musculus
NEUR_2992,Amygdala,108.57,90.0,Macaca mulatta
NEUR_8063,Cerebellum,144.25,12.66,Danio rerio
NEUR_9945,Amygdala,145.22,53.65,Macaca mulatta
NEUR_9345,Amygdala,30.62,22.45,Danio rerio
NEUR_8486,Amygdala,102.46,15.78,Macaca mulatta
NEUR_1538,Thalamus,44.33,78.2,Mus musculus
NEUR_6423,Thalamus,62.54,101.25,Mus musculus
NEUR_3731,Cerebellum,15.6,115.35,Macaca mulatta
NEUR_6158,Hippocampus,130.68,22.33,Macaca mulatta
NEUR_1008,Hippocampus,48.24,15.47,Rattus norvegicus
NEUR_2465,Cerebellum,38.59,111.8,Danio rerio
NEUR_3440,Thalamus,125.32,97.2,Mus musculus
NEUR_6857,Cortex,35.99,27.43,Danio rerio
NEUR_8346,Amygdala,43.41,86.67,Danio rerio
NEUR_5501,Amygdala,138.13,56.4,Rattus norvegicus
NEUR_3937,Striatum,34.99,88.58,Macaca mulatta
NEUR_3454,Hippocampus,116.08,30.64,Rattus norvegicus
NEUR_1163,Amygdala,83.94,50.11,Rattus norvegicus
NEUR_9694,Hypothalamus,27.17,80.43,Danio rerio
