neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2548,Hypothalamus,72.25,97.11,Mus musculus
NEUR_4107,Hypothalamus,101.36,25.01,Mus musculus
NEUR_4660,Hippocampus,140.42,61.38,Mus musculus
NEUR_1007,Cerebellum,106.14,61.75,Danio rerio
NEUR_4120,Thalamus,59.29,63.7,Rattus norvegicus
NEUR_9081,Hypothalamus,70.96,30.15,Rattus norvegicus
NEUR_5479,Hippocampus,112.09,61.27,Danio rerio
NEUR_6363,Thalamus,145.43,22.24,Mus musculus
NEUR_6376,Cerebellum,94.3,111.81,Danio rerio
NEUR_6768,Cerebellum,6.31,76.55,Macaca mulatta
NEUR_2583,Hypothalamus,112.24,82.74,Macaca mulatta
NEUR_9758,Amygdala,100.37,29.98,Rattus norvegicus
NEUR_7322,Thalamus,32.42,46.36,Mus musculus
NEUR_9366,Striatum,81.64,99.06,Rattus norvegicus
NEUR_3229,Striatum,130.31,82.19,Danio rerio
NEUR_9490,Cortex,15.08,62.62,Mus musculus
NEUR_9784,Thalamus,31.96,62.38,Macaca mulatta
NEUR_2737,Cerebellum,28.53,112.44,Macaca mulatta
NEUR_1653,Hippocampus,61.95,75.88,Mus musculus
NEUR_8390,Amygdala,27.24,86.1,Mus musculus
NEUR_2169,Cortex,61.7,78.31,Rattus norvegicus
NEUR_5446,Thalamus,108.17,20.09,Danio rerio
NEUR_8265,Amygdala,62.31,42.42,Macaca mulatta
NEUR_7795,Thalamus,110.64,12.38,Macaca mulatta
NEUR_7992,Cortex,18.24,95.27,Mus musculus
NEUR_9281,Striatum,114.66,17.02,Danio rerio
NEUR_4766,Amygdala,28.88,113.37,Rattus norvegicus
NEUR_1418,Striatum,28.79,31.49,Mus musculus
NEUR_1804,Hypothalamus,112.63,116.03,Danio rerio
NEUR_5886,Cortex,107.69,91.42,Danio rerio
NEUR_9196,Hypothalamus,28.68,20.64,Danio rerio
NEUR_7152,Amygdala,10.12,59.32,Macaca mulatta
NEUR_3776,Amygdala,131.57,81.77,Mus musculus
NEUR_5373,Cerebellum,83.01,23.1,Rattus norvegicus
NEUR_5536,Cerebellum,3.27,97.93,Rattus norvegicus
NEUR_5131,Amygdala,57.6,65.13,Danio rerio
NEUR_4967,Cerebellum,29.19,15.58,Danio rerio
NEUR_9919,Cortex,84.6,90.22,Mus musculus
NEUR_5194,Thalamus,42.13,96.97,Mus musculus
NEUR_1208,Striatum,80.18,14.64,Macaca mulatta
NEUR_5903,Thalamus,77.78,60.02,Macaca mulatta
NEUR_8928,Hypothalamus,53.29,41.65,Macaca mulatta
NEUR_9931,Striatum,38.46,50.75,Rattus norvegicus
NEUR_6172,Striatum,84.34,109.04,Rattus norvegicus
NEUR_9282,Cortex,111.87,52.04,Mus musculus
NEUR_2286,Striatum,67.37,66.34,Macaca mulatta
NEUR_4488,Cerebellum,142.41,116.54,Macaca mulatta
NEUR_5411,Cortex,135.19,84.25,Rattus norvegicus
NEUR_2440,Cerebellum,4.07,56.85,Macaca mulatta
NEUR_2634,Thalamus,53.77,16.83,Danio rerio
NEUR_8788,Thalamus,33.27,44.5,Danio rerio
NEUR_8971,Cerebellum,51.59,87.93,Rattus norvegicus
NEUR_7612,Thalamus,82.07,51.93,Mus musculus
NEUR_6222,Hypothalamus,92.44,14.83,Danio rerio
NEUR_5589,Cerebellum,146.83,44.22,Danio rerio
NEUR_4494,Hippocampus,37.11,108.56,Rattus norvegicus
NEUR_4525,Amygdala,31.58,99.7,Rattus norvegicus
NEUR_3272,Cortex,36.32,47.25,Rattus norvegicus
NEUR_6167,Hypothalamus,147.42,113.99,Rattus norvegicus
NEUR_8538,Hippocampus,54.6,99.45,Danio rerio
NEUR_6688,Striatum,125.06,61.92,Mus musculus
NEUR_5806,Cortex,148.51,117.57,Mus musculus
NEUR_7402,Amygdala,38.48,12.3,Rattus norvegicus
NEUR_4092,Cortex,117.63,44.54,Rattus norvegicus
NEUR_2168,Cortex,72.15,88.4,Rattus norvegicus
NEUR_3346,Striatum,29.3,37.61,Macaca mulatta
NEUR_3802,Amygdala,39.34,90.09,Danio rerio
NEUR_9953,Thalamus,123.86,113.33,Mus musculus
NEUR_6427,Hypothalamus,15.65,116.59,Macaca mulatta
NEUR_1997,Cortex,106.56,98.19,Rattus norvegicus
NEUR_8357,Cortex,91.98,60.82,Macaca mulatta
NEUR_3927,Cerebellum,122.65,70.54,Mus musculus
NEUR_7548,Cortex,1.75,49.33,Mus musculus
NEUR_9216,Cerebellum,3.37,82.47,Danio rerio
NEUR_1942,Cortex,126.55,18.21,Danio rerio
NEUR_4749,Amygdala,62.37,43.65,Mus musculus
NEUR_2691,Cortex,144.08,32.39,Rattus norvegicus
NEUR_9790,Cerebellum,119.88,13.01,Rattus norvegicus
NEUR_8101,Cortex,4.64,91.22,Macaca mulatta
NEUR_1802,Cortex,83.1,75.18,Rattus norvegicus
NEUR_9241,Hypothalamus,65.12,12.93,Macaca mulatta
NEUR_7244,Cerebellum,59.39,98.79,Rattus norvegicus
NEUR_4059,Cortex,106.19,55.46,Mus musculus
NEUR_9824,Cerebellum,54.24,75.39,Mus musculus
NEUR_4866,Hypothalamus,138.85,63.17,Macaca mulatta
NEUR_7498,Thalamus,22.5,98.01,Macaca mulatta
NEUR_2950,Amygdala,138.34,27.51,Rattus norvegicus
NEUR_3518,Cortex,43.53,69.5,Mus musculus
NEUR_3145,Hippocampus,8.92,20.91,Mus musculus
NEUR_7222,Thalamus,110.88,54.28,Mus musculus
NEUR_6657,Cortex,115.73,116.79,Danio rerio
NEUR_9840,Cerebellum,81.3,39.41,Danio rerio
NEUR_7335,Striatum,132.68,26.26,Macaca mulatta
NEUR_6184,Striatum,92.54,65.4,Rattus norvegicus
NEUR_7288,Amygdala,96.65,31.26,Rattus norvegicus
NEUR_6310,Cerebellum,112.23,96.39,Danio rerio
NEUR_7012,Hippocampus,148.13,19.53,Macaca mulatta
NEUR_3239,Striatum,65.37,41.74,Macaca mulatta
NEUR_7702,Striatum,50.83,42.24,Rattus norvegicus
