neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1402,Cortex,75.56,90.59,Danio rerio
NEUR_1982,Hypothalamus,11.78,95.23,Macaca mulatta
NEUR_9116,Striatum,57.68,96.84,Macaca mulatta
NEUR_9850,Thalamus,21.3,110.27,Macaca mulatta
NEUR_2117,Cortex,60.29,36.66,Rattus norvegicus
NEUR_5110,Amygdala,12.96,26.72,Danio rerio
NEUR_4361,Hypothalamus,56.05,50.86,Macaca mulatta
NEUR_1889,Hypothalamus,118.55,107.09,Mus musculus
NEUR_2397,Striatum,113.47,117.2,Danio rerio
NEUR_9888,Cerebellum,93.68,49.95,Rattus norvegicus
NEUR_1874,Striatum,78.18,99.16,Danio rerio
NEUR_7647,Hippocampus,9.18,28.88,Macaca mulatta
NEUR_7188,Amygdala,123.65,12.27,Danio rerio
NEUR_8704,Thalamus,89.0,105.34,Danio rerio
NEUR_7668,Cortex,88.07,52.2,Macaca mulatta
NEUR_9855,Striatum,102.69,23.31,Mus musculus
NEUR_9484,Amygdala,37.79,78.26,Mus musculus
NEUR_2291,Striatum,24.18,90.0,Mus musculus
NEUR_1723,Thalamus,135.56,29.64,Macaca mulatta
NEUR_9405,Hippocampus,81.9,70.54,Danio rerio
NEUR_3996,Hippocampus,107.92,33.52,Rattus norvegicus
NEUR_3146,Cerebellum,115.26,79.63,Danio rerio
NEUR_3858,Thalamus,14.15,100.63,Danio rerio
NEUR_6284,Striatum,35.66,71.43,Macaca mulatta
NEUR_8643,Cerebellum,121.25,96.79,Mus musculus
NEUR_9065,Hypothalamus,72.36,55.93,Danio rerio
NEUR_5616,Cerebellum,28.93,31.36,Rattus norvegicus
NEUR_2210,Hippocampus,127.07,80.78,Macaca mulatta
NEUR_9221,Hypothalamus,142.06,43.69,Rattus norvegicus
NEUR_6321,Amygdala,133.69,23.18,Macaca mulatta
NEUR_5727,Hippocampus,102.11,114.71,Mus musculus
NEUR_4688,Striatum,5.3,78.87,Danio rerio
NEUR_2902,Striatum,14.92,62.41,Macaca mulatta
NEUR_6806,Amygdala,86.94,41.46,Mus musculus
NEUR_1566,Hypothalamus,71.56,107.17,Mus musculus
NEUR_6561,Cerebellum,118.09,50.51,Rattus norvegicus
NEUR_5332,Cortex,73.05,78.41,Macaca mulatta
NEUR_3207,Amygdala,0.66,35.72,Rattus norvegicus
NEUR_9111,Thalamus,53.67,57.38,Macaca mulatta
NEUR_2695,Cerebellum,115.54,49.38,Macaca mulatta
NEUR_3720,Hypothalamus,35.16,105.25,Macaca mulatta
NEUR_9401,Cerebellum,146.16,113.23,Mus musculus
NEUR_3575,Cortex,114.15,79.92,Mus musculus
NEUR_8356,Hypothalamus,28.62,23.8,Mus musculus
NEUR_9868,Cerebellum,62.09,47.03,Rattus norvegicus
NEUR_3075,Thalamus,97.49,55.65,Mus musculus
NEUR_5956,Hypothalamus,26.32,83.91,Mus musculus
NEUR_4375,Hippocampus,129.69,32.81,Rattus norvegicus
NEUR_8344,Amygdala,66.1,83.2,Danio rerio
NEUR_1047,Cortex,61.19,94.85,Rattus norvegicus
NEUR_6585,Hippocampus,27.5,79.81,Mus musculus
NEUR_7552,Cerebellum,69.37,56.16,Danio rerio
NEUR_2047,Striatum,116.38,107.09,Macaca mulatta
NEUR_3388,Hippocampus,85.66,90.78,Mus musculus
NEUR_1582,Amygdala,29.81,82.73,Macaca mulatta
NEUR_9644,Hypothalamus,79.01,34.78,Macaca mulatta
NEUR_5142,Amygdala,128.14,33.35,Macaca mulatta
NEUR_5990,Hypothalamus,115.9,119.48,Macaca mulatta
NEUR_3505,Thalamus,102.04,95.2,Macaca mulatta
NEUR_7898,Cerebellum,89.49,109.43,Mus musculus
NEUR_8541,Hypothalamus,79.94,12.1,Danio rerio
NEUR_3640,Thalamus,73.01,13.3,Macaca mulatta
NEUR_3679,Amygdala,107.83,44.09,Danio rerio
NEUR_1170,Hippocampus,106.51,45.62,Mus musculus
NEUR_8198,Thalamus,84.93,67.84,Rattus norvegicus
NEUR_9124,Hippocampus,135.02,41.97,Danio rerio
