neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2088,Thalamus,9.14,65.86,Mus musculus
NEUR_9613,Cortex,59.85,40.46,Mus musculus
NEUR_7628,Hypothalamus,147.45,108.68,Danio rerio
NEUR_8312,Thalamus,81.81,112.97,Macaca mulatta
NEUR_8719,Hypothalamus,118.78,87.1,Rattus norvegicus
NEUR_9430,Striatum,141.06,36.78,Danio rerio
NEUR_8561,Cerebellum,94.47,119.45,Macaca mulatta
NEUR_2729,Cerebellum,33.64,107.29,Mus musculus
NEUR_2417,Striatum,1.35,57.76,Rattus norvegicus
NEUR_8854,Cerebellum,4.24,41.63,Macaca mulatta
NEUR_6532,Hypothalamus,130.36,40.09,Macaca mulatta
NEUR_3147,Cortex,105.3,73.17,Rattus norvegicus
NEUR_6782,Amygdala,71.58,80.81,Macaca mulatta
NEUR_3655,Cerebellum,55.65,116.4,Macaca mulatta
NEUR_2822,Hippocampus,60.8,42.31,Danio rerio
NEUR_5041,Hippocampus,147.52,77.54,Mus musculus
NEUR_2025,Cortex,96.51,99.6,Rattus norvegicus
NEUR_4580,Hippocampus,11.7,101.03,Mus musculus
NEUR_7564,Thalamus,17.37,75.99,Danio rerio
NEUR_3287,Amygdala,57.88,119.64,Rattus norvegicus
NEUR_4727,Hypothalamus,128.24,45.06,Rattus norvegicus
NEUR_2463,Thalamus,53.77,86.3,Mus musculus
NEUR_9560,Hypothalamus,9.57,112.49,Macaca mulatta
NEUR_7374,Hypothalamus,33.75,37.24,Danio rerio
NEUR_5068,Amygdala,83.81,12.35,Mus musculus
NEUR_5705,Striatum,126.31,73.75,Rattus norvegicus
NEUR_6917,Thalamus,82.41,33.82,Mus musculus
NEUR_3467,Amygdala,112.96,18.06,Danio rerio
NEUR_1633,Amygdala,59.29,46.45,Mus musculus
NEUR_4308,Thalamus,125.36,116.3,Danio rerio
NEUR_1018,Amygdala,7.72,24.98,Mus musculus
NEUR_5137,Hippocampus,91.71,109.27,Danio rerio
NEUR_8526,Striatum,139.33,75.88,Rattus norvegicus
NEUR_2076,Hypothalamus,81.56,45.23,Mus musculus
NEUR_6243,Hippocampus,121.14,68.78,Macaca mulatta
NEUR_2109,Amygdala,131.86,111.71,Mus musculus
NEUR_7500,Cortex,16.64,22.52,Danio rerio
NEUR_1324,Hypothalamus,107.34,46.02,Danio rerio
NEUR_4025,Amygdala,40.8,73.18,Rattus norvegicus
NEUR_5522,Cortex,34.22,80.98,Danio rerio
NEUR_9146,Hypothalamus,113.34,88.66,Rattus norvegicus
NEUR_6548,Amygdala,64.47,53.08,Rattus norvegicus
NEUR_7346,Striatum,104.39,98.29,Macaca mulatta
NEUR_2989,Hippocampus,3.15,33.0,Rattus norvegicus
NEUR_6419,Cortex,101.25,72.15,Rattus norvegicus
NEUR_2664,Striatum,54.59,115.75,Danio rerio
NEUR_1337,Hypothalamus,52.71,35.92,Danio rerio
NEUR_3348,Striatum,61.09,29.27,Danio rerio
NEUR_3865,Cerebellum,48.19,34.57,Danio rerio
NEUR_6742,Thalamus,149.22,49.69,Mus musculus
NEUR_7017,Hippocampus,79.48,95.19,Mus musculus
NEUR_5109,Hypothalamus,137.41,78.59,Mus musculus
NEUR_8086,Thalamus,46.15,37.2,Rattus norvegicus
NEUR_2299,Cerebellum,21.6,55.41,Mus musculus
NEUR_1390,Cortex,77.89,20.56,Macaca mulatta
NEUR_6862,Amygdala,91.94,93.85,Rattus norvegicus
NEUR_1486,Amygdala,119.02,119.16,Danio rerio
NEUR_2854,Hypothalamus,95.5,60.9,Mus musculus
NEUR_4308,Striatum,111.57,90.48,Macaca mulatta
NEUR_2524,Cortex,138.13,78.99,Mus musculus
NEUR_7902,Cortex,64.62,117.09,Rattus norvegicus
NEUR_9146,Hippocampus,10.11,54.91,Mus musculus
NEUR_6309,Cortex,26.89,112.66,Rattus norvegicus
NEUR_4809,Hippocampus,135.68,60.16,Rattus norvegicus
NEUR_9900,Cerebellum,48.38,96.46,Rattus norvegicus
NEUR_1966,Striatum,108.49,48.59,Mus musculus
NEUR_7347,Hypothalamus,6.7,17.25,Danio rerio
NEUR_1994,Cerebellum,102.14,21.25,Macaca mulatta
NEUR_2836,Cerebellum,27.96,25.04,Macaca mulatta
NEUR_3648,Hypothalamus,68.49,63.17,Danio rerio
NEUR_1075,Cerebellum,137.96,83.03,Mus musculus
NEUR_7758,Thalamus,105.17,42.46,Rattus norvegicus
NEUR_8542,Amygdala,100.75,113.96,Mus musculus
NEUR_7370,Amygdala,112.74,52.57,Mus musculus
NEUR_3717,Thalamus,114.28,73.63,Danio rerio
NEUR_3263,Thalamus,105.63,45.27,Macaca mulatta
NEUR_9273,Hypothalamus,69.25,11.88,Danio rerio
NEUR_9004,Amygdala,44.63,74.62,Macaca mulatta
NEUR_7925,Thalamus,63.84,51.05,Macaca mulatta
NEUR_6150,Striatum,13.84,105.99,Danio rerio
NEUR_8090,Cortex,28.98,89.35,Mus musculus
NEUR_4627,Hypothalamus,124.04,13.05,Macaca mulatta
NEUR_1810,Thalamus,52.73,14.44,Rattus norvegicus
NEUR_2595,Striatum,60.77,104.54,Rattus norvegicus
NEUR_7370,Hypothalamus,133.62,29.54,Rattus norvegicus
NEUR_4316,Amygdala,19.08,71.82,Rattus norvegicus
NEUR_3279,Hippocampus,104.97,79.24,Danio rerio
NEUR_6193,Hippocampus,48.27,55.32,Mus musculus
NEUR_4218,Cerebellum,129.69,19.46,Danio rerio
NEUR_1920,Thalamus,53.67,11.54,Danio rerio
NEUR_6234,Striatum,147.36,27.17,Rattus norvegicus
NEUR_6316,Amygdala,62.42,58.28,Danio rerio
NEUR_5604,Amygdala,61.6,89.0,Mus musculus
NEUR_5898,Striatum,135.96,50.17,Danio rerio
NEUR_6307,Thalamus,48.19,53.49,Macaca mulatta
NEUR_8046,Amygdala,58.75,54.68,Mus musculus
NEUR_2573,Cerebellum,79.6,65.89,Mus musculus
NEUR_3918,Hypothalamus,125.96,30.02,Mus musculus
NEUR_5862,Striatum,19.59,79.2,Mus musculus
NEUR_3617,Hippocampus,148.25,21.97,Rattus norvegicus
NEUR_4107,Hypothalamus,11.72,63.67,Mus musculus
NEUR_8773,Cerebellum,124.9,70.95,Rattus norvegicus
NEUR_7832,Striatum,141.35,53.09,Mus musculus
NEUR_9453,Cortex,0.91,113.61,Macaca mulatta
NEUR_5888,Striatum,85.88,46.0,Rattus norvegicus
NEUR_4567,Thalamus,9.59,111.05,Danio rerio
NEUR_2866,Cerebellum,66.95,25.77,Macaca mulatta
NEUR_4088,Amygdala,112.72,80.1,Macaca mulatta
NEUR_4114,Striatum,104.92,87.59,Macaca mulatta
NEUR_8512,Cortex,147.3,27.94,Mus musculus
NEUR_9681,Amygdala,37.79,109.24,Macaca mulatta
NEUR_1178,Cerebellum,110.2,90.06,Rattus norvegicus
NEUR_7808,Striatum,131.78,14.85,Danio rerio
NEUR_8179,Hippocampus,3.72,20.51,Danio rerio
NEUR_6991,Amygdala,41.83,15.1,Mus musculus
NEUR_7010,Cortex,71.72,64.71,Danio rerio
NEUR_8525,Thalamus,42.05,10.65,Rattus norvegicus
NEUR_1721,Thalamus,85.1,60.42,Rattus norvegicus
NEUR_3712,Hypothalamus,81.13,76.77,Rattus norvegicus
NEUR_7636,Striatum,56.38,66.85,Danio rerio
NEUR_9309,Striatum,35.91,29.47,Macaca mulatta
NEUR_8312,Hypothalamus,137.73,106.6,Rattus norvegicus
NEUR_4421,Cortex,80.66,98.38,Rattus norvegicus
NEUR_4473,Hippocampus,49.48,83.08,Mus musculus
NEUR_1166,Striatum,58.66,79.44,Mus musculus
NEUR_3827,Cortex,36.96,106.65,Mus musculus
NEUR_8636,Cortex,62.04,86.17,Danio rerio
NEUR_5666,Thalamus,81.09,64.56,Mus musculus
NEUR_1352,Cortex,72.12,39.15,Macaca mulatta
NEUR_9733,Amygdala,49.41,119.29,Macaca mulatta
NEUR_9049,Hypothalamus,15.0,48.44,Mus musculus
NEUR_5356,Hypothalamus,1.77,98.52,Danio rerio
NEUR_4229,Cerebellum,81.02,12.44,Danio rerio
NEUR_8266,Cortex,40.59,114.36,Danio rerio
NEUR_8143,Cerebellum,106.55,67.77,Mus musculus
NEUR_6458,Striatum,24.05,17.57,Mus musculus
NEUR_2133,Striatum,108.06,94.62,Rattus norvegicus
NEUR_5572,Cortex,101.32,104.79,Mus musculus
NEUR_6714,Cortex,8.53,73.16,Macaca mulatta
NEUR_5322,Cortex,68.57,50.98,Mus musculus
NEUR_7109,Striatum,37.73,61.93,Mus musculus
NEUR_3380,Hypothalamus,11.97,115.17,Mus musculus
NEUR_5280,Cortex,115.21,44.76,Rattus norvegicus
NEUR_5254,Amygdala,34.53,45.71,Mus musculus
NEUR_7452,Cerebellum,124.02,22.8,Danio rerio
NEUR_3170,Cerebellum,59.34,60.3,Macaca mulatta
NEUR_6063,Amygdala,116.77,68.59,Macaca mulatta
NEUR_3642,Cerebellum,136.33,88.76,Rattus norvegicus
NEUR_7123,Thalamus,54.65,74.78,Danio rerio
NEUR_1273,Cortex,42.37,110.28,Danio rerio
NEUR_7752,Hypothalamus,68.39,29.88,Mus musculus
NEUR_6495,Striatum,21.02,75.98,Macaca mulatta
NEUR_9649,Amygdala,120.24,72.72,Macaca mulatta
NEUR_7195,Cortex,19.75,40.6,Rattus norvegicus
NEUR_1972,Hippocampus,136.86,31.83,Danio rerio
NEUR_2337,Cerebellum,145.0,115.09,Danio rerio
NEUR_1717,Amygdala,48.7,85.44,Danio rerio
NEUR_9656,Hypothalamus,15.06,41.09,Macaca mulatta
NEUR_1388,Thalamus,44.45,53.2,Rattus norvegicus
NEUR_6898,Hypothalamus,131.37,84.89,Danio rerio
NEUR_7676,Striatum,146.87,42.9,Rattus norvegicus
NEUR_6139,Cortex,87.03,31.91,Rattus norvegicus
NEUR_4497,Cerebellum,53.94,87.24,Rattus norvegicus
NEUR_6617,Striatum,44.9,27.34,Rattus norvegicus
NEUR_7857,Cortex,43.05,41.1,Rattus norvegicus
NEUR_6224,Cerebellum,39.69,102.58,Danio rerio
NEUR_5362,Thalamus,37.56,56.8,Macaca mulatta
NEUR_9785,Amygdala,21.02,14.63,Rattus norvegicus
NEUR_7309,Amygdala,129.69,37.78,Macaca mulatta
NEUR_7666,Hippocampus,148.48,42.86,Danio rerio
NEUR_1493,Thalamus,28.83,10.66,Rattus norvegicus
NEUR_9708,Thalamus,144.95,47.07,Danio rerio
NEUR_3418,Cortex,48.01,64.23,Rattus norvegicus
NEUR_8101,Cortex,31.61,27.02,Danio rerio
NEUR_9918,Cortex,24.04,25.89,Rattus norvegicus
NEUR_6966,Thalamus,83.08,28.66,Mus musculus
NEUR_8071,Cortex,50.31,111.36,Rattus norvegicus
NEUR_2077,Hypothalamus,123.46,62.86,Rattus norvegicus
NEUR_5143,Thalamus,16.44,117.66,Macaca mulatta
NEUR_2993,Striatum,98.87,54.69,Danio rerio
NEUR_9226,Hippocampus,85.25,18.11,Macaca mulatta
NEUR_3533,Thalamus,124.66,86.5,Danio rerio
NEUR_4524,Thalamus,132.8,98.64,Danio rerio
NEUR_5070,Cortex,49.25,43.39,Mus musculus
NEUR_9564,Amygdala,131.93,52.75,Danio rerio
NEUR_8087,Striatum,37.46,46.87,Rattus norvegicus
NEUR_4763,Thalamus,121.82,101.33,Rattus norvegicus
NEUR_6296,Striatum,117.14,46.05,Mus musculus
NEUR_7494,Thalamus,61.23,96.04,Danio rerio
NEUR_5324,Amygdala,87.63,20.93,Macaca mulatta
NEUR_8592,Thalamus,67.28,74.83,Danio rerio
NEUR_1022,Cortex,14.95,40.72,Mus musculus
NEUR_9402,Cerebellum,52.34,38.21,Danio rerio
NEUR_1821,Cortex,111.25,85.52,Macaca mulatta
NEUR_1481,Thalamus,86.18,31.01,Macaca mulatta
NEUR_8459,Hippocampus,53.76,80.36,Danio rerio
NEUR_7681,Cortex,16.52,32.16,Macaca mulatta
NEUR_2508,Cortex,6.8,111.83,Rattus norvegicus
NEUR_4042,Striatum,89.4,16.68,Mus musculus
NEUR_6501,Thalamus,114.7,76.19,Macaca mulatta
NEUR_8378,Striatum,85.82,24.58,Macaca mulatta
NEUR_3009,Thalamus,19.84,111.59,Rattus norvegicus
NEUR_8223,Hypothalamus,89.92,58.61,Macaca mulatta
NEUR_6970,Cortex,142.38,17.5,Rattus norvegicus
NEUR_5841,Amygdala,139.56,35.87,Mus musculus
NEUR_1328,Thalamus,50.58,24.96,Mus musculus
NEUR_6452,Striatum,124.93,15.25,Mus musculus
NEUR_1832,Thalamus,92.19,19.28,Mus musculus
NEUR_7838,Amygdala,98.21,70.5,Mus musculus
NEUR_7300,Amygdala,5.33,68.27,Macaca mulatta
NEUR_9052,Hypothalamus,101.1,23.21,Mus musculus
NEUR_5985,Hippocampus,145.15,61.7,Danio rerio
NEUR_6481,Hippocampus,76.69,17.01,Rattus norvegicus
NEUR_6953,Hippocampus,61.89,73.5,Mus musculus
NEUR_8740,Hypothalamus,137.14,21.58,Mus musculus
NEUR_9878,Cerebellum,128.78,24.65,Macaca mulatta
NEUR_8014,Thalamus,6.9,23.23,Danio rerio
NEUR_8033,Hippocampus,26.8,104.24,Macaca mulatta
NEUR_5483,Cortex,49.95,105.16,Mus musculus
NEUR_8869,Hippocampus,73.33,114.74,Macaca mulatta
NEUR_3831,Cerebellum,104.73,31.95,Danio rerio
NEUR_4508,Cortex,32.23,109.1,Rattus norvegicus
NEUR_9350,Hippocampus,83.15,77.38,Macaca mulatta
NEUR_3399,Amygdala,41.79,29.42,Mus musculus
NEUR_7989,Hypothalamus,69.15,44.32,Macaca mulatta
NEUR_1765,Hypothalamus,12.89,114.11,Mus musculus
NEUR_2608,Striatum,62.44,38.97,Rattus norvegicus
NEUR_3290,Cerebellum,140.27,57.15,Rattus norvegicus
NEUR_2009,Cortex,102.65,99.91,Macaca mulatta
NEUR_9959,Striatum,10.84,114.98,Macaca mulatta
NEUR_8969,Cerebellum,64.76,112.0,Macaca mulatta
NEUR_9376,Cerebellum,118.96,103.45,Danio rerio
NEUR_5247,Amygdala,85.46,95.38,Rattus norvegicus
NEUR_8248,Cortex,5.56,90.24,Mus musculus
NEUR_5087,Cortex,75.02,73.57,Macaca mulatta
NEUR_2054,Striatum,135.45,104.8,Macaca mulatta
NEUR_2306,Cerebellum,110.32,93.45,Danio rerio
NEUR_8977,Hypothalamus,128.15,69.64,Rattus norvegicus
NEUR_8718,Hippocampus,77.38,115.87,Macaca mulatta
NEUR_1900,Cerebellum,29.58,100.04,Rattus norvegicus
NEUR_6564,Thalamus,45.83,51.51,Macaca mulatta
NEUR_6070,Cerebellum,94.92,49.32,Danio rerio
NEUR_8905,Hippocampus,0.54,28.34,Rattus norvegicus
NEUR_8273,Thalamus,82.01,19.72,Mus musculus
NEUR_2648,Hypothalamus,64.01,62.5,Mus musculus
NEUR_2161,Cortex,103.78,77.29,Rattus norvegicus
NEUR_7606,Cortex,49.99,92.92,Danio rerio
NEUR_5170,Cerebellum,128.96,95.48,Danio rerio
NEUR_8701,Cerebellum,74.97,78.91,Mus musculus
NEUR_6290,Cerebellum,31.53,11.42,Danio rerio
NEUR_2609,Hypothalamus,149.76,103.99,Macaca mulatta
NEUR_4074,Thalamus,63.93,95.92,Danio rerio
NEUR_8114,Striatum,57.98,108.66,Rattus norvegicus
NEUR_1229,Thalamus,38.8,27.63,Rattus norvegicus
NEUR_4351,Cerebellum,13.27,119.38,Mus musculus
NEUR_6492,Hypothalamus,52.79,22.59,Mus musculus
NEUR_1826,Cerebellum,12.88,51.17,Macaca mulatta
NEUR_4979,Thalamus,86.28,92.0,Macaca mulatta
NEUR_5694,Cortex,95.49,105.93,Mus musculus
NEUR_4430,Hippocampus,56.84,107.01,Rattus norvegicus
NEUR_4437,Cerebellum,31.56,17.74,Macaca mulatta
NEUR_4920,Striatum,5.02,33.2,Rattus norvegicus
NEUR_3695,Amygdala,82.85,72.6,Danio rerio
NEUR_4868,Hypothalamus,59.15,88.56,Danio rerio
NEUR_6146,Thalamus,61.71,61.61,Macaca mulatta
NEUR_9772,Hypothalamus,82.52,118.06,Danio rerio
NEUR_3603,Thalamus,41.01,115.39,Rattus norvegicus
NEUR_2186,Thalamus,55.27,74.96,Mus musculus
NEUR_6832,Cortex,109.25,117.6,Macaca mulatta
NEUR_1063,Hypothalamus,33.3,35.01,Macaca mulatta
NEUR_3449,Cortex,117.28,94.07,Macaca mulatta
NEUR_5622,Cortex,63.41,34.46,Mus musculus
NEUR_5638,Striatum,66.99,110.62,Rattus norvegicus
NEUR_4022,Cerebellum,62.78,56.56,Mus musculus
NEUR_8700,Hippocampus,86.62,15.14,Mus musculus
NEUR_2078,Amygdala,112.97,25.77,Macaca mulatta
NEUR_2899,Thalamus,17.99,22.48,Macaca mulatta
NEUR_7782,Thalamus,14.52,36.34,Rattus norvegicus
NEUR_2724,Amygdala,147.31,49.73,Danio rerio
NEUR_6408,Hippocampus,105.36,89.44,Danio rerio
NEUR_2502,Amygdala,128.52,99.4,Macaca mulatta
NEUR_7244,Thalamus,23.53,67.97,Mus musculus
