neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9555,Striatum,128.49,63.75,Danio rerio
NEUR_5618,Thalamus,29.34,15.3,Rattus norvegicus
NEUR_2507,Hypothalamus,59.7,90.77,Rattus norvegicus
NEUR_2275,Cerebellum,55.43,98.66,Danio rerio
NEUR_5582,Amygdala,117.36,85.48,Danio rerio
NEUR_7387,Hippocampus,145.21,28.09,Danio rerio
NEUR_4818,Amygdala,75.15,38.09,Macaca mulatta
NEUR_7664,Cerebellum,22.16,64.67,Macaca mulatta
NEUR_8150,Hippocampus,146.74,119.39,Danio rerio
NEUR_8322,Hypothalamus,15.41,57.31,Macaca mulatta
NEUR_6409,Striatum,73.83,112.37,Mus musculus
NEUR_3439,Hypothalamus,52.28,81.97,Danio rerio
NEUR_3495,Hypothalamus,50.45,20.23,Danio rerio
NEUR_6703,Cerebellum,119.88,21.82,Danio rerio
NEUR_1799,Hippocampus,110.05,73.55,Rattus norvegicus
NEUR_3424,Cerebellum,140.87,38.76,Danio rerio
NEUR_3449,Cerebellum,48.17,49.13,Macaca mulatta
NEUR_2327,Amygdala,91.41,28.47,Mus musculus
NEUR_8700,Hypothalamus,109.16,68.44,Mus musculus
NEUR_6046,Cortex,137.54,85.42,Rattus norvegicus
NEUR_2428,Hippocampus,45.66,97.56,Macaca mulatta
NEUR_4633,Thalamus,58.82,64.91,Mus musculus
NEUR_6454,Thalamus,23.97,58.13,Danio rerio
NEUR_9147,Striatum,14.8,88.01,Macaca mulatta
NEUR_8550,Striatum,18.79,72.14,Macaca mulatta
NEUR_1960,Striatum,139.76,40.98,Mus musculus
NEUR_5001,Cortex,75.23,43.15,Macaca mulatta
NEUR_9007,Amygdala,124.55,64.75,Rattus norvegicus
NEUR_2835,Thalamus,149.62,82.52,Mus musculus
NEUR_6514,Amygdala,48.78,92.59,Danio rerio
NEUR_5191,Cortex,27.23,109.46,Macaca mulatta
NEUR_8363,Hypothalamus,119.15,111.42,Rattus norvegicus
NEUR_2590,Thalamus,92.68,13.24,Rattus norvegicus
NEUR_9077,Cerebellum,149.22,76.61,Macaca mulatta
NEUR_2469,Amygdala,18.58,26.98,Macaca mulatta
NEUR_5931,Cortex,15.64,28.11,Macaca mulatta
NEUR_2725,Hypothalamus,92.2,100.04,Rattus norvegicus
NEUR_5697,Striatum,14.41,17.19,Mus musculus
NEUR_2753,Amygdala,105.53,69.19,Macaca mulatta
NEUR_9579,Cerebellum,56.25,78.98,Macaca mulatta
NEUR_8123,Thalamus,73.76,75.77,Danio rerio
NEUR_1463,Amygdala,51.47,50.35,Mus musculus
NEUR_3426,Hypothalamus,114.3,90.91,Rattus norvegicus
NEUR_5464,Hippocampus,99.79,76.71,Macaca mulatta
NEUR_4516,Cortex,85.38,101.32,Mus musculus
NEUR_9973,Amygdala,103.53,75.38,Mus musculus
NEUR_8156,Cerebellum,78.56,36.04,Danio rerio
NEUR_9690,Hippocampus,117.33,83.68,Rattus norvegicus
NEUR_8080,Amygdala,143.19,24.02,Mus musculus
NEUR_2743,Striatum,57.23,27.92,Mus musculus
NEUR_7425,Hippocampus,91.3,17.8,Mus musculus
NEUR_9992,Amygdala,36.44,100.98,Macaca mulatta
NEUR_1994,Hippocampus,23.13,89.77,Macaca mulatta
NEUR_3831,Thalamus,98.0,79.62,Mus musculus
NEUR_5554,Amygdala,54.37,19.13,Mus musculus
NEUR_7579,Striatum,132.0,13.73,Rattus norvegicus
NEUR_7321,Hippocampus,58.76,69.64,Rattus norvegicus
NEUR_3099,Thalamus,138.02,40.9,Danio rerio
NEUR_3619,Striatum,113.73,95.08,Macaca mulatta
NEUR_1541,Thalamus,139.33,90.14,Danio rerio
NEUR_7412,Amygdala,101.04,54.37,Danio rerio
NEUR_7814,Striatum,12.39,35.37,Macaca mulatta
NEUR_7274,Cortex,36.1,53.05,Macaca mulatta
NEUR_2832,Thalamus,93.2,64.52,Danio rerio
NEUR_9841,Thalamus,0.93,22.4,Macaca mulatta
NEUR_9492,Cerebellum,24.48,75.97,Macaca mulatta
NEUR_5311,Amygdala,144.25,61.62,Rattus norvegicus
NEUR_3187,Cerebellum,20.03,105.56,Macaca mulatta
NEUR_9759,Cortex,83.75,63.12,Danio rerio
NEUR_6374,Hippocampus,108.4,70.48,Danio rerio
NEUR_7221,Amygdala,133.19,106.3,Danio rerio
NEUR_4652,Cortex,87.45,60.77,Mus musculus
NEUR_9680,Hypothalamus,73.86,106.02,Mus musculus
NEUR_3273,Hippocampus,71.68,45.37,Mus musculus
NEUR_9856,Striatum,126.55,65.1,Mus musculus
NEUR_5838,Cortex,120.8,103.76,Macaca mulatta
NEUR_8417,Thalamus,107.24,44.02,Danio rerio
NEUR_2148,Thalamus,120.81,54.43,Mus musculus
NEUR_9072,Striatum,87.23,20.25,Mus musculus
NEUR_6290,Hypothalamus,145.8,119.74,Macaca mulatta
NEUR_2531,Hypothalamus,7.2,92.97,Danio rerio
NEUR_2777,Cerebellum,91.62,69.88,Macaca mulatta
NEUR_1768,Thalamus,3.04,101.77,Danio rerio
NEUR_4301,Hypothalamus,148.58,74.06,Mus musculus
NEUR_9299,Hypothalamus,86.16,28.46,Mus musculus
NEUR_2752,Amygdala,90.17,75.92,Rattus norvegicus
NEUR_6946,Striatum,119.64,54.73,Mus musculus
NEUR_2130,Thalamus,8.84,22.14,Macaca mulatta
NEUR_8997,Amygdala,124.92,54.13,Macaca mulatta
NEUR_9695,Amygdala,60.01,93.2,Danio rerio
NEUR_8566,Amygdala,93.64,17.32,Macaca mulatta
NEUR_3956,Hypothalamus,136.05,31.81,Danio rerio
NEUR_9049,Striatum,34.88,29.09,Mus musculus
NEUR_7746,Cortex,82.28,111.23,Macaca mulatta
NEUR_9056,Thalamus,141.43,81.8,Rattus norvegicus
NEUR_7662,Amygdala,128.57,28.57,Macaca mulatta
NEUR_7348,Cerebellum,11.63,17.88,Danio rerio
NEUR_9442,Cerebellum,144.08,70.26,Mus musculus
NEUR_9120,Hypothalamus,94.41,107.86,Mus musculus
NEUR_6232,Cerebellum,98.8,30.4,Rattus norvegicus
NEUR_5911,Thalamus,145.19,52.7,Macaca mulatta
NEUR_5046,Cortex,46.4,56.19,Danio rerio
NEUR_1983,Amygdala,87.64,102.96,Rattus norvegicus
NEUR_9520,Cortex,135.3,91.13,Rattus norvegicus
NEUR_2242,Cerebellum,62.49,15.95,Mus musculus
NEUR_4143,Hypothalamus,83.28,65.51,Rattus norvegicus
NEUR_4592,Hippocampus,52.94,79.07,Rattus norvegicus
NEUR_9635,Thalamus,62.97,38.71,Rattus norvegicus
NEUR_3732,Cortex,28.79,39.81,Rattus norvegicus
NEUR_2296,Cortex,0.31,10.94,Macaca mulatta
NEUR_3565,Amygdala,108.4,76.11,Macaca mulatta
NEUR_7717,Thalamus,139.07,29.93,Macaca mulatta
NEUR_6193,Striatum,104.16,119.45,Macaca mulatta
NEUR_2013,Cerebellum,26.96,61.92,Rattus norvegicus
NEUR_4161,Thalamus,86.1,43.57,Macaca mulatta
NEUR_2345,Hippocampus,87.51,13.46,Danio rerio
NEUR_8932,Hypothalamus,22.1,30.71,Macaca mulatta
NEUR_1115,Hippocampus,3.05,58.08,Macaca mulatta
NEUR_3619,Thalamus,16.14,115.12,Mus musculus
NEUR_9481,Hypothalamus,86.78,72.86,Macaca mulatta
NEUR_3777,Hippocampus,52.69,18.4,Rattus norvegicus
NEUR_1585,Cerebellum,128.17,52.13,Danio rerio
NEUR_8881,Thalamus,37.59,77.25,Danio rerio
NEUR_1378,Hippocampus,92.75,99.11,Mus musculus
NEUR_7188,Cortex,87.38,100.72,Rattus norvegicus
NEUR_9802,Thalamus,19.62,72.84,Danio rerio
NEUR_3174,Amygdala,111.7,53.1,Danio rerio
NEUR_9802,Amygdala,42.54,67.65,Danio rerio
NEUR_6508,Amygdala,10.78,99.59,Macaca mulatta
NEUR_1427,Thalamus,70.72,23.83,Rattus norvegicus
NEUR_2737,Striatum,124.84,29.73,Macaca mulatta
NEUR_1125,Striatum,103.63,26.79,Rattus norvegicus
NEUR_4680,Hippocampus,15.87,65.11,Mus musculus
NEUR_1368,Cortex,87.99,79.98,Macaca mulatta
NEUR_1522,Cerebellum,8.74,28.42,Mus musculus
NEUR_8170,Cortex,105.4,113.12,Mus musculus
NEUR_8007,Cortex,123.75,39.66,Mus musculus
NEUR_6568,Thalamus,30.23,102.07,Mus musculus
NEUR_6189,Thalamus,75.54,102.93,Mus musculus
NEUR_7521,Thalamus,71.53,113.03,Danio rerio
NEUR_7214,Hippocampus,48.7,86.54,Macaca mulatta
NEUR_7773,Striatum,74.69,104.92,Danio rerio
NEUR_6185,Hippocampus,24.4,116.04,Macaca mulatta
NEUR_5065,Hippocampus,37.89,73.47,Danio rerio
NEUR_9441,Hippocampus,90.38,15.49,Mus musculus
NEUR_2095,Hypothalamus,99.66,90.82,Macaca mulatta
NEUR_5485,Amygdala,28.76,71.56,Danio rerio
NEUR_2979,Cerebellum,64.69,96.72,Macaca mulatta
NEUR_1345,Hippocampus,132.64,62.71,Danio rerio
NEUR_8125,Cerebellum,98.97,84.08,Mus musculus
NEUR_4727,Striatum,15.55,38.35,Danio rerio
NEUR_3526,Cortex,109.5,37.63,Danio rerio
NEUR_3757,Thalamus,52.09,113.59,Danio rerio
NEUR_5980,Striatum,45.09,15.2,Mus musculus
NEUR_5844,Cerebellum,61.1,24.22,Macaca mulatta
NEUR_4948,Amygdala,10.63,16.35,Macaca mulatta
NEUR_2797,Hypothalamus,19.66,100.81,Macaca mulatta
NEUR_5463,Hypothalamus,73.95,36.16,Danio rerio
NEUR_5301,Cerebellum,53.32,62.1,Rattus norvegicus
NEUR_9057,Cerebellum,45.8,28.57,Macaca mulatta
NEUR_7331,Cortex,138.23,43.3,Danio rerio
NEUR_2988,Cerebellum,35.83,81.95,Mus musculus
NEUR_2931,Cerebellum,91.04,10.01,Mus musculus
NEUR_9311,Thalamus,73.12,50.65,Macaca mulatta
NEUR_4163,Hippocampus,47.66,47.23,Mus musculus
NEUR_7590,Hypothalamus,50.59,97.75,Rattus norvegicus
NEUR_8388,Striatum,70.46,81.78,Danio rerio
NEUR_2151,Hippocampus,103.99,108.14,Macaca mulatta
NEUR_3672,Thalamus,28.12,49.63,Mus musculus
NEUR_2281,Cerebellum,127.98,27.03,Macaca mulatta
NEUR_4176,Thalamus,111.35,55.03,Rattus norvegicus
NEUR_4095,Hippocampus,82.52,117.97,Rattus norvegicus
NEUR_9401,Hippocampus,95.77,113.0,Mus musculus
NEUR_1843,Amygdala,100.23,75.76,Macaca mulatta
NEUR_8583,Hypothalamus,136.16,110.12,Danio rerio
NEUR_6595,Thalamus,142.65,66.56,Rattus norvegicus
NEUR_4687,Hippocampus,79.34,33.43,Rattus norvegicus
NEUR_8576,Amygdala,89.22,61.94,Rattus norvegicus
NEUR_2578,Hypothalamus,55.83,68.88,Rattus norvegicus
NEUR_3078,Hypothalamus,137.34,63.36,Mus musculus
NEUR_7214,Hippocampus,38.13,52.58,Macaca mulatta
NEUR_9867,Hypothalamus,57.67,80.84,Mus musculus
NEUR_4520,Hippocampus,3.59,35.47,Danio rerio
NEUR_7024,Amygdala,70.02,42.44,Mus musculus
NEUR_5621,Cerebellum,139.17,39.25,Danio rerio
