neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4418,Hippocampus,28.05,68.63,Rattus norvegicus
NEUR_4491,Cortex,56.13,114.15,Macaca mulatta
NEUR_8828,Cerebellum,128.11,52.37,Danio rerio
NEUR_3014,Thalamus,34.81,44.54,Macaca mulatta
NEUR_2202,Cerebellum,5.67,56.42,Macaca mulatta
NEUR_7840,Cortex,96.31,25.15,Rattus norvegicus
NEUR_8736,Thalamus,139.4,40.93,Rattus norvegicus
NEUR_7911,Hypothalamus,38.41,56.58,Macaca mulatta
NEUR_3633,Cerebellum,38.42,83.0,Mus musculus
NEUR_8409,Hippocampus,13.68,74.82,Rattus norvegicus
NEUR_9938,Striatum,71.87,21.12,Mus musculus
NEUR_9081,Striatum,100.59,24.27,Macaca mulatta
NEUR_3305,Striatum,15.13,47.73,Danio rerio
NEUR_3328,Amygdala,21.33,12.83,Mus musculus
NEUR_6291,Hypothalamus,32.37,107.56,Macaca mulatta
NEUR_9614,Amygdala,68.34,32.24,Mus musculus
NEUR_2587,Hypothalamus,53.71,90.31,Mus musculus
NEUR_7193,Cortex,116.78,66.76,Macaca mulatta
NEUR_9933,Hypothalamus,36.85,47.22,Danio rerio
NEUR_9989,Striatum,14.48,88.29,Mus musculus
NEUR_7938,Cortex,120.07,115.88,Rattus norvegicus
NEUR_4728,Amygdala,37.33,70.99,Mus musculus
NEUR_7551,Hippocampus,125.69,53.87,Macaca mulatta
NEUR_9131,Hypothalamus,36.3,67.95,Macaca mulatta
NEUR_7467,Amygdala,64.48,69.12,Macaca mulatta
NEUR_9438,Thalamus,57.37,105.58,Macaca mulatta
NEUR_1304,Cortex,144.19,28.34,Rattus norvegicus
NEUR_2491,Striatum,108.81,69.99,Rattus norvegicus
NEUR_1310,Cerebellum,43.02,107.12,Mus musculus
NEUR_1527,Striatum,108.91,116.52,Mus musculus
NEUR_2534,Hippocampus,115.88,31.1,Danio rerio
NEUR_4851,Cerebellum,84.41,101.67,Danio rerio
NEUR_7792,Cerebellum,132.74,107.38,Macaca mulatta
NEUR_3389,Cerebellum,113.32,25.57,Rattus norvegicus
NEUR_2479,Hypothalamus,129.31,116.65,Mus musculus
NEUR_1003,Cerebellum,63.45,20.01,Macaca mulatta
NEUR_3088,Thalamus,104.44,75.84,Mus musculus
NEUR_7442,Thalamus,80.01,16.91,Mus musculus
NEUR_4563,Amygdala,124.44,48.65,Rattus norvegicus
NEUR_7482,Cerebellum,134.85,37.48,Mus musculus
NEUR_6226,Hypothalamus,86.37,23.34,Mus musculus
NEUR_2536,Thalamus,108.53,105.77,Danio rerio
NEUR_3199,Cerebellum,139.74,47.61,Mus musculus
NEUR_4176,Hypothalamus,52.73,30.44,Mus musculus
NEUR_7051,Hippocampus,73.01,53.01,Danio rerio
NEUR_2418,Hippocampus,35.4,78.06,Danio rerio
NEUR_9411,Cerebellum,104.07,70.85,Danio rerio
NEUR_4128,Hypothalamus,26.26,84.36,Danio rerio
NEUR_3705,Striatum,89.98,39.93,Mus musculus
NEUR_2142,Striatum,54.68,50.33,Rattus norvegicus
NEUR_7356,Thalamus,139.3,52.06,Macaca mulatta
NEUR_5986,Thalamus,81.43,83.13,Macaca mulatta
NEUR_7148,Hypothalamus,114.07,10.83,Mus musculus
NEUR_4734,Cerebellum,122.53,114.72,Danio rerio
NEUR_4900,Striatum,112.82,23.61,Danio rerio
NEUR_4447,Hypothalamus,64.26,90.52,Mus musculus
NEUR_6953,Thalamus,140.75,16.36,Macaca mulatta
NEUR_2809,Cerebellum,32.07,34.05,Macaca mulatta
NEUR_6740,Thalamus,19.74,40.37,Macaca mulatta
NEUR_5470,Amygdala,91.68,115.71,Danio rerio
NEUR_4848,Cerebellum,110.41,67.29,Rattus norvegicus
NEUR_1626,Cortex,50.56,27.21,Rattus norvegicus
NEUR_5245,Cortex,2.8,116.61,Macaca mulatta
NEUR_2019,Striatum,115.3,99.86,Rattus norvegicus
NEUR_4972,Amygdala,56.7,52.45,Macaca mulatta
NEUR_5934,Hypothalamus,127.65,27.95,Danio rerio
NEUR_2979,Amygdala,28.0,37.41,Mus musculus
NEUR_8060,Amygdala,34.93,74.35,Danio rerio
NEUR_6509,Striatum,133.18,14.17,Rattus norvegicus
NEUR_3533,Hypothalamus,5.44,90.65,Danio rerio
NEUR_5174,Thalamus,96.12,65.1,Macaca mulatta
NEUR_6627,Amygdala,12.81,23.59,Danio rerio
NEUR_9760,Hippocampus,43.75,73.81,Rattus norvegicus
NEUR_5798,Thalamus,22.44,77.52,Mus musculus
NEUR_8250,Striatum,121.97,25.78,Mus musculus
NEUR_4167,Hippocampus,0.79,91.37,Mus musculus
NEUR_2434,Amygdala,86.45,116.81,Danio rerio
NEUR_4891,Cerebellum,125.42,81.63,Rattus norvegicus
NEUR_6215,Amygdala,123.16,106.94,Mus musculus
