neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3487,Cortex,55.68,101.08,Macaca mulatta
NEUR_9085,Thalamus,8.66,101.54,Rattus norvegicus
NEUR_4799,Cerebellum,52.75,104.76,Rattus norvegicus
NEUR_9506,Striatum,60.73,25.17,Macaca mulatta
NEUR_3046,Hippocampus,113.57,113.9,Danio rerio
NEUR_8997,Cerebellum,129.88,94.99,Macaca mulatta
NEUR_6759,Hypothalamus,50.73,78.58,Macaca mulatta
NEUR_8329,Hippocampus,67.71,47.13,Mus musculus
NEUR_5629,Hippocampus,7.87,25.3,Danio rerio
NEUR_9818,Hypothalamus,135.71,96.42,Macaca mulatta
NEUR_1774,Striatum,133.36,101.23,Macaca mulatta
NEUR_7909,Amygdala,148.01,16.81,Macaca mulatta
NEUR_6741,Striatum,68.35,53.03,Mus musculus
NEUR_4246,Hypothalamus,24.14,81.97,Macaca mulatta
NEUR_3044,Cortex,48.44,50.07,Macaca mulatta
NEUR_7529,Hypothalamus,82.28,98.16,Macaca mulatta
NEUR_6188,Hypothalamus,96.68,73.53,Danio rerio
NEUR_8482,Hippocampus,55.83,44.77,Macaca mulatta
NEUR_8720,Cerebellum,121.71,88.97,Rattus norvegicus
NEUR_4075,Hippocampus,24.41,75.36,Rattus norvegicus
NEUR_6408,Amygdala,140.12,18.33,Danio rerio
NEUR_4327,Cerebellum,120.4,57.5,Mus musculus
NEUR_8710,Striatum,121.3,37.3,Rattus norvegicus
NEUR_4050,Hippocampus,11.2,68.49,Macaca mulatta
NEUR_5764,Cerebellum,75.85,37.46,Macaca mulatta
NEUR_7933,Hypothalamus,143.9,38.15,Mus musculus
NEUR_9182,Hypothalamus,6.5,91.57,Mus musculus
NEUR_9094,Striatum,98.31,55.29,Mus musculus
NEUR_8139,Hippocampus,128.48,13.8,Rattus norvegicus
NEUR_5213,Striatum,115.89,31.35,Danio rerio
NEUR_6848,Hippocampus,145.93,17.44,Danio rerio
NEUR_3716,Cortex,92.09,113.13,Macaca mulatta
NEUR_2082,Hypothalamus,64.32,12.22,Danio rerio
NEUR_7523,Thalamus,133.99,89.77,Danio rerio
NEUR_5181,Hippocampus,106.58,88.81,Mus musculus
NEUR_5475,Striatum,37.9,90.74,Mus musculus
NEUR_6509,Cortex,87.01,84.82,Mus musculus
NEUR_2009,Striatum,4.47,108.22,Macaca mulatta
NEUR_5215,Cerebellum,42.16,114.84,Rattus norvegicus
NEUR_4357,Cerebellum,86.05,64.48,Macaca mulatta
NEUR_3351,Hypothalamus,45.94,62.67,Danio rerio
NEUR_4590,Cerebellum,28.52,105.83,Rattus norvegicus
NEUR_3984,Cortex,144.14,99.19,Rattus norvegicus
NEUR_3246,Cortex,99.61,56.05,Mus musculus
NEUR_3465,Cortex,102.79,58.96,Macaca mulatta
NEUR_4216,Striatum,3.65,60.16,Rattus norvegicus
NEUR_9613,Hypothalamus,58.14,111.27,Macaca mulatta
NEUR_7920,Thalamus,107.23,14.3,Rattus norvegicus
NEUR_9600,Cortex,27.34,81.71,Macaca mulatta
NEUR_2351,Amygdala,47.29,103.01,Mus musculus
NEUR_2560,Cerebellum,139.05,82.74,Mus musculus
NEUR_4749,Cortex,60.82,60.49,Mus musculus
NEUR_3089,Amygdala,125.1,58.51,Rattus norvegicus
NEUR_1486,Hippocampus,112.24,56.25,Mus musculus
NEUR_2460,Hypothalamus,78.58,93.22,Mus musculus
NEUR_1978,Hypothalamus,60.38,58.58,Macaca mulatta
NEUR_1454,Thalamus,72.91,116.56,Rattus norvegicus
NEUR_9773,Hypothalamus,116.03,33.28,Macaca mulatta
NEUR_4765,Thalamus,140.44,60.73,Rattus norvegicus
NEUR_7580,Hypothalamus,120.22,86.83,Danio rerio
NEUR_3922,Thalamus,111.43,34.74,Macaca mulatta
NEUR_9013,Hypothalamus,29.06,45.27,Danio rerio
NEUR_2350,Cerebellum,53.14,22.15,Macaca mulatta
NEUR_8687,Striatum,102.04,59.68,Macaca mulatta
NEUR_9789,Cortex,86.12,34.68,Danio rerio
NEUR_2928,Cerebellum,26.84,36.81,Macaca mulatta
NEUR_6235,Cerebellum,61.95,59.2,Danio rerio
NEUR_3419,Amygdala,61.56,40.59,Danio rerio
NEUR_7424,Hippocampus,11.64,51.6,Danio rerio
NEUR_9861,Cerebellum,113.31,67.12,Macaca mulatta
NEUR_4813,Striatum,19.76,68.13,Mus musculus
NEUR_3111,Cortex,70.09,100.54,Macaca mulatta
NEUR_5302,Thalamus,88.99,75.95,Mus musculus
NEUR_4585,Cerebellum,7.31,94.31,Macaca mulatta
NEUR_6736,Amygdala,127.96,116.55,Danio rerio
NEUR_4852,Hypothalamus,13.04,17.62,Macaca mulatta
NEUR_9121,Amygdala,127.55,50.87,Macaca mulatta
NEUR_5318,Thalamus,57.79,67.02,Danio rerio
NEUR_1460,Striatum,97.17,78.75,Macaca mulatta
NEUR_5999,Cerebellum,127.77,33.69,Mus musculus
NEUR_2294,Striatum,129.51,77.05,Macaca mulatta
NEUR_9068,Hypothalamus,6.32,103.4,Mus musculus
NEUR_6795,Amygdala,67.56,26.7,Macaca mulatta
NEUR_8458,Cerebellum,73.34,79.95,Rattus norvegicus
NEUR_9048,Amygdala,10.6,15.21,Rattus norvegicus
NEUR_6624,Hypothalamus,138.35,119.9,Mus musculus
NEUR_6004,Hippocampus,131.86,87.96,Rattus norvegicus
NEUR_9833,Thalamus,84.18,61.05,Danio rerio
NEUR_2579,Cerebellum,32.72,64.48,Mus musculus
NEUR_9160,Cortex,73.12,23.78,Mus musculus
NEUR_7360,Cerebellum,98.44,88.74,Rattus norvegicus
NEUR_9467,Cerebellum,76.04,99.41,Mus musculus
NEUR_7904,Striatum,87.21,81.19,Rattus norvegicus
NEUR_1742,Striatum,118.63,57.7,Mus musculus
NEUR_5249,Striatum,27.01,55.03,Danio rerio
NEUR_7029,Cortex,138.94,94.61,Danio rerio
NEUR_3016,Cerebellum,118.84,80.22,Mus musculus
NEUR_1902,Cortex,144.02,94.06,Mus musculus
NEUR_4754,Hypothalamus,121.66,66.31,Rattus norvegicus
NEUR_7417,Thalamus,93.47,113.6,Macaca mulatta
NEUR_9611,Hippocampus,64.19,78.04,Danio rerio
NEUR_2526,Striatum,18.3,19.7,Danio rerio
NEUR_6610,Hypothalamus,77.89,12.78,Rattus norvegicus
NEUR_8959,Amygdala,72.86,77.52,Rattus norvegicus
NEUR_5878,Thalamus,120.41,68.12,Macaca mulatta
NEUR_6265,Cortex,149.33,65.6,Macaca mulatta
NEUR_6447,Amygdala,72.25,110.44,Rattus norvegicus
NEUR_1057,Cerebellum,28.55,54.95,Rattus norvegicus
NEUR_3910,Thalamus,131.64,113.76,Macaca mulatta
NEUR_7452,Amygdala,60.51,53.61,Rattus norvegicus
NEUR_4450,Striatum,135.58,15.66,Rattus norvegicus
NEUR_9322,Thalamus,83.44,114.72,Rattus norvegicus
NEUR_8764,Cortex,128.89,72.37,Macaca mulatta
NEUR_4517,Hypothalamus,51.68,24.08,Mus musculus
NEUR_5565,Amygdala,14.46,62.95,Macaca mulatta
NEUR_6408,Amygdala,77.16,23.76,Mus musculus
NEUR_6311,Thalamus,18.85,92.78,Rattus norvegicus
NEUR_6725,Thalamus,77.59,108.13,Danio rerio
NEUR_9551,Amygdala,102.73,72.4,Danio rerio
NEUR_4378,Thalamus,34.02,76.7,Danio rerio
NEUR_9319,Amygdala,45.6,57.62,Macaca mulatta
NEUR_9738,Thalamus,28.86,83.28,Danio rerio
NEUR_4197,Hypothalamus,135.04,63.33,Mus musculus
NEUR_2992,Hippocampus,84.67,20.2,Macaca mulatta
NEUR_1514,Cerebellum,50.43,89.38,Mus musculus
NEUR_3932,Cortex,101.47,94.42,Danio rerio
NEUR_5062,Striatum,135.26,32.33,Rattus norvegicus
NEUR_3250,Cerebellum,25.46,32.19,Danio rerio
NEUR_8002,Striatum,53.73,83.93,Danio rerio
NEUR_6129,Striatum,80.43,46.54,Mus musculus
NEUR_8098,Thalamus,68.45,108.26,Macaca mulatta
NEUR_7776,Cerebellum,146.23,25.42,Mus musculus
NEUR_2532,Striatum,64.26,64.24,Danio rerio
NEUR_8722,Striatum,135.98,49.44,Rattus norvegicus
NEUR_1906,Hippocampus,92.87,25.92,Rattus norvegicus
