neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8757,Thalamus,137.41,37.17,Danio rerio
NEUR_2766,Thalamus,58.32,80.96,Macaca mulatta
NEUR_9312,Hypothalamus,130.58,44.46,Rattus norvegicus
NEUR_6065,Hypothalamus,1.73,117.96,Mus musculus
NEUR_8610,Striatum,19.08,24.76,Danio rerio
NEUR_1937,Cerebellum,0.61,82.13,Rattus norvegicus
NEUR_3584,Hypothalamus,34.75,119.61,Danio rerio
NEUR_1833,Cerebellum,121.14,82.1,Mus musculus
NEUR_4433,Striatum,75.97,64.53,Rattus norvegicus
NEUR_2374,Hippocampus,111.05,119.62,Mus musculus
NEUR_9033,Hypothalamus,138.01,30.58,Rattus norvegicus
NEUR_2536,Hypothalamus,122.87,44.98,Danio rerio
NEUR_6427,Striatum,1.53,37.01,Macaca mulatta
NEUR_8093,Amygdala,25.8,92.55,Rattus norvegicus
NEUR_6672,Cerebellum,51.04,58.12,Macaca mulatta
NEUR_3683,Hippocampus,13.77,59.9,Rattus norvegicus
NEUR_7839,Cortex,117.95,117.03,Macaca mulatta
NEUR_6032,Thalamus,142.84,19.5,Rattus norvegicus
NEUR_5405,Hypothalamus,96.06,96.63,Mus musculus
NEUR_2131,Striatum,42.0,20.6,Macaca mulatta
NEUR_9907,Striatum,56.07,32.04,Macaca mulatta
NEUR_2933,Cortex,59.34,98.67,Mus musculus
NEUR_7904,Hypothalamus,111.88,83.49,Danio rerio
NEUR_7031,Hippocampus,59.61,98.09,Mus musculus
NEUR_8851,Cerebellum,13.15,105.44,Macaca mulatta
NEUR_5200,Thalamus,126.84,27.9,Rattus norvegicus
NEUR_8366,Striatum,22.83,17.14,Macaca mulatta
NEUR_3599,Thalamus,5.88,100.16,Danio rerio
NEUR_9611,Amygdala,43.87,29.7,Rattus norvegicus
NEUR_3637,Thalamus,112.59,58.29,Mus musculus
NEUR_6034,Amygdala,40.5,117.61,Danio rerio
NEUR_6865,Hypothalamus,91.23,111.62,Mus musculus
NEUR_7094,Amygdala,75.23,68.51,Rattus norvegicus
NEUR_1398,Amygdala,10.51,37.84,Rattus norvegicus
NEUR_2969,Cortex,4.76,71.92,Mus musculus
NEUR_1984,Hypothalamus,116.4,68.33,Danio rerio
NEUR_9906,Thalamus,46.29,21.94,Mus musculus
NEUR_8969,Cerebellum,136.13,51.53,Rattus norvegicus
NEUR_7181,Amygdala,39.01,33.03,Mus musculus
NEUR_8393,Cerebellum,21.04,26.28,Mus musculus
NEUR_5048,Striatum,142.36,53.92,Macaca mulatta
NEUR_1394,Cortex,41.79,32.98,Danio rerio
NEUR_3569,Striatum,34.69,82.61,Rattus norvegicus
NEUR_1764,Cortex,69.51,87.62,Rattus norvegicus
NEUR_6609,Hypothalamus,39.51,43.89,Danio rerio
NEUR_9238,Hypothalamus,3.05,59.48,Rattus norvegicus
NEUR_4004,Cerebellum,30.12,117.09,Danio rerio
NEUR_7336,Cortex,37.86,45.59,Macaca mulatta
NEUR_4948,Cerebellum,43.0,107.12,Mus musculus
NEUR_8403,Thalamus,32.59,57.52,Rattus norvegicus
NEUR_4295,Hypothalamus,66.85,105.79,Mus musculus
NEUR_4208,Cerebellum,59.41,11.72,Macaca mulatta
NEUR_6112,Striatum,116.7,91.41,Danio rerio
NEUR_3755,Cortex,63.63,41.94,Macaca mulatta
NEUR_1361,Cerebellum,81.18,105.15,Rattus norvegicus
NEUR_9068,Cerebellum,17.45,111.9,Rattus norvegicus
NEUR_9936,Cortex,127.15,71.25,Macaca mulatta
NEUR_1174,Amygdala,142.92,11.2,Macaca mulatta
NEUR_3265,Hypothalamus,26.36,75.16,Mus musculus
NEUR_7717,Thalamus,149.37,29.6,Rattus norvegicus
NEUR_2436,Hypothalamus,108.64,68.55,Danio rerio
NEUR_4857,Hippocampus,54.42,14.2,Macaca mulatta
NEUR_4706,Cerebellum,13.85,17.3,Mus musculus
NEUR_1109,Amygdala,72.53,91.7,Rattus norvegicus
NEUR_4055,Hippocampus,3.35,88.64,Mus musculus
NEUR_6517,Striatum,113.38,100.8,Macaca mulatta
NEUR_8192,Hippocampus,7.49,59.16,Danio rerio
NEUR_9258,Cerebellum,148.02,100.97,Mus musculus
NEUR_9542,Amygdala,27.62,32.65,Macaca mulatta
NEUR_4019,Hippocampus,60.21,48.49,Rattus norvegicus
NEUR_4345,Amygdala,53.57,95.64,Macaca mulatta
NEUR_7260,Cerebellum,25.2,109.83,Mus musculus
NEUR_4233,Amygdala,95.99,27.86,Macaca mulatta
NEUR_7365,Striatum,50.71,74.3,Rattus norvegicus
NEUR_1167,Amygdala,108.08,44.55,Macaca mulatta
NEUR_6369,Amygdala,102.53,70.03,Danio rerio
NEUR_6135,Hippocampus,88.76,65.23,Macaca mulatta
NEUR_4254,Amygdala,48.17,48.08,Macaca mulatta
NEUR_3296,Striatum,110.78,12.14,Mus musculus
NEUR_1111,Striatum,101.99,48.1,Danio rerio
NEUR_7962,Cerebellum,104.3,101.89,Danio rerio
NEUR_1677,Thalamus,1.29,77.19,Rattus norvegicus
NEUR_8099,Striatum,20.23,42.67,Macaca mulatta
NEUR_2985,Hypothalamus,112.57,109.97,Mus musculus
NEUR_3823,Hippocampus,69.54,98.49,Mus musculus
NEUR_1474,Cerebellum,22.6,37.7,Macaca mulatta
NEUR_4072,Cortex,98.57,14.63,Mus musculus
NEUR_3822,Amygdala,117.09,81.45,Mus musculus
NEUR_3714,Hippocampus,115.35,75.58,Macaca mulatta
NEUR_9749,Hippocampus,93.84,60.42,Mus musculus
NEUR_9517,Cerebellum,141.31,52.59,Rattus norvegicus
NEUR_8515,Amygdala,13.33,87.06,Rattus norvegicus
NEUR_5271,Striatum,147.93,27.48,Danio rerio
NEUR_1999,Hippocampus,77.84,16.74,Rattus norvegicus
NEUR_9371,Hippocampus,36.52,40.0,Macaca mulatta
NEUR_7150,Cortex,146.73,103.21,Mus musculus
NEUR_1851,Striatum,91.01,21.06,Danio rerio
NEUR_4266,Cerebellum,3.79,11.71,Rattus norvegicus
NEUR_6999,Hippocampus,61.91,16.61,Rattus norvegicus
NEUR_3876,Hippocampus,88.09,43.89,Danio rerio
NEUR_2281,Striatum,146.9,101.07,Macaca mulatta
NEUR_6511,Cerebellum,74.48,85.8,Danio rerio
NEUR_5670,Hippocampus,16.16,91.44,Rattus norvegicus
NEUR_2219,Amygdala,111.44,80.7,Macaca mulatta
NEUR_5028,Hippocampus,28.06,44.91,Mus musculus
NEUR_1855,Striatum,115.72,53.27,Macaca mulatta
NEUR_6285,Striatum,75.08,100.4,Danio rerio
NEUR_2870,Hypothalamus,55.61,87.26,Danio rerio
NEUR_8744,Hippocampus,94.39,85.92,Macaca mulatta
NEUR_6122,Cortex,20.01,59.11,Mus musculus
NEUR_9932,Amygdala,11.1,29.44,Mus musculus
NEUR_2812,Hippocampus,39.69,116.62,Mus musculus
NEUR_3044,Amygdala,93.74,72.21,Rattus norvegicus
NEUR_8018,Thalamus,27.64,14.76,Rattus norvegicus
NEUR_3592,Cerebellum,62.94,43.98,Rattus norvegicus
NEUR_3286,Hippocampus,52.58,107.61,Macaca mulatta
NEUR_9057,Striatum,134.07,43.75,Mus musculus
NEUR_1908,Striatum,35.8,14.76,Rattus norvegicus
NEUR_9233,Cortex,21.5,54.88,Rattus norvegicus
NEUR_2199,Cortex,84.13,103.78,Mus musculus
NEUR_4082,Hippocampus,116.92,52.26,Macaca mulatta
NEUR_8545,Cerebellum,33.66,97.14,Mus musculus
NEUR_1706,Hypothalamus,134.12,55.72,Danio rerio
NEUR_4331,Striatum,69.43,107.87,Rattus norvegicus
NEUR_4008,Cortex,93.32,112.02,Mus musculus
NEUR_5985,Amygdala,74.43,81.43,Mus musculus
NEUR_8702,Amygdala,54.15,54.25,Mus musculus
NEUR_6812,Amygdala,9.93,15.23,Macaca mulatta
NEUR_1984,Hypothalamus,43.72,108.24,Macaca mulatta
NEUR_2023,Cortex,76.49,38.2,Danio rerio
NEUR_7245,Amygdala,96.61,106.85,Rattus norvegicus
NEUR_1604,Thalamus,17.15,90.51,Danio rerio
NEUR_3304,Striatum,84.63,14.52,Mus musculus
NEUR_9449,Hippocampus,14.21,30.06,Rattus norvegicus
NEUR_6713,Cortex,83.41,55.15,Mus musculus
NEUR_7467,Thalamus,75.39,45.77,Macaca mulatta
NEUR_8796,Amygdala,125.37,94.04,Rattus norvegicus
NEUR_7437,Hypothalamus,90.1,45.17,Mus musculus
NEUR_9835,Hypothalamus,91.69,64.77,Rattus norvegicus
NEUR_7375,Thalamus,26.43,45.79,Danio rerio
NEUR_2697,Cortex,109.8,83.94,Macaca mulatta
NEUR_9274,Striatum,98.41,84.96,Danio rerio
NEUR_3427,Amygdala,113.95,70.14,Macaca mulatta
NEUR_2605,Cortex,64.6,35.11,Danio rerio
NEUR_9301,Striatum,143.43,96.6,Macaca mulatta
NEUR_9926,Cortex,68.69,80.09,Mus musculus
NEUR_8980,Striatum,16.98,70.83,Macaca mulatta
NEUR_8724,Striatum,115.72,51.81,Rattus norvegicus
NEUR_6221,Thalamus,15.28,28.22,Mus musculus
NEUR_6746,Hypothalamus,56.97,98.2,Macaca mulatta
NEUR_2540,Thalamus,55.19,100.43,Mus musculus
NEUR_3576,Cortex,125.49,112.09,Mus musculus
NEUR_3455,Amygdala,68.04,36.76,Mus musculus
NEUR_4026,Thalamus,33.17,52.36,Mus musculus
NEUR_8987,Thalamus,26.36,41.17,Mus musculus
NEUR_5346,Cerebellum,63.5,101.45,Rattus norvegicus
NEUR_7677,Thalamus,30.4,70.75,Danio rerio
NEUR_6071,Thalamus,100.28,67.63,Mus musculus
NEUR_4031,Hypothalamus,122.12,32.76,Danio rerio
NEUR_3184,Hippocampus,51.9,109.59,Danio rerio
NEUR_3047,Hypothalamus,77.87,58.18,Macaca mulatta
NEUR_9546,Amygdala,67.69,117.41,Rattus norvegicus
NEUR_2489,Striatum,94.16,77.95,Mus musculus
NEUR_1053,Striatum,14.04,91.75,Danio rerio
NEUR_4411,Hippocampus,55.61,26.05,Mus musculus
NEUR_4512,Cortex,90.02,36.16,Rattus norvegicus
NEUR_6011,Hypothalamus,68.16,111.12,Mus musculus
NEUR_4049,Cerebellum,3.07,76.72,Rattus norvegicus
NEUR_2188,Striatum,14.16,85.37,Mus musculus
NEUR_7782,Cerebellum,94.69,25.68,Mus musculus
NEUR_3843,Cortex,61.57,61.56,Danio rerio
NEUR_1322,Cerebellum,64.15,59.82,Rattus norvegicus
NEUR_7776,Amygdala,121.73,100.69,Danio rerio
NEUR_6956,Cortex,145.36,105.47,Danio rerio
NEUR_2110,Striatum,71.79,48.99,Mus musculus
NEUR_8708,Amygdala,132.31,31.92,Mus musculus
