neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4442,Amygdala,24.31,73.66,Macaca mulatta
NEUR_8657,Striatum,57.12,112.71,Rattus norvegicus
NEUR_9548,Thalamus,9.13,106.23,Mus musculus
NEUR_1566,Hippocampus,43.61,118.51,Danio rerio
NEUR_7977,Amygdala,41.93,119.38,Mus musculus
NEUR_5947,Hippocampus,80.58,18.79,Rattus norvegicus
NEUR_1176,Striatum,77.7,31.69,Mus musculus
NEUR_1508,Thalamus,20.36,23.01,Macaca mulatta
NEUR_9197,Striatum,40.15,18.2,Mus musculus
NEUR_6875,Cortex,113.14,46.1,Rattus norvegicus
NEUR_8448,Cerebellum,59.79,45.31,Macaca mulatta
NEUR_8330,Thalamus,104.93,117.63,Danio rerio
NEUR_6201,Cortex,142.51,47.63,Mus musculus
NEUR_8137,Hypothalamus,64.49,77.26,Mus musculus
NEUR_8617,Hippocampus,92.79,75.5,Mus musculus
NEUR_8326,Cortex,106.6,28.8,Danio rerio
NEUR_5806,Striatum,128.46,43.91,Mus musculus
NEUR_2419,Thalamus,88.26,14.85,Macaca mulatta
NEUR_7865,Cortex,139.12,20.43,Danio rerio
NEUR_8850,Cerebellum,19.23,28.56,Macaca mulatta
NEUR_7066,Cortex,38.51,71.53,Mus musculus
NEUR_6439,Hypothalamus,69.07,111.47,Mus musculus
NEUR_1196,Hypothalamus,54.73,113.03,Mus musculus
NEUR_9347,Hypothalamus,58.2,44.91,Mus musculus
NEUR_1786,Striatum,124.33,61.98,Danio rerio
NEUR_7134,Striatum,130.27,59.37,Danio rerio
NEUR_9668,Thalamus,78.55,99.83,Rattus norvegicus
NEUR_5489,Hypothalamus,42.65,45.23,Danio rerio
NEUR_4878,Thalamus,13.2,30.33,Danio rerio
NEUR_6544,Hippocampus,7.13,66.91,Mus musculus
NEUR_3940,Cortex,89.01,58.2,Rattus norvegicus
NEUR_5119,Amygdala,107.97,37.16,Macaca mulatta
NEUR_3034,Thalamus,96.75,45.98,Macaca mulatta
NEUR_5814,Thalamus,87.0,117.38,Mus musculus
NEUR_9426,Thalamus,76.48,63.0,Macaca mulatta
NEUR_6302,Thalamus,104.53,98.53,Mus musculus
NEUR_9447,Cortex,137.96,61.98,Danio rerio
NEUR_9570,Striatum,7.2,44.04,Mus musculus
NEUR_9854,Thalamus,88.68,28.39,Mus musculus
NEUR_8798,Striatum,149.6,100.87,Macaca mulatta
NEUR_7501,Hypothalamus,18.85,110.52,Danio rerio
NEUR_7726,Cerebellum,124.49,51.38,Danio rerio
NEUR_7384,Cortex,3.24,93.34,Danio rerio
NEUR_7700,Thalamus,148.36,10.97,Macaca mulatta
NEUR_6486,Cortex,47.45,13.03,Danio rerio
NEUR_7491,Cerebellum,139.96,72.05,Rattus norvegicus
NEUR_2356,Striatum,55.18,53.37,Danio rerio
NEUR_4126,Thalamus,8.09,44.41,Rattus norvegicus
NEUR_6510,Cerebellum,27.04,72.77,Macaca mulatta
NEUR_4769,Hippocampus,87.36,37.62,Rattus norvegicus
NEUR_3964,Hypothalamus,41.2,85.09,Macaca mulatta
NEUR_9453,Thalamus,29.49,76.23,Mus musculus
NEUR_7302,Thalamus,74.9,73.74,Rattus norvegicus
NEUR_2366,Thalamus,88.72,58.38,Danio rerio
NEUR_8516,Striatum,23.92,67.46,Rattus norvegicus
NEUR_2614,Cerebellum,20.69,116.72,Macaca mulatta
NEUR_5807,Amygdala,28.79,58.05,Danio rerio
NEUR_9268,Thalamus,80.67,79.66,Rattus norvegicus
NEUR_7222,Striatum,28.96,109.31,Macaca mulatta
NEUR_9874,Cerebellum,11.72,114.14,Rattus norvegicus
NEUR_2548,Cortex,44.05,69.56,Mus musculus
NEUR_4324,Hypothalamus,135.84,90.71,Macaca mulatta
NEUR_7894,Amygdala,121.55,33.68,Macaca mulatta
NEUR_2600,Cerebellum,53.12,35.71,Macaca mulatta
NEUR_5642,Striatum,98.32,28.77,Macaca mulatta
NEUR_7261,Striatum,31.69,22.06,Rattus norvegicus
NEUR_7456,Cortex,51.32,78.63,Mus musculus
NEUR_1338,Cerebellum,77.54,13.82,Macaca mulatta
NEUR_3808,Thalamus,60.52,85.29,Danio rerio
NEUR_2701,Cortex,69.33,49.13,Rattus norvegicus
NEUR_4486,Cortex,107.21,55.95,Macaca mulatta
NEUR_2248,Cortex,9.62,64.99,Macaca mulatta
NEUR_5019,Thalamus,18.03,60.27,Rattus norvegicus
NEUR_9407,Hippocampus,121.9,74.36,Macaca mulatta
NEUR_9202,Hippocampus,85.76,12.77,Rattus norvegicus
NEUR_8442,Thalamus,91.3,10.38,Macaca mulatta
NEUR_6926,Cerebellum,100.78,80.4,Mus musculus
NEUR_7043,Hypothalamus,105.36,48.34,Danio rerio
NEUR_2549,Thalamus,119.48,58.25,Rattus norvegicus
NEUR_2611,Thalamus,10.48,74.04,Danio rerio
NEUR_8698,Striatum,149.26,86.37,Mus musculus
NEUR_5728,Hypothalamus,86.39,39.18,Rattus norvegicus
NEUR_8338,Striatum,24.36,107.45,Rattus norvegicus
NEUR_6031,Cortex,46.81,69.93,Danio rerio
NEUR_8064,Thalamus,45.65,19.01,Macaca mulatta
NEUR_8366,Cerebellum,43.99,55.3,Danio rerio
NEUR_4226,Cortex,46.38,62.32,Danio rerio
NEUR_4894,Cortex,127.79,83.8,Mus musculus
NEUR_5242,Striatum,66.4,36.52,Rattus norvegicus
NEUR_5424,Cerebellum,30.16,93.89,Mus musculus
NEUR_9923,Thalamus,124.2,27.33,Danio rerio
NEUR_2180,Striatum,43.46,75.75,Rattus norvegicus
NEUR_6840,Amygdala,133.75,65.45,Macaca mulatta
NEUR_5399,Hippocampus,63.68,54.58,Macaca mulatta
NEUR_9481,Thalamus,113.31,95.17,Macaca mulatta
NEUR_3436,Hippocampus,83.87,46.42,Macaca mulatta
NEUR_4734,Striatum,56.55,96.77,Danio rerio
NEUR_3834,Striatum,11.39,50.16,Mus musculus
NEUR_1028,Hippocampus,38.88,107.09,Rattus norvegicus
NEUR_7471,Hypothalamus,74.47,83.87,Danio rerio
NEUR_1366,Striatum,102.15,90.14,Rattus norvegicus
NEUR_9779,Striatum,61.54,32.85,Danio rerio
NEUR_6999,Cortex,103.72,81.15,Rattus norvegicus
NEUR_5186,Cortex,37.86,37.93,Mus musculus
NEUR_1183,Striatum,134.4,71.64,Rattus norvegicus
NEUR_8807,Hypothalamus,14.28,82.59,Mus musculus
NEUR_4839,Cortex,33.92,101.4,Rattus norvegicus
NEUR_8386,Cerebellum,50.37,30.49,Macaca mulatta
NEUR_9645,Hippocampus,136.79,23.92,Danio rerio
NEUR_4014,Thalamus,82.43,95.66,Danio rerio
NEUR_4899,Striatum,72.53,39.27,Macaca mulatta
NEUR_3649,Cortex,105.37,24.26,Danio rerio
NEUR_5875,Striatum,81.72,91.74,Mus musculus
NEUR_8518,Hippocampus,55.16,117.54,Macaca mulatta
NEUR_7653,Hippocampus,82.14,114.24,Mus musculus
NEUR_4740,Amygdala,0.1,107.79,Macaca mulatta
NEUR_1467,Amygdala,61.28,19.25,Macaca mulatta
NEUR_7307,Thalamus,72.78,104.62,Rattus norvegicus
NEUR_9317,Hypothalamus,86.93,83.28,Danio rerio
NEUR_8137,Thalamus,1.54,16.26,Rattus norvegicus
NEUR_9994,Thalamus,60.58,61.24,Danio rerio
NEUR_2027,Amygdala,102.92,21.35,Rattus norvegicus
NEUR_6857,Thalamus,22.52,117.83,Rattus norvegicus
NEUR_3532,Cortex,23.08,103.49,Rattus norvegicus
NEUR_8383,Striatum,103.7,12.37,Macaca mulatta
NEUR_1424,Cerebellum,56.29,94.27,Danio rerio
NEUR_1041,Cortex,59.46,46.15,Macaca mulatta
NEUR_4385,Hypothalamus,8.33,48.38,Mus musculus
NEUR_1013,Striatum,134.31,72.99,Danio rerio
NEUR_6391,Thalamus,100.58,10.26,Mus musculus
NEUR_5002,Cerebellum,85.66,16.23,Rattus norvegicus
NEUR_8654,Striatum,125.73,116.17,Danio rerio
NEUR_4597,Amygdala,103.77,23.56,Danio rerio
NEUR_8778,Cortex,128.5,90.92,Danio rerio
NEUR_9270,Hippocampus,68.19,84.8,Macaca mulatta
NEUR_8999,Thalamus,71.58,38.91,Rattus norvegicus
NEUR_9047,Striatum,83.24,104.88,Mus musculus
NEUR_2494,Cortex,30.16,86.57,Danio rerio
NEUR_7068,Hippocampus,132.93,58.13,Rattus norvegicus
NEUR_7223,Cerebellum,5.35,27.96,Danio rerio
NEUR_7641,Hypothalamus,82.03,93.21,Macaca mulatta
NEUR_7843,Hippocampus,32.61,15.17,Mus musculus
NEUR_7150,Amygdala,140.81,104.39,Mus musculus
NEUR_9280,Cortex,62.23,10.31,Rattus norvegicus
NEUR_5565,Hippocampus,62.42,20.83,Danio rerio
NEUR_9290,Striatum,109.36,109.75,Mus musculus
NEUR_5648,Hippocampus,101.01,16.99,Mus musculus
NEUR_1988,Cerebellum,61.2,86.75,Macaca mulatta
NEUR_9572,Amygdala,120.11,66.17,Danio rerio
NEUR_1453,Cortex,49.73,66.33,Macaca mulatta
NEUR_4038,Hippocampus,144.63,25.9,Macaca mulatta
NEUR_4746,Hypothalamus,13.86,43.94,Danio rerio
NEUR_6021,Thalamus,97.66,24.55,Macaca mulatta
NEUR_7176,Thalamus,32.14,58.54,Mus musculus
NEUR_9159,Hypothalamus,19.2,104.54,Rattus norvegicus
NEUR_7558,Cortex,127.57,13.18,Rattus norvegicus
NEUR_4497,Cerebellum,87.93,51.12,Mus musculus
NEUR_1553,Hippocampus,138.92,110.95,Macaca mulatta
NEUR_3225,Striatum,97.42,70.06,Danio rerio
NEUR_7596,Amygdala,14.04,63.94,Danio rerio
NEUR_4909,Cortex,49.49,98.95,Rattus norvegicus
NEUR_9444,Thalamus,105.64,113.43,Danio rerio
NEUR_8739,Cortex,149.43,51.05,Mus musculus
NEUR_3677,Cerebellum,33.81,119.61,Danio rerio
NEUR_4917,Striatum,80.42,104.95,Macaca mulatta
NEUR_3137,Cerebellum,6.74,94.36,Danio rerio
NEUR_5669,Cerebellum,71.43,102.17,Rattus norvegicus
NEUR_3900,Amygdala,38.96,71.75,Mus musculus
NEUR_8369,Striatum,134.27,51.55,Macaca mulatta
NEUR_1441,Cerebellum,37.4,117.28,Macaca mulatta
NEUR_3089,Hypothalamus,130.26,58.22,Rattus norvegicus
NEUR_4198,Striatum,13.68,76.74,Danio rerio
NEUR_8080,Cortex,62.62,32.57,Rattus norvegicus
NEUR_8553,Cortex,87.46,19.89,Danio rerio
NEUR_6810,Thalamus,117.67,76.54,Danio rerio
NEUR_9277,Thalamus,34.94,47.83,Danio rerio
NEUR_4156,Hypothalamus,8.83,25.01,Macaca mulatta
NEUR_1394,Hippocampus,91.17,93.89,Macaca mulatta
NEUR_4407,Hypothalamus,84.48,83.25,Macaca mulatta
NEUR_8163,Thalamus,26.03,55.36,Macaca mulatta
NEUR_4033,Hippocampus,98.62,90.84,Mus musculus
NEUR_2671,Amygdala,101.81,67.2,Danio rerio
NEUR_8496,Cortex,29.06,57.94,Mus musculus
NEUR_8478,Amygdala,31.09,75.07,Danio rerio
NEUR_2675,Cortex,7.4,45.54,Danio rerio
NEUR_4931,Thalamus,146.37,75.19,Rattus norvegicus
NEUR_6166,Cortex,87.56,59.27,Mus musculus
NEUR_5766,Striatum,60.94,45.93,Danio rerio
NEUR_6285,Hippocampus,21.3,24.38,Mus musculus
NEUR_9109,Cerebellum,85.33,61.68,Mus musculus
NEUR_3407,Amygdala,144.85,12.38,Mus musculus
NEUR_8126,Hippocampus,45.29,55.62,Mus musculus
NEUR_6464,Cortex,128.5,86.53,Danio rerio
NEUR_2722,Striatum,9.25,34.1,Rattus norvegicus
NEUR_6580,Hippocampus,15.0,36.48,Macaca mulatta
NEUR_6277,Striatum,22.22,53.21,Mus musculus
NEUR_8645,Amygdala,109.84,66.01,Rattus norvegicus
NEUR_6274,Striatum,3.05,22.23,Macaca mulatta
NEUR_3683,Cerebellum,111.0,109.98,Rattus norvegicus
NEUR_3466,Striatum,76.36,117.6,Danio rerio
NEUR_8579,Cortex,117.96,39.83,Danio rerio
NEUR_8432,Amygdala,106.06,62.03,Mus musculus
NEUR_4480,Cortex,133.98,43.14,Macaca mulatta
NEUR_6631,Hypothalamus,6.17,109.5,Rattus norvegicus
NEUR_1659,Amygdala,37.05,115.34,Macaca mulatta
NEUR_3478,Amygdala,134.64,59.77,Rattus norvegicus
NEUR_3432,Cortex,13.19,30.88,Mus musculus
NEUR_5756,Cortex,25.7,79.13,Macaca mulatta
NEUR_8475,Hippocampus,116.06,92.3,Macaca mulatta
NEUR_1212,Amygdala,53.58,32.98,Mus musculus
NEUR_4173,Amygdala,134.53,113.08,Macaca mulatta
NEUR_9384,Striatum,65.89,31.9,Mus musculus
NEUR_1474,Hippocampus,70.71,31.6,Rattus norvegicus
NEUR_1579,Cerebellum,105.7,96.9,Mus musculus
NEUR_7107,Hippocampus,50.29,26.62,Mus musculus
NEUR_4285,Cerebellum,75.54,88.62,Rattus norvegicus
NEUR_3199,Hypothalamus,143.37,11.07,Mus musculus
NEUR_1008,Thalamus,108.5,108.39,Macaca mulatta
NEUR_6864,Hippocampus,91.68,83.35,Danio rerio
NEUR_8527,Cerebellum,95.09,75.69,Rattus norvegicus
NEUR_7684,Cerebellum,121.45,111.43,Rattus norvegicus
NEUR_2350,Striatum,101.14,48.25,Mus musculus
NEUR_3268,Striatum,70.02,65.7,Rattus norvegicus
NEUR_4075,Striatum,133.88,19.01,Rattus norvegicus
NEUR_3454,Thalamus,104.88,25.85,Danio rerio
NEUR_8514,Thalamus,110.06,53.0,Mus musculus
NEUR_7002,Cerebellum,109.56,28.14,Rattus norvegicus
NEUR_9626,Amygdala,133.9,29.9,Danio rerio
NEUR_7012,Amygdala,41.95,41.57,Rattus norvegicus
NEUR_4733,Hypothalamus,31.78,25.91,Rattus norvegicus
NEUR_1714,Cerebellum,105.46,30.14,Macaca mulatta
NEUR_9290,Hippocampus,93.04,68.19,Rattus norvegicus
NEUR_3809,Hypothalamus,97.89,41.95,Danio rerio
NEUR_2126,Cortex,95.08,117.82,Macaca mulatta
NEUR_3844,Hippocampus,91.16,83.39,Mus musculus
NEUR_5706,Striatum,74.24,92.53,Mus musculus
NEUR_8903,Cortex,49.23,112.42,Macaca mulatta
NEUR_2958,Cerebellum,13.13,25.99,Mus musculus
NEUR_9336,Hippocampus,7.71,118.54,Macaca mulatta
NEUR_6765,Hippocampus,126.66,80.39,Rattus norvegicus
NEUR_8421,Hippocampus,7.32,27.23,Macaca mulatta
NEUR_9936,Cortex,30.44,71.46,Macaca mulatta
NEUR_9503,Cortex,136.25,68.61,Macaca mulatta
NEUR_5108,Striatum,89.02,31.82,Macaca mulatta
NEUR_9680,Striatum,21.42,38.38,Macaca mulatta
NEUR_8567,Amygdala,142.75,59.05,Rattus norvegicus
NEUR_1014,Thalamus,0.97,73.32,Rattus norvegicus
NEUR_9662,Cerebellum,93.73,12.65,Danio rerio
NEUR_8705,Amygdala,46.56,116.61,Macaca mulatta
NEUR_4262,Striatum,114.76,47.0,Rattus norvegicus
