neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4015,Cortex,136.95,39.63,Mus musculus
NEUR_8660,Cerebellum,36.9,14.08,Rattus norvegicus
NEUR_4150,Hypothalamus,62.18,60.69,Mus musculus
NEUR_2265,Thalamus,112.79,74.21,Rattus norvegicus
NEUR_4764,Striatum,111.85,51.38,Macaca mulatta
NEUR_7915,Cerebellum,17.78,29.94,Mus musculus
NEUR_7384,Striatum,145.29,81.1,Macaca mulatta
NEUR_8529,Amygdala,38.18,42.58,Macaca mulatta
NEUR_9785,Cerebellum,141.61,105.6,Rattus norvegicus
NEUR_1306,Hypothalamus,19.59,87.5,Macaca mulatta
NEUR_4987,Amygdala,22.16,34.36,Macaca mulatta
NEUR_7787,Amygdala,1.52,29.29,Macaca mulatta
NEUR_9165,Cerebellum,115.42,113.27,Danio rerio
NEUR_7907,Hippocampus,69.48,79.57,Mus musculus
NEUR_5634,Cerebellum,44.6,75.09,Macaca mulatta
NEUR_7669,Amygdala,74.7,59.04,Rattus norvegicus
NEUR_4011,Cerebellum,107.97,75.75,Macaca mulatta
NEUR_8110,Cerebellum,4.34,11.96,Mus musculus
NEUR_3215,Cerebellum,41.79,114.81,Danio rerio
NEUR_4451,Cortex,114.27,114.45,Mus musculus
NEUR_3967,Thalamus,42.31,110.36,Danio rerio
NEUR_8350,Thalamus,116.76,90.54,Danio rerio
NEUR_4720,Cerebellum,77.42,115.78,Macaca mulatta
NEUR_2470,Hypothalamus,43.63,100.78,Macaca mulatta
NEUR_4180,Hypothalamus,28.92,83.74,Mus musculus
NEUR_8655,Cortex,27.18,112.78,Mus musculus
NEUR_7737,Cortex,17.5,102.68,Danio rerio
NEUR_3567,Hypothalamus,146.51,49.42,Macaca mulatta
NEUR_9749,Amygdala,135.29,106.1,Danio rerio
NEUR_2588,Cortex,126.52,114.18,Danio rerio
NEUR_8162,Striatum,126.13,12.79,Macaca mulatta
NEUR_7978,Amygdala,78.86,10.2,Macaca mulatta
NEUR_1882,Cerebellum,76.97,53.81,Macaca mulatta
NEUR_9171,Cortex,46.89,114.03,Mus musculus
NEUR_2235,Cortex,22.13,108.84,Rattus norvegicus
NEUR_2331,Hippocampus,100.52,39.94,Rattus norvegicus
NEUR_2780,Cerebellum,74.34,68.4,Rattus norvegicus
NEUR_5469,Hypothalamus,38.12,56.55,Macaca mulatta
NEUR_6627,Cerebellum,99.44,71.81,Macaca mulatta
NEUR_3472,Striatum,120.22,117.66,Macaca mulatta
NEUR_7067,Hippocampus,133.07,39.6,Mus musculus
NEUR_1169,Amygdala,49.46,114.08,Mus musculus
NEUR_9857,Hippocampus,61.45,48.13,Danio rerio
NEUR_1759,Hippocampus,3.11,17.59,Mus musculus
NEUR_9463,Cortex,140.38,54.2,Mus musculus
NEUR_5003,Striatum,40.21,39.73,Danio rerio
NEUR_6919,Amygdala,31.27,43.79,Mus musculus
NEUR_7550,Cortex,86.39,33.24,Danio rerio
NEUR_3495,Striatum,53.6,108.13,Mus musculus
NEUR_9881,Hypothalamus,86.73,32.67,Danio rerio
NEUR_6231,Thalamus,147.39,109.2,Macaca mulatta
NEUR_8328,Striatum,134.63,113.28,Macaca mulatta
NEUR_7312,Hypothalamus,7.98,28.76,Macaca mulatta
NEUR_6611,Striatum,84.12,98.02,Rattus norvegicus
NEUR_7120,Cerebellum,64.53,64.32,Macaca mulatta
NEUR_1258,Hypothalamus,25.3,115.97,Macaca mulatta
NEUR_5851,Cortex,9.54,112.27,Danio rerio
NEUR_9115,Striatum,139.55,35.61,Rattus norvegicus
NEUR_7203,Cerebellum,112.87,27.01,Mus musculus
NEUR_4666,Striatum,92.02,55.77,Mus musculus
NEUR_7077,Cortex,110.66,93.86,Rattus norvegicus
NEUR_3359,Cerebellum,104.14,38.15,Macaca mulatta
NEUR_5171,Amygdala,37.35,42.06,Rattus norvegicus
NEUR_9759,Thalamus,75.97,89.24,Danio rerio
NEUR_7796,Amygdala,20.13,34.25,Danio rerio
NEUR_5028,Thalamus,102.97,47.91,Macaca mulatta
NEUR_8697,Cortex,49.83,77.07,Mus musculus
NEUR_5890,Hypothalamus,134.7,50.26,Macaca mulatta
NEUR_4426,Cortex,2.23,57.05,Macaca mulatta
NEUR_2994,Striatum,44.37,112.13,Danio rerio
NEUR_4254,Striatum,20.16,75.05,Mus musculus
NEUR_5575,Amygdala,139.69,63.13,Danio rerio
NEUR_7929,Hippocampus,24.58,13.08,Macaca mulatta
NEUR_6044,Cortex,104.51,103.65,Rattus norvegicus
NEUR_3996,Cerebellum,136.04,22.81,Macaca mulatta
NEUR_5634,Hypothalamus,63.08,95.01,Macaca mulatta
NEUR_5888,Cortex,18.38,111.87,Rattus norvegicus
NEUR_4257,Thalamus,143.82,37.67,Macaca mulatta
NEUR_5099,Thalamus,20.1,76.63,Danio rerio
NEUR_1170,Amygdala,51.66,71.35,Mus musculus
NEUR_8453,Cerebellum,41.57,18.43,Rattus norvegicus
NEUR_2220,Amygdala,79.61,82.57,Danio rerio
NEUR_3956,Striatum,40.5,110.7,Macaca mulatta
NEUR_3174,Cerebellum,8.91,116.86,Mus musculus
NEUR_3447,Cortex,100.28,28.92,Rattus norvegicus
NEUR_6262,Cortex,37.9,45.06,Macaca mulatta
NEUR_9448,Cortex,146.55,87.21,Mus musculus
NEUR_9456,Hypothalamus,26.83,105.61,Danio rerio
NEUR_9320,Hypothalamus,21.13,42.13,Macaca mulatta
NEUR_8320,Striatum,104.41,114.02,Rattus norvegicus
NEUR_8669,Thalamus,121.14,40.21,Mus musculus
NEUR_9445,Thalamus,149.18,52.2,Mus musculus
NEUR_6419,Thalamus,99.37,37.76,Rattus norvegicus
NEUR_1525,Hippocampus,16.45,15.55,Danio rerio
NEUR_7698,Cerebellum,81.17,100.19,Mus musculus
NEUR_4405,Amygdala,109.26,34.59,Macaca mulatta
NEUR_3499,Amygdala,7.09,69.15,Danio rerio
NEUR_4139,Hypothalamus,147.38,50.1,Mus musculus
NEUR_9192,Cerebellum,55.63,119.0,Macaca mulatta
NEUR_2835,Hippocampus,91.17,26.86,Rattus norvegicus
NEUR_5822,Thalamus,64.47,17.89,Mus musculus
NEUR_9987,Striatum,11.42,82.74,Mus musculus
NEUR_4953,Hippocampus,17.2,22.73,Rattus norvegicus
NEUR_6870,Cortex,96.26,26.9,Rattus norvegicus
NEUR_5840,Hippocampus,44.98,85.38,Macaca mulatta
NEUR_9863,Amygdala,118.09,119.75,Mus musculus
NEUR_4849,Thalamus,46.15,106.3,Rattus norvegicus
NEUR_2795,Cerebellum,75.29,90.34,Mus musculus
NEUR_9891,Hippocampus,56.86,93.58,Mus musculus
NEUR_2712,Hypothalamus,57.87,94.88,Mus musculus
NEUR_2188,Amygdala,84.17,68.92,Danio rerio
NEUR_1565,Hippocampus,0.72,69.85,Danio rerio
NEUR_9313,Cerebellum,91.62,118.38,Macaca mulatta
NEUR_5348,Thalamus,117.23,114.17,Mus musculus
NEUR_7263,Hippocampus,63.4,95.54,Danio rerio
NEUR_2535,Hippocampus,32.98,78.28,Macaca mulatta
NEUR_4862,Hippocampus,133.69,96.44,Macaca mulatta
NEUR_5234,Hypothalamus,117.02,54.34,Macaca mulatta
NEUR_2945,Cortex,85.74,63.26,Rattus norvegicus
NEUR_3206,Cortex,20.88,18.06,Macaca mulatta
NEUR_2785,Amygdala,55.57,103.72,Danio rerio
NEUR_9273,Hippocampus,114.87,46.63,Macaca mulatta
NEUR_8073,Cerebellum,116.55,100.52,Danio rerio
NEUR_2225,Cerebellum,69.03,26.92,Danio rerio
NEUR_8797,Hypothalamus,112.39,97.27,Macaca mulatta
NEUR_7628,Cerebellum,6.97,22.73,Mus musculus
NEUR_4674,Striatum,131.33,40.48,Mus musculus
