neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1492,Hypothalamus,30.12,70.94,Macaca mulatta
NEUR_9390,Cerebellum,114.42,91.35,Danio rerio
NEUR_8284,Cortex,11.4,118.03,Rattus norvegicus
NEUR_8892,Cerebellum,109.31,90.24,Mus musculus
NEUR_5020,Amygdala,86.22,39.6,Macaca mulatta
NEUR_9529,Amygdala,97.76,85.28,Macaca mulatta
NEUR_3996,Cerebellum,107.5,21.41,Macaca mulatta
NEUR_8879,Cerebellum,15.78,47.41,Danio rerio
NEUR_6468,Cortex,57.41,97.8,Rattus norvegicus
NEUR_8249,Amygdala,143.28,71.3,Macaca mulatta
NEUR_6630,Cortex,138.81,102.8,Rattus norvegicus
NEUR_3498,Hypothalamus,69.3,30.72,Macaca mulatta
NEUR_9412,Amygdala,2.68,15.4,Mus musculus
NEUR_9164,Amygdala,1.6,113.94,Mus musculus
NEUR_5280,Cortex,143.68,56.81,Macaca mulatta
NEUR_7414,Thalamus,110.85,38.85,Rattus norvegicus
NEUR_8931,Thalamus,112.34,57.72,Mus musculus
NEUR_5192,Amygdala,43.41,29.33,Rattus norvegicus
NEUR_1267,Cortex,79.41,44.57,Rattus norvegicus
NEUR_9577,Cortex,127.07,55.79,Mus musculus
NEUR_9067,Thalamus,58.24,56.56,Mus musculus
NEUR_7600,Hypothalamus,26.45,90.81,Mus musculus
NEUR_9505,Striatum,71.74,61.65,Macaca mulatta
NEUR_1816,Thalamus,99.53,71.34,Mus musculus
NEUR_3974,Cortex,2.36,32.01,Rattus norvegicus
NEUR_5122,Cortex,130.85,28.45,Rattus norvegicus
NEUR_3441,Amygdala,128.78,55.14,Danio rerio
NEUR_8195,Cerebellum,39.69,102.92,Rattus norvegicus
NEUR_7166,Thalamus,82.2,63.4,Danio rerio
NEUR_4055,Cortex,56.54,111.54,Macaca mulatta
NEUR_7846,Cortex,22.85,34.94,Macaca mulatta
NEUR_6789,Amygdala,51.46,28.61,Rattus norvegicus
NEUR_4486,Thalamus,58.78,15.05,Macaca mulatta
NEUR_3884,Cerebellum,41.67,17.94,Macaca mulatta
NEUR_4896,Cortex,19.9,14.88,Danio rerio
NEUR_7515,Cortex,57.8,95.92,Danio rerio
NEUR_8008,Thalamus,34.52,30.73,Mus musculus
NEUR_8085,Hypothalamus,91.91,101.43,Rattus norvegicus
NEUR_1616,Hippocampus,87.15,90.27,Rattus norvegicus
NEUR_8956,Striatum,33.8,25.24,Macaca mulatta
NEUR_5300,Hypothalamus,28.58,69.2,Rattus norvegicus
NEUR_3884,Cortex,68.3,88.44,Mus musculus
NEUR_8805,Cortex,97.39,43.97,Rattus norvegicus
NEUR_4174,Thalamus,27.36,112.42,Mus musculus
NEUR_6058,Hypothalamus,92.96,24.59,Macaca mulatta
NEUR_4167,Cerebellum,46.3,119.97,Macaca mulatta
NEUR_9639,Amygdala,147.76,60.97,Macaca mulatta
NEUR_9909,Hypothalamus,73.65,89.12,Rattus norvegicus
NEUR_5557,Hippocampus,100.25,51.02,Macaca mulatta
NEUR_1449,Cerebellum,48.09,45.99,Danio rerio
NEUR_7368,Hippocampus,122.3,91.82,Rattus norvegicus
NEUR_2935,Amygdala,31.56,48.84,Mus musculus
NEUR_1817,Hippocampus,109.56,36.44,Rattus norvegicus
NEUR_9428,Cerebellum,11.4,20.03,Mus musculus
NEUR_7800,Cerebellum,141.71,92.36,Mus musculus
NEUR_3631,Cerebellum,75.14,49.79,Rattus norvegicus
NEUR_9364,Cortex,2.15,34.22,Danio rerio
NEUR_6123,Cerebellum,16.87,10.09,Rattus norvegicus
NEUR_2584,Hypothalamus,134.19,44.91,Mus musculus
NEUR_7395,Amygdala,73.73,39.76,Macaca mulatta
NEUR_4050,Cortex,28.03,39.49,Danio rerio
NEUR_7722,Cerebellum,66.57,69.81,Danio rerio
NEUR_1376,Cerebellum,29.12,105.45,Danio rerio
NEUR_5508,Hippocampus,32.84,34.08,Rattus norvegicus
NEUR_7502,Hypothalamus,9.86,110.34,Mus musculus
NEUR_4338,Hippocampus,51.78,55.14,Macaca mulatta
NEUR_7548,Thalamus,23.69,80.73,Macaca mulatta
NEUR_4679,Hippocampus,22.12,80.86,Danio rerio
NEUR_2889,Striatum,103.01,110.23,Macaca mulatta
NEUR_7615,Striatum,63.86,12.47,Rattus norvegicus
NEUR_7282,Thalamus,83.25,99.29,Rattus norvegicus
NEUR_2565,Striatum,83.68,68.22,Danio rerio
NEUR_3361,Hypothalamus,28.21,104.11,Rattus norvegicus
NEUR_5975,Striatum,14.75,30.26,Danio rerio
NEUR_1893,Hypothalamus,137.66,45.51,Danio rerio
NEUR_4053,Hypothalamus,49.83,41.27,Macaca mulatta
NEUR_6594,Hippocampus,58.91,31.0,Rattus norvegicus
NEUR_4595,Striatum,143.43,36.69,Rattus norvegicus
NEUR_9744,Hippocampus,30.72,48.04,Mus musculus
NEUR_3301,Hippocampus,66.15,53.82,Mus musculus
