neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6933,Cortex,100.94,94.36,Macaca mulatta
NEUR_3135,Amygdala,123.34,77.51,Rattus norvegicus
NEUR_1179,Hippocampus,83.89,82.43,Danio rerio
NEUR_5099,Hypothalamus,129.89,33.07,Rattus norvegicus
NEUR_5470,Cerebellum,75.99,89.98,Danio rerio
NEUR_5640,Amygdala,58.9,52.26,Mus musculus
NEUR_9023,Hypothalamus,56.6,32.61,Danio rerio
NEUR_4776,Thalamus,80.47,116.51,Rattus norvegicus
NEUR_4032,Amygdala,9.54,48.16,Mus musculus
NEUR_8512,Hypothalamus,104.22,77.28,Rattus norvegicus
NEUR_3480,Hypothalamus,105.24,46.06,Rattus norvegicus
NEUR_2926,Striatum,105.75,40.59,Rattus norvegicus
NEUR_5756,Thalamus,67.73,48.9,Mus musculus
NEUR_2413,Cerebellum,85.27,76.1,Mus musculus
NEUR_4610,Cortex,24.65,21.11,Danio rerio
NEUR_1128,Striatum,6.92,65.09,Macaca mulatta
NEUR_4868,Thalamus,131.61,119.35,Mus musculus
NEUR_7223,Hypothalamus,49.32,65.34,Rattus norvegicus
NEUR_5792,Hippocampus,51.75,18.21,Macaca mulatta
NEUR_7115,Amygdala,1.27,38.88,Danio rerio
NEUR_9005,Amygdala,112.98,27.41,Mus musculus
NEUR_1535,Amygdala,16.53,63.86,Mus musculus
NEUR_7961,Thalamus,42.43,119.31,Macaca mulatta
NEUR_3229,Hypothalamus,132.24,110.74,Danio rerio
NEUR_8034,Cortex,74.17,31.79,Macaca mulatta
NEUR_3197,Thalamus,80.72,32.41,Mus musculus
NEUR_7904,Cerebellum,122.99,102.0,Danio rerio
NEUR_7325,Thalamus,138.0,101.01,Macaca mulatta
NEUR_7539,Cortex,134.22,116.02,Mus musculus
NEUR_9047,Cortex,24.08,117.62,Macaca mulatta
NEUR_9895,Thalamus,144.38,35.03,Macaca mulatta
NEUR_3340,Hypothalamus,104.97,34.57,Macaca mulatta
NEUR_9080,Amygdala,99.11,42.55,Macaca mulatta
NEUR_6060,Hypothalamus,79.0,82.39,Macaca mulatta
NEUR_4558,Cerebellum,58.94,29.42,Macaca mulatta
NEUR_3437,Thalamus,109.92,119.55,Rattus norvegicus
NEUR_7618,Hypothalamus,141.22,42.95,Rattus norvegicus
NEUR_9336,Hypothalamus,71.27,51.66,Mus musculus
NEUR_2844,Thalamus,6.38,92.44,Danio rerio
NEUR_2224,Amygdala,95.45,60.46,Danio rerio
NEUR_2879,Cerebellum,35.63,40.39,Danio rerio
NEUR_7303,Hypothalamus,53.18,15.93,Rattus norvegicus
NEUR_6635,Hippocampus,29.07,10.51,Mus musculus
NEUR_9530,Hypothalamus,106.85,96.32,Danio rerio
NEUR_8464,Amygdala,90.49,91.69,Mus musculus
NEUR_7436,Cortex,137.98,83.69,Mus musculus
NEUR_2870,Hippocampus,53.79,11.82,Mus musculus
NEUR_2638,Cortex,59.9,31.71,Mus musculus
NEUR_7539,Striatum,30.33,47.14,Macaca mulatta
NEUR_2685,Striatum,143.7,82.4,Mus musculus
NEUR_7112,Striatum,6.15,37.76,Danio rerio
NEUR_8011,Striatum,3.19,35.86,Rattus norvegicus
NEUR_4192,Amygdala,6.54,59.25,Mus musculus
NEUR_7599,Hypothalamus,17.78,26.66,Macaca mulatta
NEUR_9457,Thalamus,80.2,110.79,Mus musculus
NEUR_1753,Thalamus,31.71,100.66,Mus musculus
NEUR_4647,Thalamus,70.09,58.75,Mus musculus
NEUR_5296,Hypothalamus,129.54,66.94,Rattus norvegicus
NEUR_8463,Cortex,120.04,61.58,Macaca mulatta
NEUR_1868,Striatum,133.04,99.47,Rattus norvegicus
NEUR_2821,Thalamus,146.38,20.0,Macaca mulatta
NEUR_4635,Cortex,110.92,26.33,Mus musculus
NEUR_3413,Thalamus,31.19,107.59,Mus musculus
NEUR_8153,Thalamus,105.93,81.95,Mus musculus
NEUR_3974,Striatum,132.51,87.47,Danio rerio
NEUR_8004,Hippocampus,124.39,84.97,Macaca mulatta
NEUR_6668,Hypothalamus,83.14,17.97,Rattus norvegicus
NEUR_8395,Hypothalamus,35.54,113.67,Mus musculus
NEUR_6661,Cerebellum,103.46,91.56,Danio rerio
NEUR_9767,Hypothalamus,91.96,69.78,Rattus norvegicus
NEUR_1146,Cortex,137.69,56.46,Rattus norvegicus
NEUR_4250,Cerebellum,143.76,52.58,Danio rerio
NEUR_1709,Hypothalamus,86.85,100.45,Macaca mulatta
NEUR_2605,Cortex,124.64,83.09,Mus musculus
NEUR_2460,Thalamus,128.17,53.55,Mus musculus
NEUR_3926,Hippocampus,149.47,80.84,Mus musculus
NEUR_9205,Striatum,135.09,67.89,Macaca mulatta
NEUR_3214,Striatum,62.3,29.42,Danio rerio
NEUR_2937,Hippocampus,125.22,54.48,Macaca mulatta
NEUR_6898,Amygdala,32.35,72.32,Mus musculus
NEUR_4817,Striatum,51.59,50.63,Macaca mulatta
NEUR_8132,Hypothalamus,32.01,67.25,Rattus norvegicus
NEUR_1290,Thalamus,77.86,27.07,Danio rerio
NEUR_5737,Amygdala,144.19,28.61,Danio rerio
NEUR_6921,Striatum,17.2,54.28,Rattus norvegicus
NEUR_9631,Amygdala,145.71,68.7,Danio rerio
NEUR_1400,Hippocampus,120.39,74.55,Rattus norvegicus
NEUR_9400,Cortex,12.36,78.34,Rattus norvegicus
NEUR_9657,Amygdala,100.93,53.26,Macaca mulatta
NEUR_3580,Cerebellum,130.3,39.46,Macaca mulatta
NEUR_2553,Amygdala,131.61,62.3,Mus musculus
NEUR_7338,Cortex,82.66,56.49,Mus musculus
NEUR_9552,Amygdala,86.56,34.82,Mus musculus
NEUR_5538,Thalamus,30.42,34.81,Rattus norvegicus
NEUR_1767,Striatum,109.68,66.61,Danio rerio
NEUR_6056,Cerebellum,126.0,55.99,Danio rerio
NEUR_4150,Thalamus,37.9,43.53,Rattus norvegicus
NEUR_3429,Hippocampus,23.57,58.58,Mus musculus
NEUR_2444,Amygdala,87.58,81.96,Danio rerio
NEUR_6556,Striatum,142.83,39.41,Danio rerio
NEUR_3973,Hippocampus,102.28,49.8,Rattus norvegicus
NEUR_6942,Hippocampus,107.3,96.37,Rattus norvegicus
NEUR_7026,Amygdala,106.22,66.05,Rattus norvegicus
NEUR_3204,Striatum,55.86,14.71,Rattus norvegicus
NEUR_4446,Amygdala,80.27,112.42,Danio rerio
NEUR_7320,Cerebellum,66.28,53.31,Macaca mulatta
NEUR_7277,Hypothalamus,56.88,56.76,Mus musculus
NEUR_8129,Striatum,11.54,103.01,Mus musculus
NEUR_7544,Cerebellum,16.33,108.41,Macaca mulatta
NEUR_7402,Hypothalamus,117.19,86.94,Danio rerio
NEUR_7432,Hypothalamus,28.77,14.87,Danio rerio
NEUR_9608,Hypothalamus,23.59,117.54,Macaca mulatta
NEUR_4524,Hypothalamus,117.98,18.24,Macaca mulatta
NEUR_8874,Striatum,37.49,27.59,Danio rerio
NEUR_4732,Striatum,99.92,33.3,Mus musculus
NEUR_9764,Thalamus,13.35,24.79,Mus musculus
NEUR_6740,Hypothalamus,135.21,96.73,Danio rerio
NEUR_1818,Hypothalamus,28.9,45.91,Danio rerio
NEUR_6142,Amygdala,99.44,117.84,Danio rerio
NEUR_2106,Striatum,40.32,94.16,Macaca mulatta
NEUR_9758,Thalamus,104.34,55.82,Danio rerio
NEUR_2303,Hippocampus,104.1,96.95,Macaca mulatta
NEUR_6739,Hippocampus,113.55,41.61,Rattus norvegicus
NEUR_3702,Striatum,0.75,107.6,Danio rerio
NEUR_9276,Hypothalamus,110.01,81.3,Rattus norvegicus
NEUR_4526,Striatum,117.52,61.61,Danio rerio
NEUR_8541,Striatum,28.8,10.27,Macaca mulatta
NEUR_3714,Striatum,144.12,79.83,Mus musculus
NEUR_5715,Hippocampus,20.43,48.3,Rattus norvegicus
NEUR_2663,Amygdala,25.11,43.08,Macaca mulatta
NEUR_1479,Cortex,18.43,16.51,Mus musculus
NEUR_7078,Hippocampus,51.63,47.94,Rattus norvegicus
NEUR_2490,Thalamus,125.98,104.95,Rattus norvegicus
NEUR_3592,Cerebellum,38.32,94.78,Mus musculus
NEUR_6527,Amygdala,77.65,78.95,Mus musculus
NEUR_7949,Cerebellum,53.02,105.05,Macaca mulatta
NEUR_7967,Striatum,47.84,52.62,Macaca mulatta
NEUR_3195,Thalamus,20.48,66.92,Mus musculus
NEUR_4024,Cerebellum,112.7,65.43,Danio rerio
NEUR_2970,Striatum,15.18,19.45,Mus musculus
NEUR_7679,Hippocampus,79.17,58.98,Rattus norvegicus
NEUR_3757,Cerebellum,53.37,12.45,Rattus norvegicus
NEUR_2478,Cortex,80.6,97.59,Danio rerio
NEUR_1164,Thalamus,72.31,59.08,Mus musculus
NEUR_9310,Hippocampus,128.29,34.99,Macaca mulatta
NEUR_6359,Cortex,8.95,21.69,Rattus norvegicus
NEUR_2331,Cortex,27.82,29.9,Danio rerio
NEUR_3861,Amygdala,137.09,58.22,Danio rerio
NEUR_8251,Thalamus,45.29,37.78,Danio rerio
NEUR_9796,Thalamus,142.42,71.97,Macaca mulatta
NEUR_1641,Hypothalamus,128.91,42.59,Macaca mulatta
NEUR_1373,Thalamus,0.87,87.37,Danio rerio
NEUR_6974,Striatum,76.78,77.57,Danio rerio
NEUR_3534,Hippocampus,56.97,83.23,Mus musculus
NEUR_3817,Thalamus,17.59,26.06,Mus musculus
NEUR_3087,Amygdala,6.17,48.83,Mus musculus
NEUR_6707,Thalamus,146.85,105.55,Rattus norvegicus
NEUR_9525,Hippocampus,10.58,52.71,Macaca mulatta
NEUR_8084,Cerebellum,144.84,50.22,Danio rerio
NEUR_2469,Thalamus,101.32,20.77,Macaca mulatta
NEUR_4520,Thalamus,134.47,12.71,Macaca mulatta
NEUR_7207,Hypothalamus,6.15,114.22,Danio rerio
NEUR_6758,Cortex,116.28,105.26,Macaca mulatta
NEUR_1053,Cerebellum,120.08,53.65,Danio rerio
NEUR_1577,Thalamus,102.79,60.03,Mus musculus
NEUR_1661,Amygdala,42.36,88.31,Danio rerio
