neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3164,Hippocampus,87.62,41.96,Danio rerio
NEUR_8397,Hypothalamus,64.18,116.53,Macaca mulatta
NEUR_3665,Thalamus,17.64,47.42,Rattus norvegicus
NEUR_5326,Thalamus,10.87,31.85,Mus musculus
NEUR_3900,Cerebellum,104.5,18.27,Danio rerio
NEUR_1795,Striatum,95.8,52.16,Rattus norvegicus
NEUR_9339,Thalamus,49.9,17.71,Macaca mulatta
NEUR_1231,Hypothalamus,40.61,17.2,Rattus norvegicus
NEUR_1341,Cerebellum,59.24,70.06,Danio rerio
NEUR_3074,Hippocampus,69.05,50.72,Danio rerio
NEUR_8576,Cerebellum,135.94,19.28,Danio rerio
NEUR_2227,Amygdala,88.8,72.83,Danio rerio
NEUR_8152,Cortex,80.15,117.16,Rattus norvegicus
NEUR_9287,Thalamus,133.29,91.74,Danio rerio
NEUR_3804,Amygdala,24.02,118.07,Macaca mulatta
NEUR_4118,Cerebellum,131.14,113.16,Macaca mulatta
NEUR_7875,Amygdala,72.87,43.81,Rattus norvegicus
NEUR_2996,Cortex,7.17,119.52,Danio rerio
NEUR_8032,Thalamus,81.38,31.3,Macaca mulatta
NEUR_6617,Thalamus,132.43,114.68,Rattus norvegicus
NEUR_5131,Amygdala,133.85,19.38,Mus musculus
NEUR_2985,Cerebellum,36.92,73.34,Mus musculus
NEUR_9097,Thalamus,25.03,104.51,Danio rerio
NEUR_5826,Amygdala,76.79,17.67,Rattus norvegicus
NEUR_2063,Amygdala,26.58,69.84,Rattus norvegicus
NEUR_8668,Cerebellum,13.95,78.44,Danio rerio
NEUR_5778,Cerebellum,107.64,91.38,Macaca mulatta
NEUR_1538,Thalamus,101.52,85.96,Macaca mulatta
NEUR_8975,Cerebellum,133.04,32.73,Macaca mulatta
NEUR_3668,Striatum,6.65,49.08,Danio rerio
NEUR_7886,Hippocampus,133.4,112.93,Rattus norvegicus
NEUR_1518,Cerebellum,35.25,115.36,Mus musculus
NEUR_4177,Thalamus,127.66,72.52,Mus musculus
NEUR_3612,Cerebellum,143.86,55.14,Rattus norvegicus
NEUR_6441,Hypothalamus,50.79,19.36,Danio rerio
NEUR_7157,Thalamus,107.05,101.32,Danio rerio
NEUR_5979,Cortex,16.77,23.54,Macaca mulatta
NEUR_7351,Amygdala,67.97,27.98,Rattus norvegicus
NEUR_5818,Cortex,89.73,96.13,Mus musculus
NEUR_6594,Cortex,12.06,107.46,Mus musculus
NEUR_9903,Cerebellum,111.33,44.24,Mus musculus
NEUR_3439,Hypothalamus,104.88,39.67,Macaca mulatta
NEUR_8861,Amygdala,126.09,82.27,Rattus norvegicus
NEUR_4245,Thalamus,132.66,67.59,Mus musculus
NEUR_2642,Striatum,2.95,20.4,Danio rerio
NEUR_6725,Cortex,119.66,25.78,Mus musculus
NEUR_2667,Thalamus,138.95,43.48,Mus musculus
NEUR_3193,Hippocampus,111.91,86.39,Mus musculus
NEUR_4594,Thalamus,55.69,119.17,Mus musculus
NEUR_9297,Thalamus,86.19,36.89,Danio rerio
NEUR_2785,Amygdala,60.23,29.76,Rattus norvegicus
NEUR_8761,Cerebellum,46.53,10.09,Danio rerio
NEUR_1502,Cortex,106.98,49.53,Rattus norvegicus
NEUR_3890,Cortex,145.09,16.46,Danio rerio
NEUR_3328,Cortex,79.78,90.98,Danio rerio
NEUR_7850,Amygdala,94.77,18.6,Rattus norvegicus
NEUR_1865,Cerebellum,123.93,39.71,Macaca mulatta
NEUR_5539,Cerebellum,19.77,81.49,Rattus norvegicus
NEUR_8493,Thalamus,10.36,40.95,Danio rerio
NEUR_5349,Hypothalamus,44.18,97.43,Rattus norvegicus
NEUR_5420,Striatum,6.23,46.91,Mus musculus
NEUR_6703,Hypothalamus,33.86,27.59,Macaca mulatta
NEUR_6394,Thalamus,135.49,29.68,Rattus norvegicus
NEUR_9783,Hippocampus,35.61,53.23,Mus musculus
NEUR_7692,Hippocampus,80.09,87.29,Danio rerio
NEUR_7004,Cortex,64.33,23.73,Rattus norvegicus
NEUR_5841,Cerebellum,13.66,55.7,Mus musculus
NEUR_4636,Cerebellum,105.42,37.09,Rattus norvegicus
NEUR_3751,Striatum,18.64,74.69,Mus musculus
NEUR_2906,Amygdala,119.85,13.7,Danio rerio
NEUR_5352,Thalamus,92.31,88.71,Rattus norvegicus
NEUR_7361,Hippocampus,12.46,13.58,Rattus norvegicus
NEUR_9413,Striatum,30.81,92.35,Macaca mulatta
NEUR_9643,Amygdala,30.23,16.68,Rattus norvegicus
NEUR_6354,Striatum,115.76,110.79,Danio rerio
NEUR_4387,Striatum,37.66,101.0,Rattus norvegicus
NEUR_6075,Cerebellum,67.29,109.42,Rattus norvegicus
NEUR_9340,Cerebellum,149.02,83.5,Rattus norvegicus
NEUR_3615,Striatum,145.86,117.77,Rattus norvegicus
NEUR_8317,Hippocampus,63.42,107.89,Mus musculus
NEUR_6911,Cortex,103.83,84.11,Mus musculus
NEUR_9651,Cerebellum,35.33,102.08,Danio rerio
NEUR_1410,Amygdala,80.79,69.87,Danio rerio
NEUR_1600,Cortex,118.83,109.15,Mus musculus
NEUR_6401,Hippocampus,72.2,35.76,Rattus norvegicus
NEUR_3980,Thalamus,53.19,115.2,Macaca mulatta
NEUR_6346,Hippocampus,128.84,68.71,Macaca mulatta
NEUR_9780,Amygdala,148.29,26.64,Danio rerio
NEUR_8015,Cortex,87.37,64.88,Rattus norvegicus
NEUR_3396,Cerebellum,10.69,103.81,Macaca mulatta
NEUR_6433,Thalamus,133.14,107.69,Mus musculus
NEUR_8907,Thalamus,76.62,44.8,Danio rerio
NEUR_7091,Cerebellum,24.46,57.39,Danio rerio
NEUR_1822,Thalamus,10.88,63.24,Danio rerio
NEUR_7667,Thalamus,56.34,88.05,Danio rerio
NEUR_8659,Thalamus,54.56,76.59,Rattus norvegicus
NEUR_8064,Cortex,72.26,65.5,Mus musculus
NEUR_2489,Striatum,27.71,26.62,Rattus norvegicus
NEUR_8619,Striatum,116.22,43.87,Mus musculus
NEUR_3835,Thalamus,70.62,18.43,Danio rerio
NEUR_3302,Hippocampus,89.82,81.16,Mus musculus
NEUR_9119,Amygdala,117.74,20.0,Rattus norvegicus
NEUR_8495,Thalamus,18.66,118.18,Rattus norvegicus
NEUR_7529,Cerebellum,42.24,88.31,Mus musculus
NEUR_7294,Thalamus,87.39,17.18,Macaca mulatta
NEUR_4141,Hippocampus,3.16,70.55,Mus musculus
NEUR_7514,Cerebellum,95.42,93.12,Rattus norvegicus
NEUR_7523,Amygdala,115.6,67.67,Macaca mulatta
NEUR_9503,Hypothalamus,113.99,55.69,Mus musculus
NEUR_8466,Hippocampus,49.5,78.81,Mus musculus
NEUR_6330,Amygdala,113.15,32.76,Mus musculus
NEUR_1001,Thalamus,138.19,94.34,Macaca mulatta
NEUR_7837,Cerebellum,39.41,13.52,Macaca mulatta
NEUR_4274,Cortex,64.45,28.15,Rattus norvegicus
NEUR_6063,Amygdala,82.47,61.96,Danio rerio
NEUR_3028,Amygdala,27.41,41.54,Macaca mulatta
NEUR_5722,Hippocampus,137.51,11.53,Mus musculus
NEUR_8938,Hippocampus,23.78,56.22,Rattus norvegicus
NEUR_1957,Hippocampus,86.66,77.37,Danio rerio
NEUR_2061,Cortex,63.35,99.44,Macaca mulatta
NEUR_5281,Thalamus,134.5,45.8,Macaca mulatta
NEUR_2314,Cortex,121.0,59.07,Rattus norvegicus
NEUR_6652,Hippocampus,104.5,95.21,Danio rerio
NEUR_4172,Thalamus,38.86,21.54,Danio rerio
NEUR_3747,Thalamus,29.75,118.26,Macaca mulatta
NEUR_3044,Cortex,118.78,11.87,Rattus norvegicus
NEUR_1069,Striatum,86.77,62.28,Macaca mulatta
NEUR_5199,Amygdala,146.8,108.95,Mus musculus
NEUR_8725,Hippocampus,123.32,16.39,Danio rerio
NEUR_1843,Amygdala,28.28,66.64,Danio rerio
NEUR_2799,Hippocampus,95.15,63.35,Danio rerio
NEUR_7512,Hypothalamus,75.71,72.31,Mus musculus
NEUR_7506,Striatum,117.4,33.81,Danio rerio
NEUR_7998,Cerebellum,22.26,62.05,Mus musculus
NEUR_8863,Striatum,3.45,80.5,Mus musculus
NEUR_6550,Amygdala,65.9,40.72,Danio rerio
NEUR_5361,Cortex,26.48,28.98,Rattus norvegicus
NEUR_9036,Hypothalamus,70.68,97.36,Mus musculus
NEUR_8265,Thalamus,73.24,11.55,Mus musculus
NEUR_1533,Amygdala,62.03,18.35,Rattus norvegicus
NEUR_4439,Striatum,41.93,51.59,Mus musculus
NEUR_2873,Striatum,88.35,101.96,Rattus norvegicus
NEUR_2821,Striatum,7.36,94.53,Rattus norvegicus
NEUR_8286,Hypothalamus,7.03,10.83,Mus musculus
NEUR_5897,Hippocampus,127.23,95.97,Mus musculus
NEUR_8318,Cerebellum,121.0,45.69,Macaca mulatta
NEUR_3521,Cerebellum,53.9,35.78,Rattus norvegicus
NEUR_6807,Amygdala,71.52,104.58,Mus musculus
NEUR_1357,Thalamus,100.14,60.7,Macaca mulatta
NEUR_7024,Cerebellum,30.96,53.34,Macaca mulatta
NEUR_7997,Hypothalamus,67.54,49.82,Mus musculus
NEUR_4706,Hippocampus,26.73,110.46,Macaca mulatta
NEUR_1605,Amygdala,101.46,100.38,Rattus norvegicus
NEUR_7323,Striatum,102.18,107.65,Danio rerio
NEUR_5693,Hypothalamus,147.11,69.43,Macaca mulatta
NEUR_8117,Cortex,107.4,85.17,Rattus norvegicus
NEUR_3416,Cerebellum,99.35,19.45,Danio rerio
NEUR_9345,Striatum,66.55,119.61,Danio rerio
NEUR_8341,Amygdala,6.85,45.77,Macaca mulatta
NEUR_7721,Thalamus,30.65,25.59,Mus musculus
NEUR_7814,Hippocampus,80.68,21.0,Mus musculus
NEUR_7161,Striatum,56.91,93.29,Danio rerio
NEUR_3940,Cortex,142.03,37.21,Mus musculus
NEUR_7766,Hypothalamus,147.82,73.83,Rattus norvegicus
NEUR_1572,Striatum,63.49,115.8,Mus musculus
NEUR_3450,Thalamus,87.46,57.68,Macaca mulatta
NEUR_5958,Amygdala,69.32,90.0,Rattus norvegicus
NEUR_3157,Cerebellum,8.93,18.66,Rattus norvegicus
NEUR_5910,Cerebellum,89.19,14.01,Rattus norvegicus
NEUR_9329,Hippocampus,22.55,60.11,Rattus norvegicus
NEUR_3388,Cerebellum,106.9,73.96,Macaca mulatta
NEUR_4166,Thalamus,18.15,60.48,Mus musculus
NEUR_1494,Hippocampus,104.98,98.56,Danio rerio
NEUR_4076,Cerebellum,118.21,27.45,Danio rerio
NEUR_6871,Thalamus,22.09,66.12,Rattus norvegicus
NEUR_8205,Hippocampus,6.27,89.62,Mus musculus
NEUR_6006,Striatum,68.02,93.81,Mus musculus
NEUR_6145,Hypothalamus,116.6,114.59,Rattus norvegicus
NEUR_7048,Cerebellum,145.51,32.23,Macaca mulatta
NEUR_5882,Striatum,106.85,119.86,Mus musculus
NEUR_4448,Cortex,83.62,52.8,Macaca mulatta
NEUR_1170,Amygdala,41.54,118.75,Danio rerio
NEUR_6470,Cortex,131.19,99.95,Mus musculus
NEUR_9785,Thalamus,115.23,35.54,Danio rerio
NEUR_9805,Amygdala,96.89,106.01,Macaca mulatta
NEUR_4879,Hippocampus,76.25,34.6,Rattus norvegicus
NEUR_2071,Striatum,98.18,40.49,Mus musculus
NEUR_3050,Hippocampus,26.81,101.27,Danio rerio
NEUR_6542,Cortex,134.88,108.88,Rattus norvegicus
NEUR_4710,Cortex,80.17,115.48,Rattus norvegicus
NEUR_7446,Hypothalamus,95.34,104.84,Macaca mulatta
NEUR_6731,Hypothalamus,27.82,76.57,Danio rerio
NEUR_6212,Hippocampus,99.89,118.0,Macaca mulatta
NEUR_9928,Cortex,110.35,63.9,Danio rerio
NEUR_5876,Striatum,49.46,78.26,Macaca mulatta
NEUR_7776,Cerebellum,138.42,34.79,Rattus norvegicus
NEUR_2809,Cerebellum,134.7,41.43,Danio rerio
NEUR_2141,Hypothalamus,130.4,47.63,Mus musculus
NEUR_6993,Cerebellum,50.54,80.21,Macaca mulatta
NEUR_2246,Hypothalamus,100.05,111.8,Mus musculus
NEUR_2058,Striatum,86.21,34.07,Danio rerio
NEUR_4147,Hippocampus,54.52,106.31,Rattus norvegicus
NEUR_5369,Hippocampus,95.34,19.52,Danio rerio
NEUR_1482,Striatum,99.48,25.7,Danio rerio
NEUR_7230,Amygdala,123.31,16.01,Mus musculus
NEUR_6806,Hypothalamus,135.52,73.49,Macaca mulatta
NEUR_9692,Hypothalamus,83.88,64.25,Macaca mulatta
NEUR_9199,Hypothalamus,7.91,17.15,Danio rerio
NEUR_6779,Hypothalamus,131.01,107.64,Rattus norvegicus
NEUR_6608,Striatum,65.04,21.58,Danio rerio
NEUR_7893,Cortex,96.67,26.28,Mus musculus
NEUR_3253,Hippocampus,45.08,114.87,Rattus norvegicus
NEUR_7211,Hypothalamus,61.84,119.92,Mus musculus
NEUR_4257,Striatum,61.59,17.76,Danio rerio
NEUR_6397,Hypothalamus,45.35,117.42,Mus musculus
NEUR_7113,Cortex,39.08,33.41,Danio rerio
NEUR_4556,Cerebellum,113.28,97.75,Macaca mulatta
NEUR_7826,Hypothalamus,4.56,91.54,Macaca mulatta
NEUR_9149,Cerebellum,112.33,119.25,Macaca mulatta
NEUR_1681,Hypothalamus,75.46,46.94,Macaca mulatta
NEUR_6707,Hippocampus,111.75,63.22,Danio rerio
NEUR_8820,Cerebellum,52.05,85.14,Rattus norvegicus
NEUR_6753,Amygdala,89.86,113.75,Macaca mulatta
NEUR_6139,Hippocampus,40.57,69.12,Danio rerio
NEUR_7682,Hypothalamus,87.25,80.57,Rattus norvegicus
NEUR_8545,Cortex,12.87,21.94,Macaca mulatta
NEUR_5806,Striatum,12.44,112.53,Danio rerio
NEUR_1954,Hippocampus,63.6,101.68,Rattus norvegicus
NEUR_5252,Striatum,82.81,55.49,Rattus norvegicus
NEUR_1784,Cerebellum,45.01,71.67,Danio rerio
NEUR_5892,Cerebellum,127.2,12.74,Rattus norvegicus
NEUR_4603,Cerebellum,4.32,84.3,Mus musculus
NEUR_2124,Amygdala,62.68,64.92,Rattus norvegicus
NEUR_8201,Thalamus,76.9,15.61,Danio rerio
NEUR_5840,Striatum,6.8,44.86,Macaca mulatta
NEUR_4154,Hypothalamus,111.22,24.43,Danio rerio
NEUR_6600,Amygdala,88.84,15.37,Macaca mulatta
NEUR_3364,Striatum,47.97,10.48,Danio rerio
NEUR_6867,Cerebellum,5.26,115.79,Danio rerio
NEUR_6370,Thalamus,24.04,104.14,Macaca mulatta
NEUR_2981,Hippocampus,136.16,18.47,Rattus norvegicus
NEUR_4501,Cortex,77.32,91.6,Macaca mulatta
NEUR_7017,Striatum,46.97,62.97,Mus musculus
NEUR_8517,Hippocampus,85.68,50.98,Danio rerio
NEUR_3306,Hypothalamus,95.07,85.03,Danio rerio
NEUR_5761,Hypothalamus,146.07,13.91,Mus musculus
NEUR_8936,Hypothalamus,14.47,98.62,Rattus norvegicus
NEUR_1276,Cerebellum,43.17,58.67,Danio rerio
NEUR_2201,Hypothalamus,129.84,18.11,Rattus norvegicus
NEUR_6694,Cortex,113.55,70.26,Rattus norvegicus
NEUR_5018,Hippocampus,84.25,49.47,Rattus norvegicus
NEUR_1244,Hippocampus,135.14,31.23,Rattus norvegicus
NEUR_4796,Hippocampus,135.79,114.53,Danio rerio
NEUR_2608,Hippocampus,16.14,42.84,Macaca mulatta
NEUR_2572,Hypothalamus,85.83,106.15,Macaca mulatta
NEUR_7098,Hippocampus,97.12,85.53,Macaca mulatta
NEUR_6707,Hippocampus,81.91,42.71,Danio rerio
NEUR_7165,Striatum,98.35,101.13,Macaca mulatta
NEUR_1505,Striatum,77.44,46.28,Rattus norvegicus
NEUR_1262,Hippocampus,138.24,35.47,Macaca mulatta
NEUR_6208,Striatum,4.25,81.22,Mus musculus
NEUR_9203,Thalamus,129.95,48.35,Mus musculus
NEUR_8081,Striatum,70.37,77.02,Mus musculus
NEUR_1808,Hypothalamus,91.34,39.66,Rattus norvegicus
NEUR_9371,Cerebellum,88.27,62.41,Macaca mulatta
NEUR_6796,Hypothalamus,74.55,112.15,Rattus norvegicus
NEUR_1509,Hippocampus,111.25,44.58,Macaca mulatta
NEUR_1511,Cerebellum,149.61,105.94,Macaca mulatta
NEUR_8308,Striatum,29.3,104.68,Rattus norvegicus
NEUR_8953,Amygdala,41.58,90.6,Mus musculus
NEUR_2841,Striatum,106.32,104.43,Danio rerio
NEUR_6369,Amygdala,65.01,47.7,Macaca mulatta
NEUR_1040,Cortex,104.69,48.53,Danio rerio
NEUR_6599,Cortex,25.89,16.54,Mus musculus
NEUR_3513,Thalamus,122.89,64.42,Macaca mulatta
NEUR_1917,Cortex,46.89,35.52,Macaca mulatta
NEUR_2184,Hypothalamus,44.54,16.68,Mus musculus
NEUR_1760,Amygdala,40.81,33.42,Rattus norvegicus
NEUR_2493,Cerebellum,55.09,74.16,Danio rerio
NEUR_3685,Thalamus,61.1,117.78,Rattus norvegicus
NEUR_1970,Striatum,41.17,112.21,Mus musculus
NEUR_9732,Thalamus,31.52,110.34,Macaca mulatta
NEUR_7595,Cerebellum,56.24,71.75,Mus musculus
NEUR_4993,Thalamus,76.25,83.47,Danio rerio
NEUR_5682,Hippocampus,17.48,102.95,Macaca mulatta
NEUR_8212,Cerebellum,71.95,88.01,Danio rerio
NEUR_3371,Thalamus,100.87,23.66,Mus musculus
NEUR_4531,Hippocampus,55.55,14.37,Danio rerio
NEUR_4278,Hippocampus,145.07,86.35,Mus musculus
NEUR_3103,Hippocampus,86.7,118.04,Macaca mulatta
NEUR_9045,Cortex,124.12,92.17,Danio rerio
NEUR_8067,Amygdala,68.06,47.18,Macaca mulatta
NEUR_3792,Amygdala,47.91,36.71,Danio rerio
NEUR_5759,Hypothalamus,143.94,46.82,Macaca mulatta
NEUR_2805,Hippocampus,117.29,22.1,Mus musculus
NEUR_2903,Hypothalamus,67.59,50.44,Macaca mulatta
NEUR_5729,Hippocampus,41.35,67.48,Rattus norvegicus
NEUR_9239,Cerebellum,147.74,106.93,Macaca mulatta
NEUR_9891,Striatum,23.93,93.23,Mus musculus
NEUR_2984,Amygdala,127.4,26.48,Mus musculus
NEUR_6756,Striatum,10.19,57.98,Danio rerio
NEUR_7421,Striatum,112.23,31.28,Macaca mulatta
NEUR_5430,Striatum,65.36,25.92,Rattus norvegicus
NEUR_2650,Cortex,33.6,58.62,Macaca mulatta
NEUR_2802,Thalamus,139.21,20.59,Rattus norvegicus
NEUR_4874,Thalamus,124.55,105.25,Mus musculus
NEUR_4495,Thalamus,14.79,99.5,Rattus norvegicus
NEUR_6393,Hippocampus,36.24,104.01,Mus musculus
NEUR_2866,Striatum,14.55,38.2,Macaca mulatta
NEUR_6388,Amygdala,27.17,71.19,Rattus norvegicus
NEUR_7423,Cortex,125.87,102.23,Mus musculus
NEUR_6688,Thalamus,20.58,83.8,Mus musculus
NEUR_4233,Thalamus,70.77,45.32,Mus musculus
NEUR_6283,Cortex,40.31,51.53,Mus musculus
NEUR_2416,Cortex,11.65,98.87,Macaca mulatta
NEUR_6871,Hippocampus,63.03,23.57,Mus musculus
NEUR_2983,Thalamus,19.58,41.24,Danio rerio
NEUR_7328,Amygdala,46.65,34.46,Danio rerio
NEUR_7388,Thalamus,31.06,66.2,Macaca mulatta
NEUR_7256,Amygdala,145.65,51.7,Mus musculus
NEUR_9938,Striatum,110.35,61.28,Danio rerio
NEUR_9980,Striatum,46.3,33.42,Danio rerio
NEUR_9896,Hippocampus,75.24,16.83,Macaca mulatta
NEUR_5443,Hippocampus,88.72,58.7,Danio rerio
NEUR_1585,Cortex,69.01,49.57,Mus musculus
NEUR_2936,Cortex,82.05,73.92,Mus musculus
NEUR_6885,Amygdala,121.41,48.85,Rattus norvegicus
NEUR_1221,Cortex,114.83,79.36,Macaca mulatta
NEUR_4598,Thalamus,32.53,116.55,Mus musculus
NEUR_5397,Striatum,36.67,94.25,Macaca mulatta
NEUR_3743,Thalamus,117.22,116.45,Mus musculus
NEUR_3495,Amygdala,0.48,94.19,Mus musculus
NEUR_3853,Cortex,46.77,56.64,Macaca mulatta
NEUR_2010,Hippocampus,57.76,107.37,Mus musculus
NEUR_4212,Amygdala,137.44,27.16,Macaca mulatta
NEUR_3841,Hypothalamus,68.41,43.13,Rattus norvegicus
NEUR_1481,Amygdala,54.25,11.5,Mus musculus
NEUR_4613,Hippocampus,77.07,31.26,Danio rerio
NEUR_1266,Striatum,128.31,24.69,Macaca mulatta
NEUR_7617,Striatum,41.78,68.25,Rattus norvegicus
NEUR_6070,Striatum,62.81,38.18,Danio rerio
NEUR_7898,Thalamus,136.07,20.73,Rattus norvegicus
NEUR_4474,Cortex,135.02,11.86,Danio rerio
NEUR_1415,Striatum,30.15,20.34,Danio rerio
NEUR_9896,Amygdala,102.16,102.98,Mus musculus
NEUR_8670,Striatum,86.69,24.42,Danio rerio
NEUR_8528,Striatum,45.32,49.23,Macaca mulatta
NEUR_4053,Cortex,76.92,47.96,Mus musculus
NEUR_7418,Cortex,86.52,107.04,Mus musculus
NEUR_7055,Hypothalamus,147.33,13.26,Mus musculus
NEUR_4597,Thalamus,117.07,43.51,Macaca mulatta
NEUR_3088,Hypothalamus,32.15,101.07,Mus musculus
NEUR_5711,Amygdala,137.72,28.41,Macaca mulatta
NEUR_9334,Striatum,114.1,43.15,Rattus norvegicus
NEUR_5027,Cerebellum,20.6,111.91,Rattus norvegicus
NEUR_1727,Cerebellum,60.59,51.12,Macaca mulatta
NEUR_8086,Hypothalamus,6.27,12.27,Rattus norvegicus
NEUR_2968,Amygdala,73.93,99.5,Danio rerio
NEUR_5130,Hippocampus,48.59,36.5,Macaca mulatta
NEUR_1303,Hippocampus,79.25,24.65,Macaca mulatta
NEUR_6215,Cerebellum,49.54,21.31,Danio rerio
NEUR_8122,Cortex,106.02,28.56,Rattus norvegicus
NEUR_8365,Cerebellum,90.56,73.25,Mus musculus
NEUR_5892,Hypothalamus,36.4,49.79,Macaca mulatta
NEUR_1883,Striatum,13.0,100.84,Mus musculus
NEUR_7902,Hippocampus,45.39,69.07,Rattus norvegicus
NEUR_5945,Hypothalamus,33.47,83.92,Danio rerio
NEUR_7533,Cortex,88.25,70.55,Macaca mulatta
