neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7612,Amygdala,37.13,46.82,Macaca mulatta
NEUR_8280,Cortex,113.47,61.73,Danio rerio
NEUR_3445,Amygdala,74.84,51.12,Rattus norvegicus
NEUR_4475,Cortex,120.5,83.7,Mus musculus
NEUR_8471,Thalamus,124.84,96.7,Mus musculus
NEUR_1491,Hypothalamus,25.99,85.31,Danio rerio
NEUR_5245,Amygdala,134.83,22.3,Rattus norvegicus
NEUR_9270,Amygdala,13.0,65.86,Macaca mulatta
NEUR_4932,Hypothalamus,72.69,27.12,Rattus norvegicus
NEUR_7447,Hippocampus,143.05,101.06,Macaca mulatta
NEUR_5693,Thalamus,137.13,78.29,Macaca mulatta
NEUR_1001,Thalamus,99.37,23.92,Macaca mulatta
NEUR_9858,Hippocampus,51.94,14.35,Macaca mulatta
NEUR_8222,Amygdala,13.99,26.68,Danio rerio
NEUR_5852,Hypothalamus,25.55,66.45,Danio rerio
NEUR_5494,Hippocampus,71.7,108.31,Danio rerio
NEUR_4419,Amygdala,140.54,92.04,Rattus norvegicus
NEUR_8346,Amygdala,117.23,60.32,Mus musculus
NEUR_7053,Amygdala,61.33,74.59,Mus musculus
NEUR_7487,Thalamus,64.91,95.72,Danio rerio
NEUR_8019,Hippocampus,61.34,61.42,Danio rerio
NEUR_8478,Striatum,147.53,10.9,Macaca mulatta
NEUR_4238,Striatum,131.76,73.9,Rattus norvegicus
NEUR_1153,Cortex,11.13,10.31,Danio rerio
NEUR_6220,Hippocampus,104.42,114.31,Mus musculus
NEUR_3662,Thalamus,98.25,38.85,Rattus norvegicus
NEUR_7356,Amygdala,16.0,29.36,Danio rerio
NEUR_3850,Thalamus,66.09,80.31,Mus musculus
NEUR_3583,Hypothalamus,49.97,37.16,Macaca mulatta
NEUR_2634,Hypothalamus,137.79,33.03,Mus musculus
NEUR_7492,Cerebellum,24.59,93.74,Danio rerio
NEUR_6043,Amygdala,6.73,45.35,Mus musculus
NEUR_9360,Striatum,77.45,72.63,Mus musculus
NEUR_7463,Cortex,114.81,13.68,Rattus norvegicus
NEUR_8528,Hippocampus,139.72,114.34,Macaca mulatta
NEUR_1208,Cerebellum,51.95,36.4,Danio rerio
NEUR_1753,Cortex,130.9,18.37,Mus musculus
NEUR_7338,Striatum,96.29,113.96,Rattus norvegicus
NEUR_3308,Striatum,5.86,116.42,Danio rerio
NEUR_9333,Hypothalamus,40.35,30.08,Rattus norvegicus
NEUR_3259,Cortex,133.69,89.35,Danio rerio
NEUR_6114,Cortex,95.03,33.2,Mus musculus
NEUR_8819,Hippocampus,148.98,52.81,Danio rerio
NEUR_7912,Cortex,82.29,57.69,Macaca mulatta
NEUR_6684,Hippocampus,142.0,34.77,Mus musculus
NEUR_2999,Cerebellum,103.25,42.61,Danio rerio
NEUR_7825,Amygdala,27.15,31.18,Mus musculus
NEUR_3383,Striatum,80.66,55.97,Macaca mulatta
NEUR_1376,Hippocampus,89.54,88.44,Rattus norvegicus
NEUR_1942,Hypothalamus,32.04,54.4,Rattus norvegicus
NEUR_6728,Amygdala,13.77,65.9,Mus musculus
