neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7579,Cerebellum,127.78,25.6,Rattus norvegicus
NEUR_6073,Thalamus,40.19,117.79,Mus musculus
NEUR_1223,Amygdala,142.64,29.24,Macaca mulatta
NEUR_9297,Striatum,32.53,29.4,Rattus norvegicus
NEUR_5343,Hippocampus,43.1,115.61,Rattus norvegicus
NEUR_6398,Cortex,130.92,20.02,Danio rerio
NEUR_2783,Amygdala,30.7,52.23,Macaca mulatta
NEUR_4833,Thalamus,137.74,64.81,Rattus norvegicus
NEUR_1460,Thalamus,65.19,73.35,Macaca mulatta
NEUR_8990,Amygdala,83.09,85.15,Rattus norvegicus
NEUR_7081,Hippocampus,133.19,10.67,Rattus norvegicus
NEUR_8050,Hippocampus,23.54,88.13,Macaca mulatta
NEUR_5734,Hypothalamus,69.76,37.53,Danio rerio
NEUR_4238,Hippocampus,138.24,17.65,Macaca mulatta
NEUR_2637,Thalamus,36.78,27.2,Danio rerio
NEUR_2281,Striatum,16.01,33.39,Danio rerio
NEUR_9323,Striatum,112.13,106.71,Danio rerio
NEUR_9962,Amygdala,28.98,42.78,Macaca mulatta
NEUR_6140,Amygdala,106.51,20.65,Rattus norvegicus
NEUR_5916,Hippocampus,130.95,72.9,Danio rerio
NEUR_8620,Cortex,113.65,98.3,Macaca mulatta
NEUR_4314,Hippocampus,140.93,76.91,Mus musculus
NEUR_6645,Thalamus,87.83,101.66,Mus musculus
NEUR_7477,Hippocampus,103.85,92.05,Danio rerio
NEUR_7554,Cortex,15.22,14.37,Rattus norvegicus
NEUR_9199,Hippocampus,33.28,71.73,Danio rerio
NEUR_9531,Cerebellum,44.69,43.91,Rattus norvegicus
NEUR_3818,Thalamus,129.07,112.52,Rattus norvegicus
NEUR_6426,Amygdala,52.9,85.92,Macaca mulatta
NEUR_6717,Thalamus,41.65,103.97,Macaca mulatta
NEUR_4536,Cerebellum,138.09,117.07,Mus musculus
NEUR_9838,Amygdala,18.73,102.07,Rattus norvegicus
NEUR_1074,Thalamus,19.6,104.05,Rattus norvegicus
NEUR_4969,Cerebellum,14.68,25.8,Rattus norvegicus
NEUR_8719,Striatum,106.64,26.58,Danio rerio
NEUR_6853,Thalamus,9.56,40.76,Rattus norvegicus
NEUR_3996,Thalamus,48.73,33.37,Danio rerio
NEUR_3404,Hippocampus,22.34,84.18,Danio rerio
NEUR_1770,Hypothalamus,148.49,87.14,Mus musculus
NEUR_6258,Striatum,20.97,89.85,Mus musculus
NEUR_3055,Striatum,112.46,49.45,Mus musculus
NEUR_2496,Hypothalamus,14.96,72.0,Rattus norvegicus
NEUR_5293,Cortex,92.36,83.51,Mus musculus
NEUR_8184,Hippocampus,35.37,61.04,Macaca mulatta
NEUR_3708,Cortex,54.41,14.21,Danio rerio
NEUR_2592,Hippocampus,15.53,86.13,Macaca mulatta
NEUR_6263,Striatum,21.63,41.21,Danio rerio
NEUR_2357,Hypothalamus,82.89,104.58,Mus musculus
NEUR_9388,Cortex,26.21,57.41,Macaca mulatta
NEUR_4111,Cortex,76.31,22.65,Rattus norvegicus
NEUR_8931,Cortex,144.54,26.86,Mus musculus
