neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4100,Amygdala,65.84,38.62,Rattus norvegicus
NEUR_7307,Amygdala,88.53,46.64,Mus musculus
NEUR_5576,Hypothalamus,111.31,61.72,Rattus norvegicus
NEUR_8322,Cerebellum,20.91,65.81,Danio rerio
NEUR_2631,Hypothalamus,121.46,53.65,Mus musculus
NEUR_5892,Striatum,62.22,97.96,Danio rerio
NEUR_7097,Amygdala,74.26,20.49,Mus musculus
NEUR_3682,Striatum,82.56,103.72,Macaca mulatta
NEUR_9663,Hippocampus,141.42,38.97,Danio rerio
NEUR_2550,Cerebellum,117.96,94.98,Danio rerio
NEUR_5637,Hypothalamus,97.52,119.43,Danio rerio
NEUR_9585,Amygdala,17.5,43.8,Danio rerio
NEUR_7686,Hypothalamus,115.64,81.44,Macaca mulatta
NEUR_9174,Thalamus,79.28,28.45,Macaca mulatta
NEUR_1021,Cortex,1.24,33.23,Macaca mulatta
NEUR_5320,Striatum,142.58,24.89,Rattus norvegicus
NEUR_5285,Cerebellum,134.52,108.54,Macaca mulatta
NEUR_2847,Amygdala,140.92,45.75,Rattus norvegicus
NEUR_2827,Amygdala,18.37,23.06,Rattus norvegicus
NEUR_3316,Striatum,53.97,64.47,Macaca mulatta
NEUR_9747,Striatum,30.09,34.04,Danio rerio
NEUR_3388,Cortex,40.34,38.93,Macaca mulatta
NEUR_4761,Cortex,64.05,94.87,Mus musculus
NEUR_3901,Striatum,88.17,67.22,Danio rerio
NEUR_4504,Hippocampus,44.51,103.57,Mus musculus
NEUR_3590,Hypothalamus,144.55,57.68,Mus musculus
NEUR_9101,Hypothalamus,147.21,74.31,Rattus norvegicus
NEUR_9321,Amygdala,78.57,47.41,Rattus norvegicus
NEUR_4521,Thalamus,2.01,56.01,Rattus norvegicus
NEUR_2747,Hypothalamus,41.52,63.23,Mus musculus
NEUR_4854,Striatum,121.8,10.32,Danio rerio
NEUR_4549,Thalamus,48.38,72.12,Mus musculus
NEUR_6803,Thalamus,113.99,29.31,Danio rerio
NEUR_8151,Cerebellum,31.63,113.08,Macaca mulatta
NEUR_6073,Cortex,23.21,27.09,Mus musculus
NEUR_2299,Thalamus,112.59,12.98,Rattus norvegicus
NEUR_6858,Striatum,38.88,14.72,Mus musculus
NEUR_8150,Hippocampus,74.26,55.02,Danio rerio
NEUR_9958,Hippocampus,1.36,109.16,Rattus norvegicus
NEUR_3300,Cortex,112.35,77.27,Mus musculus
NEUR_3033,Striatum,32.46,91.89,Rattus norvegicus
NEUR_7734,Cortex,87.9,118.67,Macaca mulatta
NEUR_9115,Cerebellum,121.29,25.96,Rattus norvegicus
NEUR_7208,Hypothalamus,116.89,106.49,Danio rerio
NEUR_1602,Hypothalamus,55.98,116.95,Macaca mulatta
NEUR_1475,Cerebellum,140.62,110.32,Rattus norvegicus
NEUR_6712,Thalamus,0.82,117.01,Macaca mulatta
NEUR_9448,Striatum,130.17,60.23,Mus musculus
NEUR_6830,Striatum,142.64,42.4,Rattus norvegicus
NEUR_2308,Striatum,69.88,25.49,Mus musculus
NEUR_9915,Cortex,64.32,86.8,Danio rerio
NEUR_3245,Hippocampus,55.57,81.75,Rattus norvegicus
NEUR_1850,Cerebellum,32.22,60.44,Rattus norvegicus
NEUR_5749,Hippocampus,117.71,16.72,Macaca mulatta
NEUR_9457,Cerebellum,115.74,62.39,Danio rerio
NEUR_4911,Amygdala,59.31,93.31,Mus musculus
NEUR_1444,Hypothalamus,131.62,51.08,Danio rerio
NEUR_9020,Cerebellum,60.56,69.39,Macaca mulatta
NEUR_2029,Hypothalamus,27.97,30.69,Mus musculus
NEUR_6918,Hypothalamus,122.43,19.23,Mus musculus
NEUR_1855,Hippocampus,38.1,10.06,Mus musculus
NEUR_3463,Amygdala,39.98,58.85,Macaca mulatta
NEUR_6943,Striatum,15.45,77.3,Danio rerio
NEUR_2282,Cortex,73.81,20.62,Mus musculus
NEUR_2077,Thalamus,136.24,17.43,Danio rerio
NEUR_4227,Amygdala,0.23,113.46,Mus musculus
NEUR_4281,Cortex,64.66,33.67,Rattus norvegicus
NEUR_9091,Hypothalamus,115.06,10.86,Macaca mulatta
NEUR_2010,Hippocampus,145.59,88.96,Danio rerio
NEUR_4474,Amygdala,131.77,90.97,Rattus norvegicus
NEUR_9101,Amygdala,60.61,112.79,Mus musculus
NEUR_4008,Cortex,52.57,31.69,Mus musculus
NEUR_2085,Thalamus,121.94,76.3,Danio rerio
NEUR_2684,Striatum,45.87,71.99,Danio rerio
NEUR_1404,Hypothalamus,98.37,94.75,Danio rerio
NEUR_5736,Cerebellum,15.82,83.15,Danio rerio
NEUR_7910,Striatum,29.78,82.59,Macaca mulatta
NEUR_5373,Thalamus,49.96,70.8,Rattus norvegicus
NEUR_6651,Striatum,130.69,83.52,Macaca mulatta
NEUR_4992,Hypothalamus,59.27,91.55,Mus musculus
NEUR_2361,Thalamus,148.32,73.37,Mus musculus
NEUR_7431,Cerebellum,132.16,92.29,Danio rerio
NEUR_3211,Hippocampus,145.96,85.28,Mus musculus
NEUR_1872,Thalamus,24.36,57.33,Rattus norvegicus
NEUR_4347,Amygdala,23.34,78.32,Mus musculus
NEUR_9278,Hippocampus,114.7,98.2,Macaca mulatta
NEUR_1969,Hippocampus,80.67,86.22,Macaca mulatta
NEUR_9170,Hippocampus,41.07,49.34,Macaca mulatta
NEUR_4080,Hippocampus,30.82,84.76,Danio rerio
NEUR_5448,Striatum,13.26,90.18,Macaca mulatta
NEUR_9133,Hypothalamus,53.87,56.48,Mus musculus
NEUR_9284,Amygdala,24.39,91.55,Rattus norvegicus
NEUR_4235,Thalamus,97.78,27.96,Macaca mulatta
NEUR_2094,Cortex,82.52,10.88,Rattus norvegicus
NEUR_9241,Thalamus,116.57,62.29,Macaca mulatta
NEUR_5742,Thalamus,8.42,75.2,Rattus norvegicus
NEUR_4443,Cerebellum,87.59,58.71,Rattus norvegicus
NEUR_5525,Thalamus,48.63,97.96,Rattus norvegicus
NEUR_3165,Hypothalamus,138.22,38.85,Danio rerio
NEUR_2133,Cerebellum,12.04,15.29,Macaca mulatta
NEUR_2239,Striatum,123.84,22.05,Macaca mulatta
NEUR_5741,Striatum,39.79,87.57,Rattus norvegicus
NEUR_2538,Hypothalamus,43.5,31.52,Rattus norvegicus
NEUR_9843,Cerebellum,57.66,90.58,Macaca mulatta
NEUR_2838,Hypothalamus,10.12,20.68,Danio rerio
NEUR_3676,Thalamus,129.58,16.1,Mus musculus
NEUR_2630,Amygdala,81.91,69.85,Danio rerio
NEUR_5409,Cortex,76.84,102.28,Macaca mulatta
NEUR_1880,Striatum,126.29,104.8,Macaca mulatta
NEUR_4039,Hypothalamus,51.78,84.43,Macaca mulatta
NEUR_8187,Cortex,136.99,113.4,Mus musculus
NEUR_1757,Cerebellum,88.93,107.73,Mus musculus
NEUR_5809,Amygdala,110.71,113.76,Rattus norvegicus
NEUR_3052,Amygdala,39.56,112.56,Mus musculus
NEUR_9686,Hypothalamus,112.64,57.9,Rattus norvegicus
NEUR_5889,Hypothalamus,54.23,94.48,Macaca mulatta
NEUR_8981,Hypothalamus,126.31,117.09,Danio rerio
NEUR_2148,Hypothalamus,62.71,73.69,Danio rerio
NEUR_5645,Cerebellum,41.2,36.32,Mus musculus
NEUR_2094,Striatum,73.68,71.24,Macaca mulatta
NEUR_6525,Hippocampus,53.91,22.3,Rattus norvegicus
NEUR_5070,Striatum,109.36,81.91,Mus musculus
NEUR_7181,Striatum,109.76,43.65,Rattus norvegicus
NEUR_7496,Cortex,66.87,47.29,Danio rerio
NEUR_5760,Amygdala,38.73,64.02,Macaca mulatta
NEUR_6856,Amygdala,90.93,86.51,Danio rerio
NEUR_7519,Cortex,59.03,75.86,Danio rerio
NEUR_2421,Hypothalamus,60.02,107.72,Macaca mulatta
NEUR_3320,Hippocampus,24.89,82.6,Danio rerio
NEUR_9221,Thalamus,73.99,110.51,Mus musculus
NEUR_5837,Amygdala,87.97,55.96,Rattus norvegicus
NEUR_7681,Thalamus,36.69,77.67,Mus musculus
NEUR_1837,Hippocampus,86.21,21.34,Macaca mulatta
NEUR_4116,Hippocampus,18.37,39.28,Mus musculus
NEUR_4515,Striatum,120.95,52.75,Danio rerio
NEUR_9960,Amygdala,25.09,65.62,Macaca mulatta
NEUR_9161,Thalamus,128.3,54.7,Danio rerio
NEUR_4283,Striatum,124.45,88.33,Macaca mulatta
NEUR_3393,Cerebellum,37.14,117.83,Rattus norvegicus
NEUR_6050,Cerebellum,55.84,61.36,Mus musculus
NEUR_3047,Hippocampus,10.48,86.99,Macaca mulatta
NEUR_5348,Striatum,20.18,87.32,Macaca mulatta
NEUR_3409,Hypothalamus,51.79,64.29,Mus musculus
NEUR_6782,Thalamus,77.77,19.44,Macaca mulatta
NEUR_7530,Hypothalamus,4.97,10.0,Danio rerio
NEUR_2661,Striatum,16.85,89.94,Macaca mulatta
NEUR_7191,Cortex,122.27,98.39,Rattus norvegicus
NEUR_9458,Amygdala,43.18,32.66,Macaca mulatta
NEUR_4567,Amygdala,81.45,41.45,Macaca mulatta
NEUR_5991,Cortex,39.71,114.81,Mus musculus
NEUR_7873,Hypothalamus,89.97,83.33,Mus musculus
NEUR_2082,Cortex,37.42,91.94,Danio rerio
NEUR_3187,Hypothalamus,79.97,61.53,Danio rerio
NEUR_4507,Cerebellum,2.97,25.4,Danio rerio
NEUR_7308,Hypothalamus,89.75,84.99,Macaca mulatta
NEUR_5097,Thalamus,4.97,104.95,Danio rerio
NEUR_4530,Hypothalamus,149.08,21.92,Danio rerio
NEUR_9422,Amygdala,13.33,66.01,Danio rerio
NEUR_1964,Cortex,129.84,64.21,Danio rerio
NEUR_9631,Striatum,4.14,60.48,Mus musculus
NEUR_2572,Cortex,8.23,31.21,Macaca mulatta
NEUR_5244,Cortex,101.5,48.49,Danio rerio
NEUR_9501,Hippocampus,119.72,10.39,Mus musculus
NEUR_3137,Cerebellum,37.99,69.76,Macaca mulatta
NEUR_1327,Cortex,36.6,54.68,Macaca mulatta
NEUR_2062,Cortex,59.01,111.15,Rattus norvegicus
NEUR_2389,Thalamus,122.82,45.12,Rattus norvegicus
NEUR_4200,Thalamus,98.4,88.85,Mus musculus
NEUR_1227,Hypothalamus,66.84,98.25,Danio rerio
NEUR_8904,Hippocampus,122.55,90.19,Danio rerio
NEUR_7454,Thalamus,124.57,77.13,Mus musculus
NEUR_7121,Hippocampus,38.36,41.6,Macaca mulatta
NEUR_9632,Amygdala,2.63,95.28,Mus musculus
NEUR_1391,Hippocampus,72.84,92.79,Danio rerio
NEUR_3149,Hippocampus,82.66,55.58,Mus musculus
NEUR_2154,Cerebellum,73.61,69.68,Mus musculus
NEUR_1359,Cortex,98.39,26.7,Rattus norvegicus
NEUR_6403,Hypothalamus,61.62,73.32,Macaca mulatta
NEUR_1508,Cortex,105.6,92.4,Mus musculus
NEUR_5051,Cerebellum,146.19,38.07,Danio rerio
NEUR_6448,Amygdala,56.75,35.12,Rattus norvegicus
NEUR_8972,Cerebellum,149.73,45.44,Danio rerio
NEUR_5432,Hypothalamus,117.57,38.58,Mus musculus
NEUR_9376,Striatum,70.53,45.53,Danio rerio
NEUR_5242,Cerebellum,100.4,50.09,Rattus norvegicus
NEUR_6569,Hippocampus,28.23,86.01,Macaca mulatta
NEUR_9527,Striatum,65.58,56.63,Rattus norvegicus
NEUR_3188,Amygdala,49.17,107.7,Rattus norvegicus
NEUR_1434,Hippocampus,110.02,19.59,Macaca mulatta
NEUR_2881,Hippocampus,44.04,80.88,Macaca mulatta
NEUR_4317,Amygdala,72.49,34.86,Macaca mulatta
NEUR_1295,Cortex,60.28,14.2,Danio rerio
NEUR_8740,Hypothalamus,145.65,113.37,Rattus norvegicus
NEUR_7552,Striatum,148.24,48.1,Macaca mulatta
NEUR_9232,Thalamus,0.72,35.51,Rattus norvegicus
NEUR_8386,Thalamus,98.33,103.18,Macaca mulatta
NEUR_8084,Hippocampus,114.16,60.11,Macaca mulatta
NEUR_6852,Amygdala,21.31,28.21,Rattus norvegicus
NEUR_5092,Striatum,34.81,77.49,Mus musculus
NEUR_8401,Amygdala,128.38,64.62,Rattus norvegicus
NEUR_1187,Cerebellum,17.27,48.54,Danio rerio
NEUR_9830,Cerebellum,34.52,31.62,Rattus norvegicus
NEUR_4677,Striatum,10.32,58.16,Macaca mulatta
NEUR_1601,Thalamus,141.42,109.67,Mus musculus
NEUR_7467,Thalamus,43.69,36.61,Macaca mulatta
NEUR_8400,Amygdala,36.52,17.1,Rattus norvegicus
NEUR_1554,Cortex,74.06,49.51,Mus musculus
NEUR_3747,Cortex,120.21,77.81,Macaca mulatta
NEUR_1974,Cerebellum,119.36,71.75,Macaca mulatta
NEUR_8876,Hippocampus,93.1,53.47,Mus musculus
NEUR_5429,Striatum,115.07,15.45,Rattus norvegicus
NEUR_6517,Amygdala,35.89,112.88,Macaca mulatta
NEUR_3107,Striatum,105.04,28.15,Macaca mulatta
NEUR_1189,Striatum,138.9,39.91,Danio rerio
NEUR_4669,Amygdala,82.7,15.84,Mus musculus
NEUR_8273,Striatum,96.27,62.26,Rattus norvegicus
NEUR_9689,Hippocampus,116.35,82.67,Rattus norvegicus
NEUR_9251,Cerebellum,98.83,103.74,Macaca mulatta
NEUR_5173,Cerebellum,80.92,78.55,Danio rerio
NEUR_6976,Hypothalamus,61.77,65.89,Danio rerio
NEUR_1234,Striatum,82.03,30.52,Rattus norvegicus
NEUR_3061,Cortex,114.35,89.64,Rattus norvegicus
NEUR_3341,Amygdala,100.03,17.9,Danio rerio
NEUR_7436,Hippocampus,62.57,101.26,Rattus norvegicus
NEUR_8485,Striatum,106.35,76.95,Mus musculus
NEUR_7943,Cerebellum,35.74,39.77,Danio rerio
NEUR_2406,Hippocampus,60.22,33.17,Macaca mulatta
NEUR_5890,Cortex,9.12,100.58,Mus musculus
NEUR_9126,Thalamus,128.34,119.66,Danio rerio
NEUR_7739,Thalamus,17.47,52.95,Mus musculus
NEUR_3048,Thalamus,17.53,72.93,Rattus norvegicus
NEUR_6375,Cerebellum,142.3,63.96,Rattus norvegicus
NEUR_5113,Hypothalamus,61.78,106.39,Macaca mulatta
NEUR_9880,Cortex,96.78,96.36,Danio rerio
NEUR_7703,Hypothalamus,22.26,20.08,Mus musculus
NEUR_7781,Striatum,45.68,111.26,Macaca mulatta
NEUR_3882,Striatum,101.2,99.37,Mus musculus
NEUR_1847,Cortex,58.27,70.3,Danio rerio
NEUR_4872,Thalamus,87.63,38.15,Danio rerio
NEUR_3580,Striatum,18.1,67.06,Macaca mulatta
NEUR_9207,Hypothalamus,116.0,34.72,Mus musculus
NEUR_1235,Thalamus,76.07,108.6,Danio rerio
NEUR_9797,Striatum,67.66,36.13,Danio rerio
NEUR_8010,Thalamus,86.28,99.56,Mus musculus
NEUR_3184,Hypothalamus,74.67,41.63,Mus musculus
NEUR_1216,Thalamus,117.36,104.54,Mus musculus
NEUR_9547,Cerebellum,103.46,100.35,Macaca mulatta
NEUR_7022,Thalamus,77.63,103.98,Macaca mulatta
NEUR_5914,Striatum,114.95,53.36,Macaca mulatta
NEUR_1226,Striatum,130.73,43.65,Mus musculus
NEUR_3772,Amygdala,14.11,80.14,Mus musculus
NEUR_4158,Hypothalamus,128.07,39.57,Mus musculus
NEUR_8456,Cortex,127.59,96.93,Mus musculus
NEUR_4141,Cerebellum,133.16,96.52,Macaca mulatta
NEUR_6455,Thalamus,7.56,23.49,Macaca mulatta
NEUR_9796,Thalamus,62.06,111.84,Rattus norvegicus
NEUR_2378,Cerebellum,3.31,79.24,Rattus norvegicus
NEUR_4666,Striatum,5.73,84.53,Mus musculus
NEUR_9024,Amygdala,10.88,113.1,Rattus norvegicus
NEUR_8634,Hypothalamus,121.06,92.07,Mus musculus
NEUR_7726,Thalamus,116.39,60.26,Rattus norvegicus
NEUR_9369,Thalamus,122.54,64.74,Rattus norvegicus
NEUR_2893,Thalamus,56.49,93.99,Mus musculus
NEUR_5075,Cortex,140.73,43.7,Danio rerio
NEUR_2292,Thalamus,77.25,27.69,Rattus norvegicus
NEUR_7763,Cortex,37.13,39.96,Macaca mulatta
NEUR_9322,Hippocampus,73.06,40.64,Rattus norvegicus
NEUR_3635,Cerebellum,25.07,41.82,Danio rerio
NEUR_9171,Hippocampus,35.92,82.01,Danio rerio
NEUR_9290,Hypothalamus,87.33,38.37,Macaca mulatta
NEUR_8173,Hypothalamus,138.76,85.19,Rattus norvegicus
NEUR_7394,Cortex,16.8,67.14,Rattus norvegicus
NEUR_3564,Amygdala,17.63,49.65,Macaca mulatta
NEUR_7222,Striatum,119.69,69.94,Macaca mulatta
NEUR_5781,Hypothalamus,82.45,12.16,Danio rerio
NEUR_3224,Cerebellum,45.03,65.82,Macaca mulatta
NEUR_4265,Thalamus,142.97,110.82,Macaca mulatta
NEUR_6703,Hippocampus,98.61,86.13,Mus musculus
NEUR_3821,Thalamus,23.38,28.97,Rattus norvegicus
NEUR_9783,Cortex,19.4,104.37,Mus musculus
NEUR_8303,Thalamus,50.36,75.92,Danio rerio
NEUR_4723,Amygdala,149.12,17.83,Danio rerio
NEUR_7056,Hypothalamus,102.77,26.94,Rattus norvegicus
NEUR_3852,Cortex,91.21,109.63,Danio rerio
NEUR_8013,Striatum,108.39,58.87,Rattus norvegicus
NEUR_9734,Cerebellum,99.45,105.17,Macaca mulatta
NEUR_9501,Cerebellum,113.97,53.98,Danio rerio
NEUR_1384,Striatum,56.29,101.36,Danio rerio
NEUR_2130,Thalamus,88.26,59.57,Danio rerio
NEUR_6012,Cerebellum,74.92,70.69,Mus musculus
NEUR_8375,Cortex,93.53,68.66,Macaca mulatta
NEUR_3882,Amygdala,127.59,63.47,Rattus norvegicus
NEUR_5139,Thalamus,130.35,45.07,Mus musculus
NEUR_8345,Thalamus,106.52,57.36,Macaca mulatta
NEUR_9026,Hypothalamus,76.6,49.69,Macaca mulatta
NEUR_5426,Thalamus,121.63,113.31,Mus musculus
NEUR_7031,Striatum,26.51,103.37,Danio rerio
NEUR_6163,Thalamus,10.0,68.51,Macaca mulatta
NEUR_6560,Cerebellum,118.43,34.29,Mus musculus
NEUR_5751,Amygdala,56.4,55.16,Mus musculus
NEUR_8254,Amygdala,31.88,12.6,Danio rerio
NEUR_1355,Cortex,95.03,46.07,Rattus norvegicus
NEUR_3038,Hippocampus,21.16,14.76,Danio rerio
NEUR_4393,Striatum,76.28,49.2,Rattus norvegicus
NEUR_4835,Striatum,95.53,105.81,Macaca mulatta
NEUR_2087,Hippocampus,71.42,33.94,Macaca mulatta
NEUR_5585,Thalamus,59.47,58.73,Macaca mulatta
NEUR_3340,Amygdala,26.19,44.6,Macaca mulatta
NEUR_1211,Striatum,60.86,43.57,Rattus norvegicus
NEUR_5362,Cortex,10.51,46.61,Macaca mulatta
NEUR_9840,Amygdala,2.31,79.05,Macaca mulatta
NEUR_5740,Thalamus,48.96,35.22,Danio rerio
NEUR_9538,Hippocampus,73.96,55.38,Mus musculus
NEUR_4873,Cortex,86.64,112.45,Rattus norvegicus
NEUR_5295,Hypothalamus,15.72,75.98,Macaca mulatta
NEUR_6259,Cerebellum,37.77,75.22,Danio rerio
NEUR_8891,Hippocampus,78.02,43.55,Danio rerio
NEUR_4842,Cerebellum,47.45,33.94,Rattus norvegicus
NEUR_8646,Hypothalamus,102.3,110.22,Rattus norvegicus
NEUR_4131,Hippocampus,122.12,78.28,Macaca mulatta
NEUR_1485,Striatum,76.48,19.43,Macaca mulatta
NEUR_8196,Thalamus,142.27,77.93,Macaca mulatta
NEUR_1290,Striatum,137.6,12.17,Macaca mulatta
NEUR_2097,Amygdala,40.71,52.59,Rattus norvegicus
NEUR_4358,Hippocampus,40.4,71.95,Mus musculus
NEUR_6424,Cortex,51.38,31.74,Rattus norvegicus
NEUR_6467,Cerebellum,56.75,70.9,Danio rerio
NEUR_6784,Hippocampus,77.01,80.14,Rattus norvegicus
NEUR_7894,Hippocampus,143.93,74.12,Macaca mulatta
NEUR_3232,Hypothalamus,11.31,35.82,Mus musculus
NEUR_6427,Striatum,84.75,29.71,Mus musculus
NEUR_2282,Hippocampus,76.18,116.71,Mus musculus
NEUR_8107,Thalamus,3.86,22.73,Macaca mulatta
NEUR_9875,Hypothalamus,46.55,99.18,Danio rerio
NEUR_9592,Thalamus,92.27,70.12,Macaca mulatta
NEUR_8677,Striatum,65.28,39.53,Danio rerio
NEUR_8614,Hypothalamus,51.27,22.32,Macaca mulatta
NEUR_6489,Cortex,112.84,98.78,Mus musculus
NEUR_9420,Thalamus,129.03,35.24,Macaca mulatta
NEUR_7519,Hypothalamus,27.39,35.06,Danio rerio
NEUR_3956,Cerebellum,94.63,83.13,Mus musculus
NEUR_6869,Hippocampus,110.32,103.6,Macaca mulatta
NEUR_6666,Cortex,44.89,104.69,Danio rerio
NEUR_4295,Amygdala,20.03,119.97,Danio rerio
NEUR_3180,Cerebellum,26.37,102.0,Mus musculus
NEUR_9932,Hippocampus,127.44,26.81,Rattus norvegicus
NEUR_5446,Cerebellum,24.58,24.55,Danio rerio
NEUR_1649,Cerebellum,3.43,83.81,Mus musculus
NEUR_6310,Hypothalamus,86.55,20.1,Danio rerio
NEUR_7528,Hypothalamus,59.98,80.27,Danio rerio
NEUR_2659,Hippocampus,115.79,65.94,Macaca mulatta
NEUR_7479,Hippocampus,14.13,68.37,Danio rerio
NEUR_1617,Thalamus,1.34,44.9,Rattus norvegicus
NEUR_8363,Hypothalamus,50.65,76.91,Macaca mulatta
NEUR_5605,Hippocampus,103.5,23.91,Macaca mulatta
NEUR_7423,Striatum,28.32,113.8,Mus musculus
NEUR_6403,Thalamus,134.91,98.51,Macaca mulatta
NEUR_9124,Thalamus,59.43,42.51,Mus musculus
NEUR_7388,Thalamus,9.01,60.62,Rattus norvegicus
NEUR_4408,Hippocampus,50.17,34.11,Macaca mulatta
NEUR_4366,Cortex,61.55,54.55,Macaca mulatta
NEUR_9218,Amygdala,28.69,29.31,Danio rerio
NEUR_6198,Amygdala,32.77,41.84,Macaca mulatta
NEUR_3270,Hippocampus,99.6,87.78,Mus musculus
NEUR_9591,Cerebellum,87.82,87.05,Rattus norvegicus
NEUR_2675,Striatum,69.16,93.12,Macaca mulatta
NEUR_7299,Striatum,4.08,69.83,Macaca mulatta
NEUR_3954,Hippocampus,102.94,89.58,Macaca mulatta
NEUR_4595,Cortex,73.22,73.49,Macaca mulatta
NEUR_2207,Cerebellum,48.94,19.91,Rattus norvegicus
NEUR_3166,Amygdala,141.33,63.16,Macaca mulatta
NEUR_9566,Hypothalamus,104.23,74.1,Danio rerio
NEUR_2466,Amygdala,132.76,19.71,Rattus norvegicus
NEUR_2501,Cerebellum,7.28,92.87,Macaca mulatta
NEUR_1393,Hippocampus,19.21,49.24,Danio rerio
NEUR_6679,Thalamus,124.62,74.42,Mus musculus
NEUR_7635,Thalamus,84.51,33.57,Rattus norvegicus
NEUR_9201,Cerebellum,126.56,29.26,Mus musculus
NEUR_4711,Thalamus,14.94,27.54,Mus musculus
NEUR_7879,Hypothalamus,43.72,45.49,Mus musculus
NEUR_4400,Hypothalamus,12.67,88.75,Danio rerio
NEUR_7402,Cerebellum,129.68,92.63,Mus musculus
NEUR_3670,Hippocampus,68.1,64.59,Macaca mulatta
NEUR_3368,Striatum,39.7,45.34,Rattus norvegicus
NEUR_5530,Cerebellum,31.03,14.85,Danio rerio
NEUR_1462,Amygdala,3.98,27.59,Rattus norvegicus
NEUR_5769,Striatum,130.37,101.06,Danio rerio
NEUR_3786,Hypothalamus,110.44,79.87,Mus musculus
NEUR_7275,Amygdala,97.99,89.27,Mus musculus
NEUR_4798,Amygdala,7.56,42.36,Macaca mulatta
NEUR_1713,Striatum,121.46,19.79,Danio rerio
NEUR_8984,Thalamus,62.8,93.59,Macaca mulatta
NEUR_4463,Amygdala,47.87,68.71,Mus musculus
NEUR_4464,Striatum,113.06,36.09,Macaca mulatta
NEUR_5257,Thalamus,6.52,34.25,Danio rerio
NEUR_4342,Thalamus,6.19,108.39,Macaca mulatta
NEUR_2999,Thalamus,134.68,13.61,Rattus norvegicus
NEUR_5944,Amygdala,72.91,93.98,Macaca mulatta
NEUR_7958,Hippocampus,127.47,85.52,Danio rerio
NEUR_3789,Cortex,138.21,89.24,Danio rerio
NEUR_2463,Amygdala,7.84,44.46,Mus musculus
NEUR_4989,Hippocampus,32.55,93.59,Rattus norvegicus
NEUR_8230,Thalamus,97.4,78.14,Macaca mulatta
NEUR_3445,Hippocampus,61.84,76.24,Macaca mulatta
NEUR_7067,Hypothalamus,51.39,110.2,Danio rerio
NEUR_3257,Amygdala,19.34,23.53,Macaca mulatta
NEUR_3592,Hypothalamus,81.96,39.09,Danio rerio
NEUR_8142,Hypothalamus,7.0,30.3,Danio rerio
NEUR_5958,Striatum,101.3,99.09,Mus musculus
NEUR_3405,Amygdala,56.4,115.37,Mus musculus
NEUR_9596,Striatum,66.32,104.39,Mus musculus
NEUR_3833,Thalamus,43.04,33.7,Rattus norvegicus
NEUR_3977,Cortex,104.37,48.63,Danio rerio
