neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8264,Amygdala,30.91,42.17,Macaca mulatta
NEUR_4520,Thalamus,129.09,15.94,Macaca mulatta
NEUR_8148,Cortex,139.31,50.18,Macaca mulatta
NEUR_1687,Amygdala,60.14,89.25,Macaca mulatta
NEUR_7961,Amygdala,10.53,30.14,Macaca mulatta
NEUR_6812,Hypothalamus,119.36,15.46,Rattus norvegicus
NEUR_2744,Hypothalamus,103.19,81.51,Rattus norvegicus
NEUR_2814,Striatum,128.22,15.09,Macaca mulatta
NEUR_1416,Striatum,18.87,108.79,Rattus norvegicus
NEUR_1222,Cortex,128.7,115.19,Macaca mulatta
NEUR_4324,Hypothalamus,145.64,77.3,Danio rerio
NEUR_1780,Hypothalamus,98.46,111.58,Mus musculus
NEUR_1499,Striatum,50.33,75.96,Macaca mulatta
NEUR_5138,Thalamus,58.43,92.97,Macaca mulatta
NEUR_8869,Thalamus,1.19,115.33,Macaca mulatta
NEUR_9617,Hypothalamus,51.62,115.61,Rattus norvegicus
NEUR_2325,Striatum,147.65,73.91,Mus musculus
NEUR_7988,Cortex,80.04,91.26,Danio rerio
NEUR_4000,Amygdala,29.13,19.21,Rattus norvegicus
NEUR_8762,Striatum,39.78,51.2,Mus musculus
NEUR_6085,Striatum,37.28,81.85,Danio rerio
NEUR_1572,Hippocampus,55.12,83.91,Macaca mulatta
NEUR_3571,Cortex,83.68,33.86,Mus musculus
NEUR_7090,Cerebellum,133.07,27.84,Mus musculus
NEUR_7499,Cortex,14.11,116.81,Rattus norvegicus
NEUR_8887,Striatum,90.5,96.41,Rattus norvegicus
NEUR_1802,Hippocampus,105.42,117.98,Mus musculus
NEUR_3188,Cerebellum,144.12,55.43,Danio rerio
NEUR_4333,Striatum,138.08,107.16,Danio rerio
NEUR_2484,Cerebellum,141.23,71.46,Mus musculus
NEUR_1403,Cerebellum,26.82,48.24,Mus musculus
NEUR_5796,Thalamus,44.61,102.35,Rattus norvegicus
NEUR_5842,Hippocampus,140.55,81.02,Rattus norvegicus
NEUR_6520,Cerebellum,149.55,14.29,Danio rerio
NEUR_9738,Thalamus,49.68,30.35,Mus musculus
NEUR_7849,Cerebellum,139.81,76.76,Macaca mulatta
NEUR_1259,Cortex,66.68,86.25,Danio rerio
NEUR_7170,Hypothalamus,30.95,64.53,Rattus norvegicus
NEUR_4805,Cerebellum,140.13,68.26,Danio rerio
NEUR_4471,Amygdala,131.28,23.03,Mus musculus
NEUR_8322,Striatum,94.75,102.3,Danio rerio
NEUR_7361,Hypothalamus,62.55,97.51,Macaca mulatta
NEUR_8850,Cortex,19.65,64.02,Rattus norvegicus
NEUR_6556,Cortex,83.5,113.12,Macaca mulatta
NEUR_6167,Thalamus,54.48,75.23,Macaca mulatta
NEUR_1766,Striatum,136.75,32.23,Macaca mulatta
NEUR_3395,Cerebellum,121.22,41.8,Rattus norvegicus
NEUR_9354,Striatum,65.92,119.9,Rattus norvegicus
NEUR_9116,Hippocampus,139.63,10.54,Macaca mulatta
NEUR_9580,Striatum,21.43,13.8,Danio rerio
NEUR_9209,Striatum,118.59,66.54,Mus musculus
NEUR_9826,Thalamus,64.29,56.51,Danio rerio
NEUR_3323,Cerebellum,103.19,118.48,Danio rerio
NEUR_7842,Cerebellum,93.84,69.44,Rattus norvegicus
NEUR_3509,Cortex,146.41,104.32,Rattus norvegicus
NEUR_5296,Amygdala,115.45,34.43,Mus musculus
NEUR_2916,Amygdala,80.2,114.96,Mus musculus
NEUR_5320,Cerebellum,73.26,77.17,Mus musculus
NEUR_7989,Hippocampus,96.94,64.62,Macaca mulatta
NEUR_7646,Amygdala,3.05,23.84,Rattus norvegicus
NEUR_4547,Cerebellum,104.91,104.35,Macaca mulatta
NEUR_8073,Striatum,142.19,10.11,Macaca mulatta
NEUR_7293,Cortex,24.18,75.07,Macaca mulatta
NEUR_4466,Cortex,116.77,78.62,Macaca mulatta
NEUR_7466,Hippocampus,70.73,79.41,Rattus norvegicus
NEUR_5246,Cerebellum,138.05,104.88,Rattus norvegicus
NEUR_7684,Cerebellum,5.02,63.77,Mus musculus
NEUR_3387,Cerebellum,66.14,23.69,Macaca mulatta
NEUR_4225,Thalamus,43.42,49.42,Mus musculus
NEUR_5912,Striatum,108.15,86.97,Danio rerio
NEUR_6523,Amygdala,40.51,67.56,Danio rerio
NEUR_3579,Hippocampus,60.31,91.96,Mus musculus
NEUR_6749,Amygdala,66.33,107.85,Macaca mulatta
NEUR_9646,Hippocampus,86.94,62.68,Danio rerio
NEUR_1211,Cerebellum,12.5,119.26,Mus musculus
NEUR_6405,Cortex,73.44,24.53,Rattus norvegicus
NEUR_6335,Striatum,103.23,18.82,Danio rerio
NEUR_2412,Hypothalamus,68.77,45.23,Rattus norvegicus
NEUR_3569,Hippocampus,14.11,82.96,Mus musculus
NEUR_1961,Striatum,20.98,86.38,Macaca mulatta
NEUR_5099,Hypothalamus,136.63,92.49,Danio rerio
NEUR_2897,Cerebellum,7.51,51.28,Danio rerio
NEUR_6852,Cortex,42.76,103.13,Danio rerio
NEUR_2631,Hypothalamus,96.09,28.07,Mus musculus
NEUR_7041,Striatum,27.79,81.19,Mus musculus
NEUR_8014,Hypothalamus,95.76,57.85,Macaca mulatta
NEUR_4172,Amygdala,85.23,93.45,Rattus norvegicus
NEUR_4899,Hypothalamus,19.49,93.16,Macaca mulatta
NEUR_5797,Cortex,4.85,114.06,Rattus norvegicus
NEUR_7001,Hypothalamus,132.69,88.81,Mus musculus
NEUR_5460,Amygdala,107.18,28.65,Rattus norvegicus
NEUR_8438,Cortex,43.56,22.27,Macaca mulatta
NEUR_2200,Thalamus,134.94,56.05,Macaca mulatta
NEUR_9685,Amygdala,120.75,49.22,Danio rerio
NEUR_7552,Striatum,71.51,50.08,Macaca mulatta
NEUR_2102,Cortex,102.23,41.96,Mus musculus
NEUR_2328,Cortex,44.35,88.43,Macaca mulatta
NEUR_5111,Amygdala,89.94,72.29,Rattus norvegicus
NEUR_3229,Striatum,1.8,97.55,Rattus norvegicus
NEUR_1134,Hypothalamus,92.38,115.36,Macaca mulatta
NEUR_5677,Cerebellum,141.63,22.34,Danio rerio
NEUR_8108,Thalamus,107.67,103.91,Danio rerio
NEUR_8370,Hypothalamus,136.07,59.32,Danio rerio
NEUR_3961,Cortex,105.79,37.19,Macaca mulatta
NEUR_7933,Hypothalamus,145.87,11.11,Mus musculus
NEUR_9992,Striatum,94.7,118.23,Danio rerio
NEUR_7371,Hippocampus,134.36,82.27,Rattus norvegicus
NEUR_8428,Hippocampus,135.75,19.18,Mus musculus
NEUR_4243,Cerebellum,62.18,99.84,Danio rerio
NEUR_9617,Cerebellum,53.94,23.04,Mus musculus
NEUR_4166,Striatum,145.75,53.39,Danio rerio
NEUR_9123,Cerebellum,1.82,18.87,Mus musculus
NEUR_6196,Hippocampus,30.48,49.61,Rattus norvegicus
NEUR_5091,Cortex,54.52,39.77,Macaca mulatta
NEUR_7457,Cortex,63.39,45.2,Danio rerio
NEUR_3827,Striatum,49.31,40.85,Mus musculus
NEUR_2727,Hippocampus,111.34,108.56,Rattus norvegicus
NEUR_5134,Amygdala,62.4,67.65,Danio rerio
NEUR_8746,Cortex,38.2,101.19,Rattus norvegicus
NEUR_7081,Amygdala,83.26,53.01,Danio rerio
NEUR_6258,Cortex,134.2,11.16,Macaca mulatta
NEUR_6602,Striatum,134.01,119.15,Macaca mulatta
NEUR_7588,Cerebellum,133.2,49.95,Danio rerio
NEUR_1671,Hypothalamus,105.33,74.95,Rattus norvegicus
NEUR_6892,Cerebellum,125.79,30.55,Mus musculus
NEUR_8586,Cortex,17.95,65.72,Danio rerio
NEUR_3461,Cortex,61.56,68.39,Rattus norvegicus
NEUR_1405,Amygdala,64.13,31.63,Mus musculus
NEUR_2031,Cerebellum,54.88,102.65,Rattus norvegicus
NEUR_2744,Hypothalamus,144.08,60.58,Macaca mulatta
NEUR_9818,Cortex,119.94,46.61,Rattus norvegicus
