neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9176,Striatum,17.57,68.52,Macaca mulatta
NEUR_4626,Cortex,119.29,101.46,Rattus norvegicus
NEUR_3756,Hippocampus,75.22,99.75,Mus musculus
NEUR_3483,Striatum,51.58,10.67,Mus musculus
NEUR_3411,Striatum,4.83,32.99,Macaca mulatta
NEUR_7817,Thalamus,73.16,31.13,Danio rerio
NEUR_3292,Hypothalamus,44.97,94.04,Macaca mulatta
NEUR_3544,Cortex,3.11,18.66,Rattus norvegicus
NEUR_9583,Cortex,76.55,34.02,Mus musculus
NEUR_2456,Amygdala,58.14,21.77,Danio rerio
NEUR_5746,Amygdala,118.1,64.76,Macaca mulatta
NEUR_2186,Cerebellum,54.8,94.71,Danio rerio
NEUR_1128,Cerebellum,101.39,53.61,Danio rerio
NEUR_2034,Thalamus,77.9,59.22,Mus musculus
NEUR_5056,Cerebellum,22.45,118.21,Danio rerio
NEUR_3268,Hippocampus,8.31,14.73,Danio rerio
NEUR_2067,Cerebellum,100.57,44.34,Danio rerio
NEUR_9898,Hypothalamus,95.43,47.8,Mus musculus
NEUR_1760,Cortex,88.37,50.99,Mus musculus
NEUR_9966,Cerebellum,53.93,51.58,Mus musculus
NEUR_8256,Cortex,20.79,81.28,Macaca mulatta
NEUR_8870,Hippocampus,27.81,91.32,Macaca mulatta
NEUR_2151,Hippocampus,6.13,91.49,Mus musculus
NEUR_4849,Cortex,6.37,102.2,Macaca mulatta
NEUR_5888,Cortex,41.62,99.84,Danio rerio
NEUR_5163,Hypothalamus,85.62,17.13,Mus musculus
NEUR_9275,Striatum,143.23,96.06,Danio rerio
NEUR_2564,Amygdala,116.59,114.38,Mus musculus
NEUR_6297,Striatum,105.65,44.44,Mus musculus
NEUR_3641,Cortex,137.51,67.09,Macaca mulatta
NEUR_3342,Amygdala,72.16,103.87,Danio rerio
NEUR_2338,Amygdala,102.42,54.6,Danio rerio
NEUR_2716,Cortex,106.44,12.66,Mus musculus
NEUR_9130,Striatum,37.6,85.07,Rattus norvegicus
NEUR_6190,Thalamus,83.58,91.58,Mus musculus
NEUR_3906,Hypothalamus,24.49,73.75,Danio rerio
NEUR_6101,Amygdala,44.21,32.54,Mus musculus
NEUR_1655,Amygdala,114.8,14.68,Mus musculus
NEUR_1699,Amygdala,85.84,47.68,Rattus norvegicus
NEUR_6178,Thalamus,84.89,83.67,Rattus norvegicus
NEUR_6738,Hippocampus,45.14,26.11,Macaca mulatta
NEUR_6687,Hippocampus,42.6,37.89,Rattus norvegicus
NEUR_5807,Cerebellum,44.86,86.41,Danio rerio
NEUR_6366,Cerebellum,82.6,37.54,Mus musculus
NEUR_7272,Cortex,22.35,106.11,Rattus norvegicus
NEUR_7255,Cortex,86.82,40.17,Danio rerio
NEUR_9534,Cerebellum,92.87,115.42,Macaca mulatta
NEUR_6251,Striatum,140.11,48.78,Rattus norvegicus
NEUR_7130,Amygdala,123.06,100.7,Macaca mulatta
NEUR_1385,Amygdala,77.31,40.07,Mus musculus
NEUR_3840,Cerebellum,106.93,32.83,Danio rerio
NEUR_6165,Thalamus,121.29,25.61,Mus musculus
NEUR_2944,Thalamus,119.75,34.58,Macaca mulatta
NEUR_2999,Hippocampus,82.12,85.06,Mus musculus
NEUR_7490,Hypothalamus,125.37,47.7,Macaca mulatta
NEUR_8611,Thalamus,21.52,21.59,Danio rerio
NEUR_3121,Thalamus,55.02,12.58,Mus musculus
NEUR_7157,Striatum,83.26,36.02,Danio rerio
NEUR_8178,Striatum,96.69,98.74,Rattus norvegicus
NEUR_6118,Hippocampus,146.41,86.46,Rattus norvegicus
NEUR_6712,Cortex,46.26,32.48,Danio rerio
NEUR_7593,Hippocampus,132.6,67.87,Macaca mulatta
NEUR_2708,Striatum,44.83,71.45,Danio rerio
NEUR_6699,Hippocampus,18.11,90.04,Macaca mulatta
NEUR_1775,Cerebellum,148.78,65.04,Macaca mulatta
NEUR_9525,Striatum,82.29,103.66,Mus musculus
NEUR_4716,Striatum,136.99,56.34,Danio rerio
NEUR_4020,Hippocampus,15.47,23.09,Rattus norvegicus
NEUR_2670,Hippocampus,77.58,42.79,Macaca mulatta
NEUR_6794,Hippocampus,122.64,105.47,Rattus norvegicus
NEUR_2828,Thalamus,39.21,82.14,Danio rerio
NEUR_5506,Hypothalamus,77.09,46.82,Mus musculus
NEUR_9985,Striatum,95.62,60.04,Danio rerio
NEUR_9282,Hypothalamus,108.39,68.83,Rattus norvegicus
NEUR_9355,Amygdala,115.15,44.03,Mus musculus
NEUR_7630,Thalamus,49.6,92.19,Danio rerio
NEUR_3650,Hippocampus,56.33,16.85,Macaca mulatta
NEUR_3279,Amygdala,39.54,11.55,Macaca mulatta
NEUR_1881,Amygdala,2.61,32.92,Mus musculus
NEUR_1079,Cortex,129.72,79.73,Macaca mulatta
NEUR_3953,Cerebellum,142.37,19.47,Rattus norvegicus
NEUR_8616,Thalamus,105.52,104.2,Rattus norvegicus
NEUR_5772,Amygdala,41.81,105.72,Mus musculus
NEUR_3271,Cortex,40.1,119.61,Macaca mulatta
NEUR_3198,Amygdala,18.18,72.08,Macaca mulatta
NEUR_5840,Amygdala,26.81,42.07,Mus musculus
NEUR_7058,Cortex,89.82,109.82,Mus musculus
NEUR_2876,Cerebellum,98.11,14.67,Danio rerio
NEUR_7468,Amygdala,129.76,107.44,Macaca mulatta
NEUR_2187,Striatum,56.85,90.55,Macaca mulatta
NEUR_3413,Striatum,58.02,57.11,Danio rerio
NEUR_6482,Hypothalamus,16.76,84.48,Mus musculus
NEUR_4608,Amygdala,79.58,77.39,Rattus norvegicus
NEUR_2079,Hippocampus,108.0,68.15,Macaca mulatta
NEUR_4306,Hypothalamus,107.99,59.95,Macaca mulatta
NEUR_2709,Striatum,26.01,16.67,Mus musculus
NEUR_7084,Hippocampus,137.61,13.28,Danio rerio
NEUR_6278,Striatum,113.97,46.2,Danio rerio
NEUR_9922,Hippocampus,16.42,34.06,Danio rerio
NEUR_8167,Hippocampus,39.98,51.9,Macaca mulatta
NEUR_7511,Hippocampus,134.35,57.61,Danio rerio
NEUR_6792,Cortex,143.1,75.71,Macaca mulatta
NEUR_3948,Cerebellum,134.48,99.28,Rattus norvegicus
NEUR_1720,Thalamus,57.56,72.13,Mus musculus
NEUR_1335,Thalamus,4.26,45.03,Mus musculus
NEUR_4898,Hypothalamus,6.8,12.34,Mus musculus
NEUR_7741,Hypothalamus,67.37,19.37,Macaca mulatta
NEUR_3639,Cerebellum,22.98,43.03,Macaca mulatta
NEUR_3084,Cortex,16.71,31.48,Macaca mulatta
NEUR_8824,Cortex,20.0,29.8,Macaca mulatta
NEUR_6929,Thalamus,7.64,49.11,Danio rerio
NEUR_9503,Hypothalamus,145.73,99.27,Mus musculus
NEUR_2328,Amygdala,141.65,103.29,Mus musculus
NEUR_6518,Cerebellum,132.75,31.55,Macaca mulatta
NEUR_2561,Thalamus,42.67,67.16,Rattus norvegicus
NEUR_8514,Thalamus,124.12,16.33,Danio rerio
NEUR_1247,Cerebellum,77.18,72.23,Danio rerio
NEUR_2421,Cortex,144.5,89.92,Danio rerio
NEUR_5949,Cerebellum,73.11,108.43,Mus musculus
NEUR_2345,Cerebellum,43.5,60.5,Rattus norvegicus
NEUR_1246,Thalamus,61.88,14.56,Mus musculus
NEUR_4158,Amygdala,100.91,111.39,Macaca mulatta
NEUR_6516,Amygdala,94.18,119.94,Rattus norvegicus
NEUR_3610,Cerebellum,141.15,79.69,Macaca mulatta
NEUR_7425,Striatum,72.0,118.83,Danio rerio
NEUR_2655,Cerebellum,34.19,35.59,Danio rerio
NEUR_3791,Amygdala,67.12,37.3,Macaca mulatta
NEUR_9907,Hippocampus,15.57,19.22,Danio rerio
NEUR_4418,Amygdala,98.36,31.2,Rattus norvegicus
NEUR_5304,Hippocampus,11.88,36.32,Mus musculus
NEUR_5934,Hypothalamus,13.68,101.57,Mus musculus
NEUR_4647,Hippocampus,90.63,97.5,Macaca mulatta
NEUR_7450,Striatum,42.81,48.89,Rattus norvegicus
NEUR_8772,Striatum,133.52,42.22,Macaca mulatta
NEUR_7515,Thalamus,132.29,73.57,Mus musculus
NEUR_2804,Hippocampus,138.01,17.61,Rattus norvegicus
NEUR_3345,Thalamus,32.68,79.03,Danio rerio
NEUR_8660,Thalamus,127.61,110.96,Danio rerio
NEUR_3674,Striatum,30.36,63.06,Macaca mulatta
NEUR_3492,Hypothalamus,136.63,82.26,Danio rerio
NEUR_7661,Hippocampus,31.08,65.01,Macaca mulatta
NEUR_3299,Cerebellum,44.07,38.31,Macaca mulatta
NEUR_6598,Thalamus,120.82,11.94,Danio rerio
NEUR_9284,Cortex,6.57,106.8,Macaca mulatta
NEUR_6753,Striatum,54.89,29.46,Rattus norvegicus
NEUR_3972,Amygdala,62.2,17.79,Danio rerio
NEUR_7665,Hypothalamus,23.97,109.37,Macaca mulatta
NEUR_9726,Hypothalamus,118.02,90.91,Macaca mulatta
NEUR_7090,Cerebellum,90.26,53.36,Mus musculus
NEUR_5099,Cortex,12.03,86.13,Rattus norvegicus
NEUR_6325,Striatum,57.17,10.54,Danio rerio
NEUR_7882,Thalamus,74.29,91.77,Rattus norvegicus
NEUR_3245,Cerebellum,84.07,44.43,Macaca mulatta
NEUR_9263,Hypothalamus,14.14,37.07,Macaca mulatta
NEUR_6067,Cortex,91.56,113.0,Mus musculus
NEUR_1694,Amygdala,134.11,34.24,Macaca mulatta
NEUR_4422,Amygdala,18.97,62.39,Danio rerio
NEUR_8527,Hypothalamus,72.66,84.79,Mus musculus
NEUR_5441,Cerebellum,149.34,28.49,Mus musculus
NEUR_9642,Thalamus,69.96,97.98,Macaca mulatta
NEUR_1249,Cortex,75.58,62.72,Danio rerio
NEUR_3255,Cerebellum,7.85,30.51,Danio rerio
NEUR_2025,Thalamus,2.59,80.85,Mus musculus
NEUR_8876,Amygdala,5.14,96.54,Mus musculus
NEUR_7147,Thalamus,82.45,67.79,Rattus norvegicus
NEUR_2244,Cerebellum,41.34,108.45,Mus musculus
NEUR_8440,Cortex,143.71,113.61,Rattus norvegicus
NEUR_6357,Cerebellum,72.6,102.42,Rattus norvegicus
