neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3542,Striatum,143.1,91.78,Danio rerio
NEUR_3218,Cerebellum,98.4,91.96,Rattus norvegicus
NEUR_4883,Cerebellum,10.11,100.1,Mus musculus
NEUR_2344,Thalamus,56.97,80.47,Macaca mulatta
NEUR_4009,Hypothalamus,7.54,82.34,Mus musculus
NEUR_7061,Cortex,130.24,21.09,Macaca mulatta
NEUR_8039,Hypothalamus,20.12,96.06,Mus musculus
NEUR_8823,Hippocampus,109.14,20.48,Macaca mulatta
NEUR_6059,Cortex,3.88,86.2,Macaca mulatta
NEUR_8790,Hippocampus,110.86,31.62,Macaca mulatta
NEUR_3569,Hypothalamus,41.76,98.29,Rattus norvegicus
NEUR_8950,Cortex,19.54,18.47,Macaca mulatta
NEUR_2009,Amygdala,108.54,70.14,Macaca mulatta
NEUR_9679,Amygdala,128.51,97.64,Macaca mulatta
NEUR_2305,Hypothalamus,39.24,55.02,Rattus norvegicus
NEUR_1095,Amygdala,130.85,60.47,Danio rerio
NEUR_8006,Amygdala,54.53,12.26,Rattus norvegicus
NEUR_6842,Hypothalamus,2.03,108.34,Danio rerio
NEUR_6268,Cortex,114.84,38.39,Rattus norvegicus
NEUR_7533,Cerebellum,83.82,106.77,Danio rerio
NEUR_6937,Thalamus,69.16,38.25,Danio rerio
NEUR_6701,Hypothalamus,130.31,76.18,Macaca mulatta
NEUR_8488,Hippocampus,23.29,84.61,Mus musculus
NEUR_2119,Hypothalamus,133.8,16.27,Macaca mulatta
NEUR_8352,Striatum,113.81,27.58,Macaca mulatta
NEUR_3647,Hypothalamus,79.59,67.74,Mus musculus
NEUR_3811,Striatum,35.18,64.13,Mus musculus
NEUR_2413,Cortex,73.51,80.21,Rattus norvegicus
NEUR_6889,Amygdala,42.51,44.43,Mus musculus
NEUR_6500,Hypothalamus,123.23,71.55,Danio rerio
NEUR_2158,Hypothalamus,35.01,11.45,Macaca mulatta
NEUR_9059,Hippocampus,46.52,100.68,Macaca mulatta
NEUR_5951,Striatum,119.09,97.17,Mus musculus
NEUR_4860,Hippocampus,98.62,54.7,Danio rerio
NEUR_7097,Cerebellum,107.47,46.41,Macaca mulatta
NEUR_5029,Hypothalamus,138.36,113.12,Danio rerio
NEUR_4299,Hypothalamus,88.83,62.86,Danio rerio
NEUR_4058,Amygdala,116.12,59.33,Mus musculus
NEUR_8489,Amygdala,85.9,110.97,Rattus norvegicus
NEUR_9271,Striatum,92.2,15.78,Rattus norvegicus
NEUR_7498,Striatum,140.24,70.7,Mus musculus
NEUR_9823,Hypothalamus,112.51,25.16,Danio rerio
NEUR_5939,Cerebellum,42.49,86.52,Macaca mulatta
NEUR_9310,Hypothalamus,105.46,22.11,Mus musculus
NEUR_2769,Cerebellum,143.89,99.89,Rattus norvegicus
NEUR_2748,Cortex,84.17,38.65,Mus musculus
NEUR_6200,Thalamus,88.82,80.83,Macaca mulatta
NEUR_1536,Hippocampus,38.36,100.58,Rattus norvegicus
NEUR_6819,Striatum,49.47,34.9,Macaca mulatta
NEUR_7717,Amygdala,119.08,91.59,Danio rerio
NEUR_2600,Striatum,76.67,78.15,Mus musculus
NEUR_5068,Thalamus,96.93,46.89,Danio rerio
NEUR_8953,Cerebellum,71.28,96.19,Mus musculus
NEUR_2469,Striatum,17.18,113.11,Danio rerio
NEUR_6333,Hippocampus,122.92,43.59,Macaca mulatta
NEUR_5615,Hippocampus,57.96,30.5,Danio rerio
NEUR_3885,Cortex,122.44,87.08,Danio rerio
NEUR_8028,Hypothalamus,128.29,110.62,Rattus norvegicus
NEUR_1088,Striatum,81.68,32.33,Macaca mulatta
NEUR_2935,Amygdala,99.57,33.66,Danio rerio
NEUR_7358,Hippocampus,66.07,67.05,Mus musculus
NEUR_9008,Hippocampus,140.55,43.63,Rattus norvegicus
NEUR_1859,Hypothalamus,128.19,105.55,Macaca mulatta
