neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8375,Amygdala,135.91,109.46,Mus musculus
NEUR_1264,Amygdala,93.15,22.2,Mus musculus
NEUR_6303,Hippocampus,17.36,85.32,Danio rerio
NEUR_4989,Hypothalamus,65.78,28.06,Mus musculus
NEUR_2002,Cerebellum,77.55,36.22,Danio rerio
NEUR_4762,Amygdala,61.76,105.11,Danio rerio
NEUR_7245,Hippocampus,94.02,73.63,Danio rerio
NEUR_3431,Hippocampus,120.8,24.8,Rattus norvegicus
NEUR_2653,Amygdala,29.72,35.56,Mus musculus
NEUR_3540,Striatum,73.72,64.14,Macaca mulatta
NEUR_1934,Cortex,139.25,112.77,Danio rerio
NEUR_4824,Cerebellum,147.5,85.86,Danio rerio
NEUR_5483,Striatum,51.09,116.23,Macaca mulatta
NEUR_4493,Hypothalamus,41.76,75.21,Rattus norvegicus
NEUR_6634,Cortex,22.57,24.19,Rattus norvegicus
NEUR_6803,Amygdala,93.61,20.64,Danio rerio
NEUR_7598,Hypothalamus,67.99,118.41,Macaca mulatta
NEUR_7900,Hippocampus,130.4,108.59,Danio rerio
NEUR_7228,Cerebellum,149.28,37.11,Macaca mulatta
NEUR_9249,Cerebellum,87.74,58.29,Macaca mulatta
NEUR_5757,Cerebellum,65.94,94.33,Danio rerio
NEUR_8125,Hypothalamus,93.41,115.3,Rattus norvegicus
NEUR_3177,Hypothalamus,57.26,42.34,Rattus norvegicus
NEUR_2018,Hippocampus,44.3,53.58,Rattus norvegicus
NEUR_2162,Amygdala,59.75,16.2,Mus musculus
NEUR_1538,Amygdala,116.99,52.96,Mus musculus
NEUR_8781,Cortex,124.54,60.61,Danio rerio
NEUR_3100,Hypothalamus,37.38,63.88,Danio rerio
NEUR_1068,Amygdala,105.61,45.24,Rattus norvegicus
NEUR_8643,Hippocampus,77.24,79.27,Macaca mulatta
NEUR_7768,Amygdala,11.62,100.09,Mus musculus
NEUR_8033,Cerebellum,125.72,22.06,Macaca mulatta
NEUR_6673,Amygdala,58.83,44.05,Rattus norvegicus
NEUR_8320,Thalamus,113.66,69.3,Rattus norvegicus
NEUR_4892,Cerebellum,56.88,79.38,Rattus norvegicus
NEUR_1102,Amygdala,39.76,29.74,Mus musculus
NEUR_1523,Hypothalamus,146.68,87.51,Macaca mulatta
NEUR_4450,Cortex,133.05,95.26,Macaca mulatta
NEUR_4217,Amygdala,56.56,105.37,Mus musculus
NEUR_1081,Thalamus,84.25,36.17,Danio rerio
NEUR_5088,Hypothalamus,121.8,50.04,Mus musculus
NEUR_7241,Thalamus,31.52,80.76,Rattus norvegicus
NEUR_6269,Hippocampus,142.62,86.63,Danio rerio
NEUR_9605,Striatum,76.5,81.46,Macaca mulatta
NEUR_9949,Cerebellum,0.17,45.19,Mus musculus
NEUR_8503,Cerebellum,125.86,11.84,Rattus norvegicus
NEUR_3667,Hippocampus,114.77,95.22,Danio rerio
NEUR_1000,Hypothalamus,21.62,31.72,Rattus norvegicus
NEUR_2973,Cortex,17.41,108.51,Danio rerio
NEUR_8827,Hypothalamus,30.15,47.65,Rattus norvegicus
NEUR_2592,Hippocampus,22.94,44.37,Rattus norvegicus
NEUR_5210,Cerebellum,41.45,119.28,Rattus norvegicus
NEUR_2711,Cerebellum,133.51,80.5,Mus musculus
NEUR_7264,Thalamus,76.37,14.86,Macaca mulatta
NEUR_8796,Hippocampus,32.66,105.35,Rattus norvegicus
NEUR_6645,Hippocampus,63.5,112.08,Danio rerio
NEUR_1782,Striatum,138.06,118.89,Macaca mulatta
NEUR_5983,Striatum,71.23,68.22,Macaca mulatta
NEUR_2035,Cortex,107.81,19.49,Danio rerio
NEUR_3539,Striatum,2.83,111.84,Danio rerio
NEUR_9748,Cortex,73.69,62.96,Danio rerio
NEUR_7573,Hypothalamus,0.76,73.21,Rattus norvegicus
NEUR_6631,Cerebellum,93.59,92.77,Danio rerio
NEUR_4839,Amygdala,38.17,108.88,Rattus norvegicus
NEUR_1735,Cortex,133.57,87.14,Mus musculus
NEUR_8161,Striatum,102.25,49.77,Mus musculus
NEUR_3482,Thalamus,137.5,28.61,Mus musculus
NEUR_6686,Cerebellum,133.67,92.92,Danio rerio
NEUR_4977,Amygdala,85.08,38.6,Macaca mulatta
NEUR_3645,Hypothalamus,146.91,63.57,Rattus norvegicus
NEUR_9694,Thalamus,100.55,14.46,Rattus norvegicus
NEUR_7544,Hippocampus,146.77,108.11,Danio rerio
NEUR_4812,Amygdala,105.77,87.63,Danio rerio
NEUR_7897,Amygdala,57.16,107.14,Danio rerio
NEUR_7979,Hypothalamus,13.05,49.74,Mus musculus
NEUR_9221,Hypothalamus,79.23,55.75,Macaca mulatta
NEUR_6272,Amygdala,64.6,35.23,Rattus norvegicus
NEUR_7514,Cerebellum,35.23,61.53,Danio rerio
NEUR_4653,Hippocampus,82.53,23.3,Danio rerio
NEUR_5275,Cerebellum,146.92,107.78,Mus musculus
NEUR_2469,Thalamus,69.3,45.31,Rattus norvegicus
NEUR_5659,Hippocampus,99.47,36.68,Danio rerio
NEUR_2100,Striatum,88.11,31.78,Danio rerio
NEUR_5641,Amygdala,133.41,101.69,Mus musculus
NEUR_3166,Cerebellum,48.12,47.05,Macaca mulatta
NEUR_1221,Cortex,79.44,35.84,Macaca mulatta
NEUR_3187,Cortex,78.7,27.85,Macaca mulatta
NEUR_9360,Cerebellum,109.19,47.59,Macaca mulatta
NEUR_6566,Hypothalamus,39.75,15.1,Mus musculus
NEUR_6035,Cortex,85.84,97.62,Danio rerio
NEUR_8699,Hippocampus,66.95,88.35,Danio rerio
NEUR_5772,Cerebellum,103.66,90.5,Danio rerio
NEUR_9966,Amygdala,79.29,50.11,Danio rerio
NEUR_2831,Hippocampus,72.99,76.72,Mus musculus
NEUR_8133,Striatum,90.98,55.41,Mus musculus
NEUR_3444,Striatum,130.99,81.44,Mus musculus
NEUR_6710,Cortex,5.16,81.57,Mus musculus
NEUR_3088,Hippocampus,18.88,57.92,Danio rerio
NEUR_9957,Hippocampus,27.12,46.44,Rattus norvegicus
NEUR_7154,Cerebellum,109.81,94.73,Rattus norvegicus
NEUR_2370,Striatum,67.38,117.22,Mus musculus
NEUR_7211,Thalamus,115.83,101.2,Macaca mulatta
NEUR_7723,Amygdala,92.15,32.37,Mus musculus
NEUR_3694,Cerebellum,51.54,110.51,Macaca mulatta
NEUR_2194,Cerebellum,90.09,49.4,Macaca mulatta
NEUR_2380,Cortex,21.89,17.48,Macaca mulatta
NEUR_2865,Hypothalamus,130.39,114.55,Rattus norvegicus
NEUR_5794,Striatum,19.19,91.19,Mus musculus
NEUR_5896,Striatum,52.3,15.43,Macaca mulatta
NEUR_4612,Amygdala,121.44,79.29,Mus musculus
NEUR_2098,Cortex,69.71,11.93,Macaca mulatta
NEUR_4513,Cerebellum,33.66,96.41,Macaca mulatta
NEUR_1932,Cerebellum,14.2,17.72,Mus musculus
NEUR_2674,Cerebellum,2.59,75.82,Rattus norvegicus
NEUR_9401,Hippocampus,124.81,44.32,Rattus norvegicus
NEUR_4734,Hypothalamus,4.31,88.26,Mus musculus
NEUR_5670,Cerebellum,25.86,80.68,Rattus norvegicus
NEUR_1372,Cerebellum,105.94,97.15,Macaca mulatta
NEUR_8429,Thalamus,53.5,54.4,Macaca mulatta
NEUR_8002,Hypothalamus,144.78,51.31,Mus musculus
NEUR_6308,Cortex,148.06,99.7,Mus musculus
NEUR_1000,Striatum,29.22,34.33,Macaca mulatta
NEUR_9299,Hippocampus,67.94,71.99,Danio rerio
NEUR_4375,Thalamus,65.03,29.38,Danio rerio
NEUR_8075,Hypothalamus,140.83,85.83,Mus musculus
NEUR_4561,Hypothalamus,122.18,58.78,Macaca mulatta
NEUR_4621,Cerebellum,68.59,104.35,Macaca mulatta
NEUR_6136,Hippocampus,129.58,23.5,Mus musculus
