neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9397,Cerebellum,137.74,104.1,Mus musculus
NEUR_6498,Amygdala,17.45,21.83,Macaca mulatta
NEUR_5183,Amygdala,56.03,89.79,Rattus norvegicus
NEUR_3402,Thalamus,107.94,29.75,Mus musculus
NEUR_9429,Cortex,66.76,53.81,Macaca mulatta
NEUR_1394,Amygdala,18.6,65.99,Rattus norvegicus
NEUR_9534,Cerebellum,27.18,111.91,Mus musculus
NEUR_8507,Hypothalamus,47.86,17.42,Danio rerio
NEUR_9345,Striatum,130.42,60.48,Rattus norvegicus
NEUR_4937,Hypothalamus,79.67,38.17,Macaca mulatta
NEUR_3331,Cortex,126.91,90.42,Macaca mulatta
NEUR_5204,Amygdala,101.26,34.67,Rattus norvegicus
NEUR_9000,Thalamus,61.76,109.5,Danio rerio
NEUR_7931,Hippocampus,109.58,59.0,Macaca mulatta
NEUR_2705,Thalamus,96.42,74.79,Macaca mulatta
NEUR_8104,Thalamus,24.87,74.81,Macaca mulatta
NEUR_2657,Thalamus,1.04,19.55,Macaca mulatta
NEUR_6577,Cerebellum,45.58,95.24,Mus musculus
NEUR_1632,Cerebellum,137.72,36.61,Macaca mulatta
NEUR_8463,Cortex,36.96,47.31,Rattus norvegicus
NEUR_4530,Thalamus,59.6,30.45,Macaca mulatta
NEUR_6067,Cerebellum,30.72,101.79,Macaca mulatta
NEUR_2416,Amygdala,22.11,44.69,Rattus norvegicus
NEUR_6518,Striatum,10.39,33.11,Rattus norvegicus
NEUR_4183,Cerebellum,95.52,37.78,Macaca mulatta
NEUR_6530,Thalamus,99.52,110.18,Rattus norvegicus
NEUR_4255,Thalamus,2.16,114.0,Danio rerio
NEUR_4337,Hippocampus,87.79,104.66,Macaca mulatta
NEUR_6557,Cerebellum,23.63,15.7,Macaca mulatta
NEUR_8664,Thalamus,52.06,89.17,Danio rerio
NEUR_6448,Cortex,129.58,13.43,Danio rerio
NEUR_6340,Amygdala,0.73,38.37,Rattus norvegicus
NEUR_1150,Amygdala,129.12,69.96,Macaca mulatta
NEUR_5993,Thalamus,37.83,101.94,Rattus norvegicus
NEUR_5348,Cortex,51.13,88.63,Danio rerio
NEUR_2841,Amygdala,125.58,59.52,Rattus norvegicus
NEUR_7197,Thalamus,96.87,35.87,Macaca mulatta
NEUR_5467,Striatum,39.86,67.68,Rattus norvegicus
NEUR_9533,Hippocampus,145.75,38.57,Danio rerio
NEUR_6521,Thalamus,66.81,58.44,Macaca mulatta
NEUR_9037,Thalamus,75.05,38.19,Macaca mulatta
NEUR_2425,Striatum,87.46,60.49,Rattus norvegicus
NEUR_3766,Cerebellum,25.86,39.81,Rattus norvegicus
NEUR_2557,Striatum,148.23,60.14,Mus musculus
NEUR_3613,Hypothalamus,119.45,103.47,Danio rerio
NEUR_8779,Amygdala,58.2,73.93,Macaca mulatta
NEUR_1822,Cortex,12.85,111.27,Macaca mulatta
NEUR_7842,Amygdala,2.47,40.53,Danio rerio
NEUR_2914,Hypothalamus,95.2,26.9,Rattus norvegicus
NEUR_3907,Cerebellum,41.77,12.36,Rattus norvegicus
NEUR_5441,Cortex,109.39,16.03,Rattus norvegicus
NEUR_2733,Thalamus,2.17,106.64,Mus musculus
NEUR_6162,Amygdala,60.22,53.27,Macaca mulatta
NEUR_4174,Hypothalamus,134.48,68.81,Danio rerio
NEUR_1545,Thalamus,57.87,97.69,Mus musculus
NEUR_1106,Hypothalamus,112.69,44.1,Mus musculus
NEUR_6107,Amygdala,13.38,101.73,Mus musculus
NEUR_3157,Cerebellum,116.67,72.38,Rattus norvegicus
NEUR_1386,Hippocampus,133.74,10.16,Mus musculus
NEUR_1413,Cortex,129.23,77.9,Rattus norvegicus
NEUR_5216,Thalamus,101.99,51.62,Rattus norvegicus
NEUR_4853,Cerebellum,129.35,18.86,Macaca mulatta
NEUR_3666,Hippocampus,135.37,74.92,Rattus norvegicus
NEUR_6189,Thalamus,65.17,10.77,Rattus norvegicus
NEUR_6021,Thalamus,18.11,108.87,Danio rerio
NEUR_7755,Hypothalamus,133.31,77.81,Macaca mulatta
NEUR_4163,Cerebellum,121.16,60.83,Rattus norvegicus
NEUR_7883,Amygdala,37.95,40.37,Macaca mulatta
NEUR_4243,Hypothalamus,11.9,68.55,Macaca mulatta
NEUR_4946,Thalamus,135.75,108.47,Mus musculus
NEUR_3696,Striatum,37.59,84.04,Macaca mulatta
NEUR_4195,Hippocampus,100.05,62.92,Rattus norvegicus
NEUR_7226,Amygdala,5.57,55.86,Macaca mulatta
NEUR_3918,Cerebellum,102.92,14.73,Danio rerio
NEUR_7483,Hippocampus,115.0,111.46,Danio rerio
NEUR_3842,Thalamus,38.77,72.3,Macaca mulatta
NEUR_5411,Hippocampus,134.07,46.97,Macaca mulatta
NEUR_8929,Thalamus,8.43,30.37,Rattus norvegicus
NEUR_9823,Striatum,77.9,44.87,Danio rerio
NEUR_3038,Thalamus,137.04,10.16,Mus musculus
NEUR_8162,Hippocampus,51.8,25.03,Rattus norvegicus
NEUR_8766,Cortex,125.22,58.31,Macaca mulatta
NEUR_3290,Striatum,39.15,39.14,Mus musculus
NEUR_3443,Thalamus,23.63,106.71,Rattus norvegicus
NEUR_9074,Cortex,39.52,40.58,Danio rerio
NEUR_2771,Hippocampus,134.78,36.73,Danio rerio
NEUR_9091,Striatum,71.28,53.52,Mus musculus
NEUR_8655,Cortex,47.59,37.75,Rattus norvegicus
NEUR_7557,Cerebellum,49.45,73.62,Mus musculus
NEUR_7544,Hippocampus,56.1,48.83,Danio rerio
NEUR_7219,Thalamus,106.66,39.62,Macaca mulatta
