neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7121,Hypothalamus,2.3,22.82,Danio rerio
NEUR_7072,Striatum,17.19,83.56,Macaca mulatta
NEUR_9008,Hippocampus,69.91,104.82,Rattus norvegicus
NEUR_2368,Amygdala,42.11,46.87,Rattus norvegicus
NEUR_4121,Cerebellum,67.5,82.02,Danio rerio
NEUR_7304,Cortex,146.84,86.44,Rattus norvegicus
NEUR_3989,Cortex,146.61,19.85,Mus musculus
NEUR_6570,Hippocampus,4.57,51.19,Macaca mulatta
NEUR_1305,Hypothalamus,5.22,83.16,Danio rerio
NEUR_8701,Amygdala,8.15,16.14,Danio rerio
NEUR_6708,Cortex,73.75,92.39,Macaca mulatta
NEUR_8386,Thalamus,58.57,57.16,Rattus norvegicus
NEUR_1772,Cortex,139.68,18.81,Danio rerio
NEUR_9292,Cerebellum,59.01,93.95,Mus musculus
NEUR_9747,Cortex,125.2,100.71,Rattus norvegicus
NEUR_6129,Hippocampus,19.86,11.29,Macaca mulatta
NEUR_9802,Cerebellum,145.31,18.91,Rattus norvegicus
NEUR_1799,Amygdala,2.4,100.61,Macaca mulatta
NEUR_4601,Amygdala,149.73,108.26,Danio rerio
NEUR_4083,Cortex,32.79,81.85,Danio rerio
NEUR_8097,Thalamus,3.58,57.55,Mus musculus
NEUR_5629,Thalamus,140.4,42.65,Rattus norvegicus
NEUR_1004,Striatum,41.94,84.78,Macaca mulatta
NEUR_6157,Thalamus,116.9,58.82,Danio rerio
NEUR_5297,Hippocampus,28.65,115.74,Mus musculus
NEUR_9505,Thalamus,39.42,83.54,Mus musculus
NEUR_7356,Amygdala,132.4,18.49,Mus musculus
NEUR_8187,Striatum,122.08,43.41,Mus musculus
NEUR_1305,Striatum,79.62,59.83,Macaca mulatta
NEUR_2007,Amygdala,84.46,107.17,Mus musculus
NEUR_1639,Amygdala,124.0,119.49,Rattus norvegicus
NEUR_9205,Thalamus,18.6,14.44,Rattus norvegicus
NEUR_2693,Cerebellum,25.37,60.26,Mus musculus
NEUR_2376,Cortex,111.42,114.78,Rattus norvegicus
NEUR_4106,Amygdala,110.11,37.61,Danio rerio
NEUR_5642,Hypothalamus,37.85,78.59,Macaca mulatta
NEUR_9474,Amygdala,139.58,13.63,Mus musculus
NEUR_3010,Hypothalamus,77.3,38.39,Danio rerio
NEUR_3728,Hippocampus,90.65,39.37,Mus musculus
NEUR_5284,Cerebellum,78.49,41.02,Danio rerio
NEUR_5797,Striatum,146.66,77.83,Mus musculus
NEUR_9932,Hypothalamus,73.7,33.44,Macaca mulatta
NEUR_8239,Cortex,57.34,111.56,Mus musculus
NEUR_1434,Striatum,115.89,44.47,Rattus norvegicus
NEUR_3998,Hippocampus,138.8,109.53,Rattus norvegicus
NEUR_6833,Hypothalamus,59.93,114.42,Macaca mulatta
NEUR_4227,Amygdala,69.6,114.85,Mus musculus
NEUR_6909,Cortex,4.55,96.18,Rattus norvegicus
NEUR_9247,Striatum,82.33,48.38,Danio rerio
NEUR_4666,Cortex,5.23,33.33,Danio rerio
NEUR_5876,Striatum,12.7,85.19,Mus musculus
NEUR_6780,Hippocampus,47.9,44.03,Macaca mulatta
NEUR_7345,Cerebellum,82.14,33.97,Macaca mulatta
NEUR_6452,Amygdala,83.76,60.11,Danio rerio
NEUR_6807,Cerebellum,68.0,34.58,Danio rerio
NEUR_5857,Hippocampus,93.77,21.02,Rattus norvegicus
NEUR_4438,Thalamus,20.68,91.43,Macaca mulatta
