neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7991,Hypothalamus,110.7,99.46,Danio rerio
NEUR_9547,Cortex,73.32,104.0,Danio rerio
NEUR_6145,Hypothalamus,41.94,33.73,Mus musculus
NEUR_7213,Striatum,23.77,101.94,Danio rerio
NEUR_1490,Cortex,97.8,80.29,Macaca mulatta
NEUR_6152,Amygdala,6.86,119.39,Danio rerio
NEUR_6628,Hippocampus,45.09,104.98,Macaca mulatta
NEUR_9666,Hippocampus,82.98,21.12,Rattus norvegicus
NEUR_8148,Hypothalamus,73.77,56.07,Rattus norvegicus
NEUR_4376,Hypothalamus,108.1,14.3,Macaca mulatta
NEUR_9347,Hypothalamus,50.68,28.02,Danio rerio
NEUR_2782,Hypothalamus,25.88,41.71,Danio rerio
NEUR_4535,Striatum,83.42,60.15,Macaca mulatta
NEUR_4269,Hypothalamus,136.31,29.92,Macaca mulatta
NEUR_9847,Thalamus,110.94,23.33,Danio rerio
NEUR_9064,Amygdala,131.3,40.69,Danio rerio
NEUR_5025,Striatum,84.18,49.52,Rattus norvegicus
NEUR_6869,Cerebellum,54.14,24.49,Macaca mulatta
NEUR_2185,Amygdala,102.88,32.74,Macaca mulatta
NEUR_5091,Hypothalamus,106.05,20.89,Macaca mulatta
NEUR_3066,Striatum,59.35,111.76,Danio rerio
NEUR_9847,Cortex,14.42,40.07,Rattus norvegicus
NEUR_9838,Cortex,103.18,119.13,Danio rerio
NEUR_5094,Hippocampus,130.28,13.93,Danio rerio
NEUR_2569,Striatum,40.99,70.27,Mus musculus
NEUR_9219,Striatum,140.7,11.91,Danio rerio
NEUR_5102,Striatum,136.14,118.69,Rattus norvegicus
NEUR_7422,Thalamus,68.85,74.24,Rattus norvegicus
NEUR_8713,Cortex,74.15,111.72,Macaca mulatta
NEUR_4275,Thalamus,141.32,51.58,Danio rerio
NEUR_1534,Hippocampus,94.68,109.06,Macaca mulatta
NEUR_8988,Thalamus,8.33,93.98,Rattus norvegicus
NEUR_7532,Cerebellum,139.84,83.84,Mus musculus
NEUR_6485,Cerebellum,63.21,111.48,Macaca mulatta
NEUR_2913,Amygdala,146.72,28.76,Rattus norvegicus
NEUR_2387,Hippocampus,126.8,100.35,Rattus norvegicus
NEUR_9251,Cerebellum,106.72,53.83,Rattus norvegicus
NEUR_5883,Thalamus,108.19,31.91,Rattus norvegicus
NEUR_2778,Amygdala,61.94,23.54,Danio rerio
NEUR_5729,Cerebellum,79.39,40.49,Macaca mulatta
NEUR_3431,Amygdala,118.96,39.8,Rattus norvegicus
NEUR_4110,Striatum,29.44,48.57,Macaca mulatta
NEUR_8530,Cortex,142.1,32.52,Mus musculus
NEUR_6832,Thalamus,19.22,18.08,Danio rerio
NEUR_6912,Amygdala,37.95,119.05,Macaca mulatta
NEUR_3589,Cortex,23.36,92.73,Mus musculus
NEUR_7862,Striatum,26.07,104.09,Mus musculus
NEUR_6207,Striatum,93.64,105.14,Mus musculus
NEUR_9005,Thalamus,134.97,118.97,Rattus norvegicus
NEUR_6908,Hypothalamus,24.51,19.57,Rattus norvegicus
NEUR_8919,Cerebellum,136.74,54.35,Mus musculus
NEUR_6342,Thalamus,27.09,50.13,Mus musculus
NEUR_9231,Cortex,85.1,93.85,Macaca mulatta
NEUR_1966,Thalamus,75.23,104.73,Mus musculus
NEUR_1055,Striatum,43.11,12.45,Macaca mulatta
NEUR_5191,Amygdala,106.42,17.59,Danio rerio
NEUR_6257,Striatum,126.71,56.95,Mus musculus
NEUR_8740,Striatum,81.25,47.01,Mus musculus
NEUR_1147,Cortex,49.69,50.41,Macaca mulatta
NEUR_7351,Hypothalamus,49.58,49.58,Mus musculus
NEUR_2271,Amygdala,124.67,89.49,Macaca mulatta
NEUR_8418,Hippocampus,16.31,50.33,Rattus norvegicus
NEUR_9627,Hypothalamus,36.12,62.03,Rattus norvegicus
NEUR_8947,Cortex,64.3,113.66,Danio rerio
NEUR_3571,Hippocampus,50.82,81.43,Macaca mulatta
NEUR_2434,Cerebellum,102.6,97.7,Rattus norvegicus
NEUR_2619,Cerebellum,95.19,71.92,Danio rerio
NEUR_2344,Cerebellum,73.53,108.12,Rattus norvegicus
NEUR_5186,Thalamus,109.41,49.3,Mus musculus
NEUR_8451,Hippocampus,51.73,43.78,Mus musculus
NEUR_6243,Striatum,39.1,58.29,Rattus norvegicus
NEUR_3606,Cerebellum,10.64,41.05,Danio rerio
NEUR_7846,Hippocampus,84.79,50.88,Mus musculus
NEUR_6156,Striatum,12.35,110.83,Mus musculus
NEUR_6478,Striatum,81.84,94.67,Danio rerio
NEUR_9890,Thalamus,122.69,93.63,Rattus norvegicus
NEUR_5747,Cortex,120.39,74.8,Danio rerio
NEUR_7445,Cerebellum,87.27,75.12,Rattus norvegicus
NEUR_7246,Hippocampus,35.82,32.06,Danio rerio
NEUR_4228,Hippocampus,61.68,79.52,Danio rerio
NEUR_1162,Cerebellum,127.92,66.76,Macaca mulatta
NEUR_5144,Striatum,23.63,114.95,Macaca mulatta
NEUR_3326,Cerebellum,17.52,115.05,Macaca mulatta
NEUR_3160,Amygdala,117.99,89.81,Mus musculus
NEUR_4996,Hypothalamus,80.53,62.33,Danio rerio
NEUR_5161,Striatum,43.69,103.77,Rattus norvegicus
NEUR_2305,Hypothalamus,45.77,97.6,Rattus norvegicus
NEUR_3366,Thalamus,45.4,58.72,Danio rerio
NEUR_9568,Thalamus,61.14,75.74,Macaca mulatta
NEUR_1416,Thalamus,99.58,53.18,Danio rerio
NEUR_3087,Cortex,42.01,100.04,Rattus norvegicus
NEUR_7131,Striatum,5.38,23.25,Rattus norvegicus
NEUR_1701,Cortex,139.8,108.44,Macaca mulatta
NEUR_1283,Cortex,72.72,30.88,Mus musculus
NEUR_3222,Cerebellum,128.75,113.24,Rattus norvegicus
NEUR_2532,Hypothalamus,141.7,72.91,Danio rerio
NEUR_6226,Cortex,64.9,85.79,Danio rerio
NEUR_5904,Hypothalamus,87.37,74.59,Danio rerio
NEUR_1281,Striatum,91.0,83.09,Rattus norvegicus
NEUR_9254,Hippocampus,10.4,20.06,Mus musculus
NEUR_2261,Striatum,6.27,60.02,Macaca mulatta
NEUR_3797,Cortex,71.02,25.34,Mus musculus
NEUR_3835,Amygdala,33.73,93.26,Mus musculus
NEUR_5872,Amygdala,46.87,18.32,Danio rerio
NEUR_6771,Amygdala,7.65,58.89,Rattus norvegicus
NEUR_9239,Cortex,123.61,62.99,Macaca mulatta
NEUR_2880,Hypothalamus,77.66,22.82,Rattus norvegicus
NEUR_3050,Thalamus,68.77,56.84,Rattus norvegicus
NEUR_9645,Cerebellum,35.67,68.58,Danio rerio
NEUR_5464,Amygdala,73.88,39.33,Macaca mulatta
NEUR_6742,Striatum,58.27,18.88,Rattus norvegicus
NEUR_8945,Cerebellum,134.73,56.72,Danio rerio
NEUR_2236,Thalamus,99.5,17.26,Danio rerio
NEUR_2656,Striatum,143.5,105.58,Macaca mulatta
NEUR_4476,Hippocampus,8.27,27.57,Danio rerio
NEUR_2829,Hippocampus,11.15,95.97,Danio rerio
NEUR_7464,Hypothalamus,77.02,118.89,Danio rerio
NEUR_8783,Cortex,42.52,119.53,Rattus norvegicus
NEUR_7176,Amygdala,83.61,45.76,Macaca mulatta
NEUR_2487,Amygdala,112.23,78.92,Danio rerio
NEUR_2460,Hippocampus,22.03,25.15,Rattus norvegicus
NEUR_2836,Amygdala,57.63,77.11,Rattus norvegicus
NEUR_6696,Cerebellum,54.01,20.07,Danio rerio
NEUR_1023,Hippocampus,58.88,21.44,Rattus norvegicus
NEUR_3373,Hippocampus,0.28,108.62,Mus musculus
NEUR_6248,Cortex,25.2,103.37,Mus musculus
NEUR_1446,Cortex,100.41,89.87,Rattus norvegicus
NEUR_7753,Hippocampus,50.17,56.93,Rattus norvegicus
NEUR_8367,Striatum,46.27,58.35,Danio rerio
NEUR_6391,Hypothalamus,43.06,89.8,Rattus norvegicus
NEUR_2948,Thalamus,3.7,41.13,Danio rerio
NEUR_3648,Striatum,52.58,60.23,Mus musculus
NEUR_6134,Amygdala,32.51,114.93,Danio rerio
NEUR_1793,Cerebellum,97.42,14.24,Macaca mulatta
NEUR_5568,Thalamus,103.45,42.62,Danio rerio
NEUR_3485,Hypothalamus,145.92,48.17,Danio rerio
NEUR_7205,Striatum,108.73,113.52,Danio rerio
NEUR_2506,Striatum,79.82,32.0,Danio rerio
NEUR_6551,Hypothalamus,18.09,62.3,Macaca mulatta
NEUR_3411,Hippocampus,0.45,18.87,Mus musculus
NEUR_5628,Cerebellum,31.0,19.71,Mus musculus
NEUR_5458,Cerebellum,112.12,117.43,Rattus norvegicus
NEUR_6646,Thalamus,17.71,88.9,Macaca mulatta
NEUR_4508,Hippocampus,81.83,108.03,Macaca mulatta
NEUR_7962,Striatum,31.72,11.44,Macaca mulatta
NEUR_5957,Cortex,114.05,43.45,Rattus norvegicus
NEUR_9412,Striatum,126.29,51.49,Rattus norvegicus
NEUR_5957,Hippocampus,69.49,22.86,Rattus norvegicus
NEUR_3110,Hypothalamus,23.55,25.63,Macaca mulatta
NEUR_3103,Striatum,52.51,47.7,Rattus norvegicus
NEUR_3099,Hippocampus,95.5,106.18,Danio rerio
NEUR_6393,Cortex,85.62,82.54,Mus musculus
NEUR_6979,Hippocampus,5.44,88.66,Danio rerio
NEUR_8883,Cerebellum,41.81,78.85,Danio rerio
NEUR_9451,Cortex,108.38,20.77,Danio rerio
NEUR_1911,Striatum,43.28,119.5,Danio rerio
NEUR_8578,Cerebellum,58.06,93.91,Rattus norvegicus
NEUR_4777,Striatum,91.4,104.34,Macaca mulatta
NEUR_2614,Striatum,44.01,61.2,Rattus norvegicus
NEUR_3411,Amygdala,38.97,38.92,Danio rerio
NEUR_3429,Hippocampus,141.56,45.93,Mus musculus
NEUR_4871,Cortex,102.11,36.87,Macaca mulatta
NEUR_4922,Hypothalamus,115.69,96.76,Rattus norvegicus
NEUR_2356,Thalamus,83.86,101.5,Rattus norvegicus
NEUR_4134,Thalamus,86.8,87.89,Mus musculus
NEUR_5666,Striatum,59.02,12.84,Macaca mulatta
NEUR_5136,Thalamus,92.44,32.46,Mus musculus
NEUR_1866,Hippocampus,9.75,93.45,Danio rerio
NEUR_3511,Striatum,8.19,61.85,Rattus norvegicus
NEUR_4451,Hypothalamus,95.76,71.75,Macaca mulatta
NEUR_9026,Cerebellum,119.88,66.88,Danio rerio
NEUR_2556,Cerebellum,107.28,39.16,Rattus norvegicus
NEUR_1249,Cerebellum,38.95,66.0,Mus musculus
NEUR_4166,Striatum,100.68,35.19,Rattus norvegicus
NEUR_7189,Cortex,47.53,46.08,Mus musculus
NEUR_2844,Thalamus,119.63,18.71,Danio rerio
NEUR_2678,Hypothalamus,84.28,11.79,Mus musculus
NEUR_9525,Amygdala,28.05,44.18,Rattus norvegicus
NEUR_4289,Hippocampus,84.33,96.88,Mus musculus
NEUR_4898,Hypothalamus,13.15,67.21,Mus musculus
NEUR_1494,Hypothalamus,148.86,32.33,Macaca mulatta
NEUR_3787,Cerebellum,48.87,85.76,Danio rerio
NEUR_6608,Cerebellum,116.73,37.66,Mus musculus
NEUR_4993,Amygdala,122.55,42.75,Mus musculus
NEUR_5883,Cerebellum,99.59,98.38,Rattus norvegicus
NEUR_8622,Cerebellum,145.12,16.92,Rattus norvegicus
NEUR_7418,Cerebellum,1.58,62.22,Rattus norvegicus
NEUR_3852,Cortex,56.13,116.12,Macaca mulatta
NEUR_2521,Amygdala,94.54,34.07,Macaca mulatta
NEUR_1278,Cerebellum,7.83,118.47,Macaca mulatta
NEUR_5792,Striatum,100.34,16.73,Mus musculus
NEUR_2940,Hippocampus,116.32,86.35,Rattus norvegicus
NEUR_6716,Thalamus,49.53,113.21,Mus musculus
NEUR_2307,Cerebellum,31.73,98.64,Mus musculus
NEUR_1506,Cortex,113.67,37.19,Rattus norvegicus
NEUR_6154,Cerebellum,45.47,22.93,Mus musculus
NEUR_2519,Striatum,136.52,20.62,Mus musculus
NEUR_8757,Hippocampus,73.52,31.74,Macaca mulatta
NEUR_6212,Hippocampus,38.95,116.72,Macaca mulatta
NEUR_1162,Striatum,142.73,71.27,Rattus norvegicus
NEUR_7958,Thalamus,60.71,49.66,Danio rerio
NEUR_1164,Hippocampus,40.57,73.96,Rattus norvegicus
NEUR_9584,Cortex,54.85,99.7,Macaca mulatta
NEUR_1208,Hippocampus,3.4,27.43,Rattus norvegicus
NEUR_2273,Hypothalamus,82.13,37.84,Rattus norvegicus
NEUR_4526,Hypothalamus,49.32,30.0,Rattus norvegicus
NEUR_4578,Amygdala,52.2,54.54,Danio rerio
NEUR_5274,Hypothalamus,115.73,86.27,Mus musculus
NEUR_5660,Thalamus,108.69,82.34,Rattus norvegicus
NEUR_6319,Hypothalamus,119.67,25.79,Rattus norvegicus
NEUR_3255,Thalamus,60.94,117.05,Macaca mulatta
NEUR_3962,Striatum,124.28,56.64,Mus musculus
NEUR_5013,Hippocampus,80.7,24.77,Mus musculus
NEUR_8215,Hypothalamus,115.16,57.56,Danio rerio
NEUR_2935,Thalamus,125.08,50.67,Danio rerio
NEUR_4222,Amygdala,29.61,44.64,Rattus norvegicus
NEUR_1182,Striatum,75.95,40.98,Mus musculus
NEUR_9346,Cerebellum,32.68,101.57,Mus musculus
NEUR_9498,Amygdala,100.96,20.56,Rattus norvegicus
NEUR_4970,Hypothalamus,148.76,74.24,Danio rerio
NEUR_4033,Cortex,104.8,70.47,Mus musculus
NEUR_3530,Hippocampus,65.86,12.67,Rattus norvegicus
NEUR_2768,Cortex,102.48,61.03,Rattus norvegicus
NEUR_2530,Hypothalamus,119.47,96.06,Macaca mulatta
NEUR_9797,Hypothalamus,99.95,51.78,Rattus norvegicus
NEUR_2707,Amygdala,88.4,87.64,Rattus norvegicus
NEUR_7582,Hypothalamus,110.38,93.9,Mus musculus
NEUR_5588,Amygdala,19.75,89.23,Danio rerio
NEUR_7529,Cerebellum,83.06,39.51,Danio rerio
NEUR_4449,Cerebellum,11.64,43.11,Macaca mulatta
NEUR_4631,Cortex,8.53,42.02,Mus musculus
NEUR_4578,Hippocampus,22.36,95.99,Danio rerio
NEUR_8102,Striatum,141.42,118.82,Mus musculus
NEUR_2348,Amygdala,116.79,19.45,Macaca mulatta
NEUR_3757,Cerebellum,132.81,10.78,Macaca mulatta
NEUR_6664,Cerebellum,73.15,84.03,Danio rerio
NEUR_7509,Hippocampus,117.21,107.03,Macaca mulatta
NEUR_7583,Hypothalamus,7.59,77.59,Macaca mulatta
NEUR_9719,Hypothalamus,113.73,38.35,Mus musculus
NEUR_6622,Amygdala,96.01,81.56,Mus musculus
NEUR_2129,Cortex,0.75,106.34,Mus musculus
NEUR_5679,Cortex,130.04,113.14,Rattus norvegicus
NEUR_5755,Amygdala,62.3,46.34,Macaca mulatta
NEUR_9291,Cortex,126.66,88.22,Macaca mulatta
NEUR_5355,Cerebellum,131.36,75.43,Macaca mulatta
NEUR_2520,Cerebellum,95.05,31.65,Danio rerio
NEUR_6175,Hippocampus,55.48,22.24,Mus musculus
NEUR_9113,Cortex,130.51,47.7,Danio rerio
NEUR_2741,Amygdala,98.7,54.71,Mus musculus
NEUR_7973,Amygdala,137.83,69.61,Danio rerio
NEUR_7614,Hypothalamus,60.37,27.14,Rattus norvegicus
NEUR_9259,Thalamus,6.71,81.86,Danio rerio
NEUR_5656,Striatum,43.55,119.71,Macaca mulatta
NEUR_7123,Hypothalamus,25.01,78.94,Danio rerio
NEUR_8138,Cortex,149.47,67.54,Rattus norvegicus
NEUR_6731,Thalamus,32.55,32.2,Mus musculus
NEUR_1308,Hypothalamus,20.59,102.95,Rattus norvegicus
NEUR_2118,Striatum,54.91,74.37,Mus musculus
NEUR_3877,Hypothalamus,76.8,49.9,Danio rerio
NEUR_3737,Striatum,102.11,56.07,Rattus norvegicus
NEUR_2010,Cerebellum,6.6,67.4,Danio rerio
NEUR_6659,Hypothalamus,25.54,119.24,Macaca mulatta
NEUR_5777,Cortex,121.83,58.44,Macaca mulatta
NEUR_9064,Thalamus,127.47,78.13,Mus musculus
NEUR_1537,Thalamus,5.13,88.9,Macaca mulatta
NEUR_4977,Hippocampus,19.2,58.57,Rattus norvegicus
NEUR_3033,Cerebellum,36.66,115.65,Macaca mulatta
NEUR_1105,Hypothalamus,34.34,47.78,Danio rerio
NEUR_5070,Cerebellum,38.09,117.1,Rattus norvegicus
NEUR_3824,Hypothalamus,109.28,87.53,Macaca mulatta
NEUR_3420,Striatum,42.4,99.53,Danio rerio
NEUR_8543,Amygdala,53.87,49.54,Macaca mulatta
NEUR_1962,Hypothalamus,22.02,80.91,Macaca mulatta
NEUR_7915,Hypothalamus,10.55,68.04,Mus musculus
NEUR_5936,Hippocampus,54.28,87.63,Macaca mulatta
NEUR_8440,Cerebellum,132.67,78.12,Mus musculus
NEUR_7130,Hippocampus,4.16,87.15,Rattus norvegicus
NEUR_7491,Hippocampus,75.13,104.05,Macaca mulatta
NEUR_2560,Hypothalamus,144.28,95.08,Rattus norvegicus
NEUR_1032,Amygdala,6.11,67.65,Rattus norvegicus
NEUR_5770,Cerebellum,69.69,119.77,Danio rerio
NEUR_7919,Hypothalamus,131.82,50.24,Mus musculus
NEUR_6824,Hippocampus,57.04,53.78,Danio rerio
NEUR_4716,Cerebellum,32.96,11.1,Danio rerio
NEUR_1258,Hypothalamus,59.0,75.62,Mus musculus
NEUR_1457,Cerebellum,126.91,25.06,Mus musculus
NEUR_1232,Hypothalamus,149.31,55.57,Mus musculus
NEUR_8362,Thalamus,16.86,102.17,Mus musculus
NEUR_8354,Hypothalamus,53.89,114.73,Macaca mulatta
NEUR_4895,Striatum,30.02,42.87,Danio rerio
NEUR_8641,Hippocampus,100.3,48.54,Macaca mulatta
NEUR_1443,Hypothalamus,54.57,41.87,Danio rerio
NEUR_3376,Hypothalamus,64.15,45.74,Mus musculus
NEUR_2239,Striatum,56.15,107.43,Mus musculus
NEUR_6496,Hippocampus,1.77,68.39,Macaca mulatta
NEUR_4347,Cortex,48.44,76.4,Danio rerio
NEUR_5178,Cortex,148.0,85.39,Macaca mulatta
NEUR_1600,Striatum,59.73,108.13,Danio rerio
NEUR_9867,Thalamus,43.48,68.57,Mus musculus
NEUR_8191,Hypothalamus,44.5,78.5,Macaca mulatta
NEUR_2715,Amygdala,138.7,86.67,Danio rerio
NEUR_9138,Thalamus,115.38,75.82,Rattus norvegicus
NEUR_9635,Hypothalamus,62.08,84.04,Rattus norvegicus
NEUR_3406,Hypothalamus,59.58,111.44,Macaca mulatta
NEUR_8735,Cerebellum,149.56,71.62,Danio rerio
NEUR_4924,Amygdala,14.56,25.62,Macaca mulatta
NEUR_3301,Striatum,55.58,52.63,Rattus norvegicus
NEUR_1609,Cortex,133.24,45.2,Macaca mulatta
NEUR_2111,Amygdala,78.95,108.05,Danio rerio
NEUR_9152,Striatum,117.3,24.13,Rattus norvegicus
NEUR_3213,Cortex,138.14,78.66,Rattus norvegicus
NEUR_9459,Amygdala,71.12,98.93,Mus musculus
NEUR_8635,Cerebellum,12.08,30.51,Rattus norvegicus
NEUR_2617,Thalamus,23.36,95.61,Mus musculus
NEUR_4985,Hypothalamus,128.53,73.44,Macaca mulatta
NEUR_5439,Cortex,127.78,53.06,Macaca mulatta
NEUR_6875,Amygdala,118.68,82.53,Mus musculus
NEUR_5611,Cerebellum,50.84,30.91,Mus musculus
NEUR_2340,Striatum,52.24,49.97,Danio rerio
NEUR_1275,Hypothalamus,36.15,118.13,Mus musculus
NEUR_7006,Cerebellum,70.13,83.47,Mus musculus
NEUR_3029,Striatum,128.49,26.74,Rattus norvegicus
NEUR_9874,Cortex,104.44,34.6,Macaca mulatta
NEUR_6237,Cortex,107.8,47.26,Rattus norvegicus
NEUR_8593,Hypothalamus,77.32,110.68,Rattus norvegicus
NEUR_1702,Hypothalamus,110.37,74.2,Rattus norvegicus
NEUR_3799,Cortex,65.93,30.6,Danio rerio
NEUR_5264,Hypothalamus,78.91,42.41,Mus musculus
NEUR_2865,Striatum,97.33,95.58,Rattus norvegicus
NEUR_1988,Cerebellum,127.11,24.61,Mus musculus
NEUR_1542,Cerebellum,86.44,10.21,Danio rerio
NEUR_4988,Hypothalamus,102.37,94.28,Rattus norvegicus
NEUR_7043,Cerebellum,86.18,95.14,Danio rerio
NEUR_6728,Hippocampus,92.11,72.31,Macaca mulatta
NEUR_3737,Hypothalamus,19.83,91.96,Rattus norvegicus
NEUR_8011,Thalamus,37.72,16.85,Macaca mulatta
