neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3302,Cortex,108.78,92.76,Danio rerio
NEUR_2698,Hippocampus,149.65,108.82,Danio rerio
NEUR_5713,Hippocampus,91.85,36.13,Macaca mulatta
NEUR_8598,Hypothalamus,63.26,99.77,Macaca mulatta
NEUR_1865,Amygdala,7.65,64.29,Danio rerio
NEUR_4524,Hypothalamus,20.75,66.79,Danio rerio
NEUR_4375,Hippocampus,103.8,50.19,Macaca mulatta
NEUR_9355,Striatum,63.05,116.11,Danio rerio
NEUR_7160,Thalamus,8.78,38.99,Macaca mulatta
NEUR_5917,Cortex,94.14,20.65,Rattus norvegicus
NEUR_6263,Cortex,129.71,69.39,Mus musculus
NEUR_7938,Cortex,126.17,68.75,Rattus norvegicus
NEUR_3116,Cerebellum,0.77,84.37,Macaca mulatta
NEUR_4749,Amygdala,89.87,84.95,Rattus norvegicus
NEUR_2678,Thalamus,100.96,20.98,Mus musculus
NEUR_9157,Thalamus,112.47,95.61,Rattus norvegicus
NEUR_8105,Thalamus,46.28,85.02,Rattus norvegicus
NEUR_5254,Cortex,59.35,13.8,Macaca mulatta
NEUR_1993,Hippocampus,61.12,16.3,Rattus norvegicus
NEUR_4007,Amygdala,148.75,116.6,Danio rerio
NEUR_9985,Cerebellum,36.26,68.7,Danio rerio
NEUR_1509,Amygdala,129.19,111.32,Macaca mulatta
NEUR_6797,Cortex,97.26,80.78,Macaca mulatta
NEUR_4966,Cortex,114.05,116.21,Mus musculus
NEUR_9314,Thalamus,56.15,85.4,Mus musculus
NEUR_2831,Thalamus,140.78,97.59,Macaca mulatta
NEUR_8967,Cerebellum,92.12,38.57,Rattus norvegicus
NEUR_1355,Hippocampus,111.57,98.53,Rattus norvegicus
NEUR_8160,Amygdala,80.83,46.59,Macaca mulatta
NEUR_3273,Thalamus,37.86,77.78,Rattus norvegicus
NEUR_3747,Cortex,54.93,50.08,Rattus norvegicus
NEUR_4269,Amygdala,42.5,34.26,Danio rerio
NEUR_2709,Hippocampus,34.31,18.04,Mus musculus
NEUR_6024,Hippocampus,29.56,16.16,Macaca mulatta
NEUR_1621,Hippocampus,34.8,36.56,Macaca mulatta
NEUR_7694,Hippocampus,33.21,44.79,Danio rerio
NEUR_7581,Amygdala,98.35,119.9,Macaca mulatta
NEUR_8995,Thalamus,64.9,71.91,Mus musculus
NEUR_2252,Amygdala,139.7,15.41,Rattus norvegicus
NEUR_7245,Cortex,64.86,19.14,Mus musculus
NEUR_7354,Cerebellum,47.65,29.26,Danio rerio
NEUR_3807,Striatum,145.76,33.52,Rattus norvegicus
NEUR_7741,Thalamus,88.67,107.41,Rattus norvegicus
NEUR_5236,Cortex,138.64,72.91,Danio rerio
NEUR_4885,Striatum,102.3,37.35,Macaca mulatta
NEUR_8183,Hippocampus,35.62,116.02,Danio rerio
NEUR_9855,Thalamus,110.38,12.01,Rattus norvegicus
NEUR_4455,Hypothalamus,117.13,41.77,Danio rerio
NEUR_9243,Thalamus,85.57,70.9,Mus musculus
NEUR_2586,Thalamus,92.31,66.45,Danio rerio
NEUR_1453,Striatum,76.82,116.81,Rattus norvegicus
NEUR_2751,Cortex,60.28,33.37,Danio rerio
NEUR_8084,Hypothalamus,119.18,60.63,Mus musculus
NEUR_8870,Amygdala,128.43,46.73,Danio rerio
NEUR_4446,Cerebellum,23.72,45.37,Rattus norvegicus
NEUR_7912,Amygdala,149.99,10.98,Macaca mulatta
NEUR_1487,Cerebellum,148.73,19.07,Macaca mulatta
NEUR_3287,Cortex,38.4,54.28,Macaca mulatta
NEUR_3159,Striatum,99.09,59.82,Rattus norvegicus
NEUR_8517,Striatum,37.17,25.03,Danio rerio
NEUR_9533,Hypothalamus,63.09,66.82,Rattus norvegicus
NEUR_9953,Thalamus,135.97,13.22,Macaca mulatta
NEUR_4700,Striatum,65.24,26.56,Macaca mulatta
NEUR_1587,Cortex,140.89,111.84,Mus musculus
NEUR_6520,Hypothalamus,74.91,40.46,Mus musculus
NEUR_9013,Cortex,33.67,39.66,Mus musculus
NEUR_5120,Hippocampus,3.7,77.68,Mus musculus
NEUR_3149,Cerebellum,47.2,115.83,Rattus norvegicus
NEUR_7441,Cerebellum,95.0,105.2,Mus musculus
NEUR_9661,Amygdala,73.67,74.99,Macaca mulatta
NEUR_7908,Thalamus,20.05,77.47,Macaca mulatta
NEUR_5870,Cortex,66.95,78.01,Mus musculus
NEUR_8329,Striatum,74.71,20.69,Mus musculus
NEUR_2077,Hypothalamus,106.97,63.86,Danio rerio
NEUR_8357,Cerebellum,143.41,114.38,Rattus norvegicus
NEUR_2731,Striatum,12.69,65.32,Danio rerio
NEUR_6838,Striatum,53.26,53.83,Mus musculus
NEUR_5300,Thalamus,71.39,56.88,Danio rerio
NEUR_7635,Cortex,114.29,16.4,Macaca mulatta
NEUR_1096,Thalamus,27.03,91.36,Mus musculus
NEUR_1223,Thalamus,133.95,20.83,Mus musculus
NEUR_3360,Hippocampus,117.98,36.53,Rattus norvegicus
NEUR_9942,Striatum,47.59,23.84,Mus musculus
NEUR_7630,Thalamus,95.9,61.27,Danio rerio
NEUR_4847,Amygdala,121.14,36.98,Mus musculus
NEUR_4396,Amygdala,8.9,85.38,Mus musculus
NEUR_9771,Thalamus,59.41,50.69,Danio rerio
NEUR_9244,Thalamus,123.25,116.84,Macaca mulatta
NEUR_7028,Thalamus,17.0,27.76,Macaca mulatta
NEUR_5877,Hippocampus,126.34,38.58,Mus musculus
NEUR_4958,Thalamus,73.52,50.94,Mus musculus
NEUR_6496,Cerebellum,81.13,110.47,Danio rerio
NEUR_6917,Thalamus,32.41,87.48,Rattus norvegicus
NEUR_5420,Striatum,13.56,118.51,Mus musculus
NEUR_6751,Amygdala,132.58,76.68,Macaca mulatta
NEUR_5212,Hippocampus,42.31,118.57,Danio rerio
NEUR_6024,Amygdala,108.84,29.19,Macaca mulatta
NEUR_6838,Cortex,89.37,100.33,Macaca mulatta
NEUR_7080,Hypothalamus,62.93,32.7,Danio rerio
NEUR_8248,Hypothalamus,37.04,41.28,Danio rerio
NEUR_7872,Hypothalamus,62.46,113.53,Mus musculus
NEUR_2578,Amygdala,31.18,34.32,Danio rerio
NEUR_9205,Hypothalamus,20.59,16.52,Danio rerio
NEUR_4504,Hypothalamus,102.61,68.75,Macaca mulatta
NEUR_8183,Amygdala,78.43,45.57,Danio rerio
NEUR_1423,Cortex,60.1,75.76,Danio rerio
NEUR_3313,Cortex,137.72,38.51,Rattus norvegicus
NEUR_1654,Cortex,63.1,54.49,Macaca mulatta
NEUR_4311,Thalamus,131.03,62.01,Macaca mulatta
NEUR_8131,Striatum,17.21,15.99,Danio rerio
NEUR_9624,Striatum,61.0,96.95,Danio rerio
NEUR_7605,Striatum,65.03,40.48,Rattus norvegicus
NEUR_1042,Amygdala,23.8,22.31,Danio rerio
NEUR_3659,Striatum,81.44,51.56,Mus musculus
NEUR_9888,Cerebellum,125.11,58.07,Macaca mulatta
NEUR_7981,Hippocampus,12.15,62.43,Macaca mulatta
NEUR_9913,Cerebellum,121.79,43.95,Danio rerio
NEUR_3853,Thalamus,43.92,37.96,Danio rerio
NEUR_2848,Thalamus,126.75,108.6,Rattus norvegicus
NEUR_6170,Thalamus,145.04,10.77,Mus musculus
NEUR_9292,Amygdala,66.45,28.35,Rattus norvegicus
NEUR_3730,Cerebellum,28.41,17.24,Danio rerio
NEUR_8771,Cerebellum,69.42,23.61,Mus musculus
NEUR_4668,Thalamus,14.63,77.87,Danio rerio
NEUR_9371,Thalamus,112.61,61.98,Danio rerio
NEUR_4479,Hypothalamus,149.73,42.33,Danio rerio
NEUR_8962,Cerebellum,116.73,89.34,Danio rerio
NEUR_6488,Hypothalamus,99.62,43.39,Macaca mulatta
NEUR_5745,Hypothalamus,121.68,16.15,Danio rerio
NEUR_8335,Cortex,145.07,89.63,Danio rerio
NEUR_4907,Cortex,110.95,58.53,Macaca mulatta
NEUR_1433,Cortex,78.3,57.69,Rattus norvegicus
NEUR_8005,Thalamus,6.68,17.98,Rattus norvegicus
NEUR_8454,Cerebellum,44.89,15.97,Rattus norvegicus
NEUR_1279,Cortex,10.49,57.0,Macaca mulatta
NEUR_4152,Cerebellum,108.57,116.39,Mus musculus
NEUR_3784,Amygdala,26.24,92.09,Danio rerio
NEUR_8937,Hypothalamus,99.75,110.98,Mus musculus
NEUR_5214,Striatum,87.18,119.85,Rattus norvegicus
NEUR_5841,Hippocampus,141.34,55.15,Macaca mulatta
NEUR_9892,Striatum,81.86,81.05,Mus musculus
NEUR_5748,Thalamus,5.24,119.03,Macaca mulatta
NEUR_4245,Cortex,33.75,47.89,Macaca mulatta
NEUR_4701,Hypothalamus,128.68,86.72,Danio rerio
NEUR_7419,Thalamus,3.82,17.74,Danio rerio
NEUR_9410,Cerebellum,144.01,59.31,Macaca mulatta
NEUR_5855,Striatum,57.35,31.2,Danio rerio
NEUR_5466,Hippocampus,56.85,90.72,Mus musculus
NEUR_7566,Hypothalamus,30.82,51.45,Rattus norvegicus
NEUR_6846,Hippocampus,37.48,83.92,Macaca mulatta
NEUR_3143,Cerebellum,111.53,32.43,Rattus norvegicus
NEUR_6543,Hypothalamus,128.64,63.09,Danio rerio
