neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4669,Cerebellum,56.28,47.25,Mus musculus
NEUR_9822,Hippocampus,17.34,19.27,Macaca mulatta
NEUR_7021,Cortex,97.21,104.93,Rattus norvegicus
NEUR_4832,Thalamus,132.17,73.1,Mus musculus
NEUR_7378,Cortex,30.81,58.43,Rattus norvegicus
NEUR_5290,Cerebellum,16.17,58.41,Macaca mulatta
NEUR_8071,Amygdala,39.98,74.44,Danio rerio
NEUR_6682,Hippocampus,33.73,53.53,Danio rerio
NEUR_1065,Hippocampus,86.3,64.71,Mus musculus
NEUR_7782,Striatum,100.25,24.53,Danio rerio
NEUR_4117,Striatum,102.72,34.19,Macaca mulatta
NEUR_1047,Hypothalamus,50.65,86.68,Macaca mulatta
NEUR_2746,Hippocampus,147.71,52.54,Danio rerio
NEUR_5448,Hypothalamus,44.56,62.03,Macaca mulatta
NEUR_2374,Cortex,40.93,49.97,Macaca mulatta
NEUR_3555,Striatum,66.03,118.7,Macaca mulatta
NEUR_5026,Thalamus,104.44,89.97,Mus musculus
NEUR_9287,Cortex,80.0,113.59,Rattus norvegicus
NEUR_5604,Cortex,12.35,15.74,Rattus norvegicus
NEUR_8393,Thalamus,51.77,33.8,Mus musculus
NEUR_9792,Amygdala,10.31,42.19,Danio rerio
NEUR_8442,Cortex,128.24,118.8,Mus musculus
NEUR_2003,Cerebellum,126.11,10.54,Mus musculus
NEUR_1481,Amygdala,87.53,101.91,Macaca mulatta
NEUR_1347,Amygdala,47.9,35.27,Rattus norvegicus
NEUR_2666,Hypothalamus,40.78,47.32,Rattus norvegicus
NEUR_8303,Cerebellum,128.58,114.99,Rattus norvegicus
NEUR_3320,Amygdala,80.36,119.88,Macaca mulatta
NEUR_7585,Hippocampus,135.76,82.08,Mus musculus
NEUR_1442,Striatum,128.72,47.35,Macaca mulatta
NEUR_1817,Striatum,34.64,10.52,Macaca mulatta
NEUR_2338,Cerebellum,22.87,57.85,Macaca mulatta
NEUR_9987,Amygdala,97.27,68.3,Danio rerio
NEUR_9336,Hippocampus,74.36,44.36,Danio rerio
NEUR_1645,Hypothalamus,80.04,42.13,Macaca mulatta
NEUR_7382,Cerebellum,39.04,62.31,Rattus norvegicus
NEUR_5390,Hippocampus,112.53,114.6,Macaca mulatta
NEUR_3851,Striatum,46.12,57.82,Rattus norvegicus
NEUR_7553,Amygdala,138.02,70.8,Macaca mulatta
NEUR_3397,Thalamus,40.06,71.74,Rattus norvegicus
NEUR_6144,Hippocampus,120.85,80.8,Macaca mulatta
NEUR_7080,Amygdala,7.13,86.66,Mus musculus
NEUR_9574,Cortex,15.65,75.3,Mus musculus
NEUR_7964,Striatum,130.38,87.21,Mus musculus
NEUR_7806,Striatum,95.68,71.96,Macaca mulatta
NEUR_9230,Amygdala,140.51,47.34,Macaca mulatta
NEUR_8394,Hippocampus,81.02,11.64,Macaca mulatta
NEUR_4522,Amygdala,139.99,70.02,Rattus norvegicus
NEUR_6005,Hypothalamus,132.13,94.1,Macaca mulatta
NEUR_8763,Thalamus,21.61,35.28,Danio rerio
NEUR_2237,Cerebellum,148.58,90.05,Rattus norvegicus
NEUR_2859,Thalamus,43.61,115.1,Macaca mulatta
NEUR_6736,Striatum,66.77,67.39,Mus musculus
NEUR_9382,Cortex,84.26,12.89,Danio rerio
NEUR_8285,Cortex,114.04,50.22,Danio rerio
NEUR_5014,Amygdala,76.33,12.78,Macaca mulatta
NEUR_9285,Cortex,15.74,49.55,Macaca mulatta
NEUR_7121,Cerebellum,123.19,18.39,Macaca mulatta
NEUR_9714,Amygdala,43.72,114.39,Macaca mulatta
NEUR_2941,Thalamus,93.03,26.01,Macaca mulatta
NEUR_6288,Hypothalamus,9.38,118.45,Macaca mulatta
