neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8737,Cerebellum,76.62,20.63,Danio rerio
NEUR_4828,Striatum,134.43,34.82,Rattus norvegicus
NEUR_5161,Cortex,66.87,15.07,Macaca mulatta
NEUR_8918,Thalamus,13.9,42.41,Mus musculus
NEUR_6004,Striatum,25.67,21.34,Mus musculus
NEUR_8993,Hypothalamus,114.73,88.79,Macaca mulatta
NEUR_3240,Amygdala,9.27,45.69,Danio rerio
NEUR_3831,Hippocampus,43.37,14.15,Macaca mulatta
NEUR_5991,Striatum,77.34,86.77,Mus musculus
NEUR_5600,Cortex,33.14,36.6,Mus musculus
NEUR_9682,Hypothalamus,51.48,74.0,Mus musculus
NEUR_3959,Striatum,86.86,54.76,Danio rerio
NEUR_1159,Hypothalamus,105.02,24.84,Rattus norvegicus
NEUR_9200,Thalamus,67.83,118.01,Mus musculus
NEUR_7174,Striatum,65.7,61.42,Rattus norvegicus
NEUR_3174,Cortex,82.16,74.1,Danio rerio
NEUR_3143,Amygdala,71.72,99.78,Macaca mulatta
NEUR_8335,Cortex,18.62,60.65,Danio rerio
NEUR_9499,Amygdala,132.74,101.46,Mus musculus
NEUR_4226,Cerebellum,119.81,42.77,Rattus norvegicus
NEUR_6514,Amygdala,50.87,37.78,Danio rerio
NEUR_4956,Hippocampus,29.55,119.16,Macaca mulatta
NEUR_4596,Amygdala,93.83,19.69,Rattus norvegicus
NEUR_3912,Cortex,8.17,105.43,Rattus norvegicus
NEUR_9893,Thalamus,47.32,62.25,Macaca mulatta
NEUR_7737,Cerebellum,82.33,18.12,Rattus norvegicus
NEUR_8710,Amygdala,26.01,45.33,Rattus norvegicus
NEUR_7606,Hippocampus,76.14,45.68,Macaca mulatta
NEUR_2677,Hypothalamus,7.09,87.74,Macaca mulatta
NEUR_9224,Cerebellum,98.41,12.94,Mus musculus
NEUR_5328,Hypothalamus,39.08,116.82,Danio rerio
NEUR_9047,Hypothalamus,144.46,87.38,Mus musculus
NEUR_4540,Cerebellum,78.37,89.64,Macaca mulatta
NEUR_5006,Hippocampus,28.39,75.3,Macaca mulatta
NEUR_2224,Hypothalamus,112.69,91.12,Rattus norvegicus
NEUR_5087,Striatum,70.47,94.09,Rattus norvegicus
NEUR_1059,Hypothalamus,94.51,65.09,Mus musculus
NEUR_2831,Cortex,114.8,88.2,Mus musculus
NEUR_2889,Striatum,68.44,20.3,Danio rerio
NEUR_3508,Striatum,52.64,56.02,Mus musculus
NEUR_6973,Amygdala,45.17,41.58,Macaca mulatta
NEUR_9139,Cortex,63.24,49.35,Mus musculus
NEUR_4241,Hypothalamus,12.4,106.23,Rattus norvegicus
NEUR_9989,Thalamus,42.25,52.66,Rattus norvegicus
NEUR_3772,Striatum,122.01,102.55,Macaca mulatta
NEUR_4725,Cerebellum,2.98,33.43,Danio rerio
NEUR_7629,Striatum,5.94,102.26,Macaca mulatta
NEUR_9961,Cerebellum,133.74,69.0,Mus musculus
NEUR_7623,Striatum,121.16,42.17,Rattus norvegicus
NEUR_4583,Cerebellum,102.13,112.29,Rattus norvegicus
NEUR_7540,Cortex,110.95,75.7,Danio rerio
NEUR_5018,Thalamus,83.27,81.32,Rattus norvegicus
NEUR_8973,Cortex,122.48,34.06,Rattus norvegicus
NEUR_6500,Hypothalamus,83.63,106.36,Rattus norvegicus
NEUR_8243,Thalamus,4.44,51.71,Danio rerio
NEUR_9799,Thalamus,21.45,81.5,Mus musculus
NEUR_7748,Thalamus,146.87,74.34,Danio rerio
NEUR_5683,Striatum,78.73,36.77,Macaca mulatta
NEUR_4047,Cortex,48.11,118.45,Danio rerio
NEUR_7710,Hippocampus,116.46,75.32,Danio rerio
NEUR_1060,Cortex,113.13,33.55,Rattus norvegicus
NEUR_6358,Cerebellum,89.23,93.04,Rattus norvegicus
NEUR_1295,Hypothalamus,80.44,102.63,Macaca mulatta
NEUR_2103,Amygdala,97.96,19.33,Macaca mulatta
NEUR_1458,Cortex,101.31,27.0,Macaca mulatta
NEUR_8489,Striatum,99.84,52.03,Mus musculus
NEUR_3262,Thalamus,142.73,49.84,Mus musculus
NEUR_5247,Amygdala,88.38,63.35,Macaca mulatta
NEUR_9557,Hippocampus,81.02,100.94,Rattus norvegicus
NEUR_2642,Thalamus,51.38,16.68,Rattus norvegicus
NEUR_4433,Hippocampus,32.91,22.0,Mus musculus
NEUR_1352,Striatum,39.85,81.21,Macaca mulatta
NEUR_9409,Thalamus,79.59,73.24,Mus musculus
NEUR_1073,Cortex,89.28,76.14,Danio rerio
NEUR_5213,Hippocampus,94.86,11.89,Macaca mulatta
NEUR_7528,Amygdala,22.37,76.94,Mus musculus
NEUR_2141,Amygdala,117.6,56.34,Rattus norvegicus
NEUR_8643,Amygdala,124.01,30.72,Mus musculus
NEUR_8967,Striatum,96.3,80.15,Macaca mulatta
NEUR_4118,Hypothalamus,71.9,65.57,Mus musculus
NEUR_6547,Cerebellum,8.03,102.96,Danio rerio
NEUR_1423,Amygdala,97.34,16.46,Mus musculus
NEUR_1880,Hippocampus,65.61,112.96,Rattus norvegicus
NEUR_6633,Striatum,25.45,65.61,Danio rerio
NEUR_4472,Cortex,44.48,51.07,Danio rerio
NEUR_3668,Thalamus,53.36,41.22,Rattus norvegicus
NEUR_4815,Cortex,139.29,73.97,Rattus norvegicus
NEUR_3988,Hypothalamus,28.43,95.61,Mus musculus
NEUR_8525,Hypothalamus,26.83,48.31,Danio rerio
NEUR_5673,Amygdala,104.58,25.14,Mus musculus
NEUR_9412,Amygdala,108.67,32.24,Macaca mulatta
NEUR_8063,Striatum,37.01,91.15,Mus musculus
NEUR_2416,Hippocampus,134.79,33.54,Mus musculus
NEUR_2057,Hippocampus,3.11,102.4,Mus musculus
NEUR_6632,Amygdala,20.2,117.96,Macaca mulatta
NEUR_4157,Amygdala,106.66,41.87,Rattus norvegicus
NEUR_7786,Cortex,11.28,119.7,Mus musculus
NEUR_3486,Cortex,59.54,95.89,Danio rerio
NEUR_5446,Hypothalamus,22.84,53.36,Rattus norvegicus
NEUR_1586,Hippocampus,149.38,37.03,Macaca mulatta
NEUR_2345,Cerebellum,60.54,113.88,Macaca mulatta
NEUR_8038,Hippocampus,37.51,47.49,Mus musculus
NEUR_1788,Striatum,139.5,34.13,Rattus norvegicus
NEUR_5273,Amygdala,122.68,59.83,Danio rerio
NEUR_7080,Cerebellum,94.13,69.3,Danio rerio
NEUR_5124,Striatum,4.77,94.89,Macaca mulatta
NEUR_8841,Amygdala,37.38,80.84,Mus musculus
NEUR_1070,Thalamus,44.84,73.13,Macaca mulatta
NEUR_4883,Striatum,134.15,66.92,Rattus norvegicus
NEUR_4319,Amygdala,53.75,45.83,Macaca mulatta
NEUR_7144,Hippocampus,66.09,36.23,Danio rerio
NEUR_1293,Amygdala,69.66,59.92,Macaca mulatta
NEUR_5765,Hypothalamus,46.85,46.28,Rattus norvegicus
NEUR_8274,Cortex,141.48,45.43,Danio rerio
NEUR_9673,Hippocampus,6.81,41.6,Mus musculus
NEUR_8656,Cortex,54.98,67.92,Danio rerio
NEUR_9759,Striatum,83.95,23.34,Danio rerio
NEUR_2011,Cortex,105.76,104.05,Rattus norvegicus
NEUR_8627,Cerebellum,4.73,108.01,Macaca mulatta
NEUR_2718,Hypothalamus,20.74,35.29,Mus musculus
NEUR_1874,Amygdala,45.69,92.36,Danio rerio
NEUR_7994,Cerebellum,70.4,25.91,Mus musculus
NEUR_4842,Hippocampus,146.43,109.18,Rattus norvegicus
NEUR_6738,Striatum,37.03,50.57,Danio rerio
NEUR_4518,Amygdala,81.48,77.13,Danio rerio
NEUR_4343,Cortex,83.78,26.57,Danio rerio
NEUR_9354,Amygdala,30.22,90.08,Danio rerio
NEUR_7746,Hippocampus,105.94,13.84,Macaca mulatta
NEUR_6094,Cortex,136.46,52.54,Rattus norvegicus
NEUR_1710,Amygdala,107.77,113.46,Rattus norvegicus
NEUR_2333,Hippocampus,7.99,54.09,Rattus norvegicus
NEUR_5242,Amygdala,33.4,90.83,Rattus norvegicus
NEUR_2575,Thalamus,133.12,92.92,Rattus norvegicus
NEUR_8502,Striatum,125.7,93.94,Mus musculus
NEUR_2914,Cortex,6.41,85.52,Rattus norvegicus
NEUR_8544,Hypothalamus,145.24,99.54,Danio rerio
NEUR_4155,Hypothalamus,63.48,53.84,Rattus norvegicus
NEUR_8189,Striatum,103.26,11.6,Macaca mulatta
NEUR_8316,Cortex,142.9,53.55,Rattus norvegicus
NEUR_3428,Amygdala,15.97,22.98,Mus musculus
NEUR_3442,Hypothalamus,121.83,66.94,Mus musculus
NEUR_3339,Cortex,147.2,117.28,Rattus norvegicus
NEUR_4449,Hypothalamus,66.65,119.02,Mus musculus
NEUR_1559,Thalamus,55.18,46.17,Mus musculus
NEUR_8800,Hippocampus,61.16,115.94,Rattus norvegicus
NEUR_5441,Cerebellum,0.75,10.23,Danio rerio
NEUR_2038,Hippocampus,131.46,29.92,Macaca mulatta
NEUR_1241,Amygdala,146.71,36.63,Rattus norvegicus
NEUR_9598,Hypothalamus,128.13,79.31,Rattus norvegicus
NEUR_2088,Hippocampus,51.91,62.14,Macaca mulatta
NEUR_4090,Striatum,65.26,55.02,Danio rerio
NEUR_7763,Striatum,90.45,45.34,Rattus norvegicus
NEUR_8029,Hippocampus,75.14,53.54,Macaca mulatta
NEUR_8780,Hypothalamus,19.63,45.27,Danio rerio
NEUR_2565,Hippocampus,40.62,114.35,Mus musculus
NEUR_9057,Hypothalamus,38.44,96.35,Rattus norvegicus
NEUR_7826,Hypothalamus,52.95,15.7,Macaca mulatta
NEUR_9257,Thalamus,105.9,88.39,Rattus norvegicus
NEUR_8021,Cerebellum,124.35,119.96,Danio rerio
NEUR_5240,Hypothalamus,104.86,67.68,Mus musculus
