neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7260,Striatum,86.48,19.67,Rattus norvegicus
NEUR_6205,Amygdala,15.51,44.77,Macaca mulatta
NEUR_3419,Hypothalamus,22.85,113.2,Rattus norvegicus
NEUR_9400,Thalamus,78.16,39.02,Rattus norvegicus
NEUR_1974,Hippocampus,70.03,88.46,Macaca mulatta
NEUR_2664,Thalamus,134.26,29.32,Mus musculus
NEUR_7133,Striatum,0.51,59.78,Macaca mulatta
NEUR_4139,Cerebellum,96.26,98.45,Mus musculus
NEUR_3046,Thalamus,147.91,69.15,Rattus norvegicus
NEUR_4936,Striatum,42.25,32.06,Danio rerio
NEUR_9955,Hypothalamus,13.14,78.9,Mus musculus
NEUR_5649,Hippocampus,132.02,99.85,Danio rerio
NEUR_7091,Striatum,80.61,38.52,Macaca mulatta
NEUR_5814,Hypothalamus,12.78,72.93,Danio rerio
NEUR_9390,Amygdala,91.47,39.41,Rattus norvegicus
NEUR_9526,Cortex,89.39,17.39,Danio rerio
NEUR_4698,Thalamus,98.33,84.33,Rattus norvegicus
NEUR_4277,Cerebellum,94.83,12.39,Danio rerio
NEUR_2584,Cerebellum,115.27,91.45,Rattus norvegicus
NEUR_1191,Amygdala,92.25,61.56,Mus musculus
NEUR_1264,Cortex,89.76,82.03,Mus musculus
NEUR_6880,Hypothalamus,92.96,13.75,Rattus norvegicus
NEUR_2875,Amygdala,101.08,116.95,Mus musculus
NEUR_7273,Cerebellum,108.79,62.71,Danio rerio
NEUR_3015,Thalamus,56.39,118.52,Rattus norvegicus
NEUR_9475,Amygdala,33.17,39.94,Macaca mulatta
NEUR_1290,Hypothalamus,102.51,113.57,Macaca mulatta
NEUR_5933,Cerebellum,69.87,35.95,Danio rerio
NEUR_6683,Striatum,116.65,75.56,Danio rerio
NEUR_9603,Cortex,81.72,59.93,Macaca mulatta
NEUR_2035,Hippocampus,111.07,28.65,Mus musculus
NEUR_1974,Striatum,139.85,71.26,Macaca mulatta
NEUR_7039,Cortex,34.32,92.06,Rattus norvegicus
NEUR_4289,Amygdala,75.08,103.36,Danio rerio
NEUR_4408,Amygdala,119.08,107.46,Macaca mulatta
NEUR_5031,Thalamus,43.22,100.51,Mus musculus
NEUR_8119,Hypothalamus,74.3,82.06,Rattus norvegicus
NEUR_6994,Cortex,46.0,25.88,Danio rerio
NEUR_3212,Cortex,140.75,41.98,Macaca mulatta
NEUR_9206,Cortex,134.54,21.63,Mus musculus
NEUR_4770,Amygdala,47.4,50.1,Mus musculus
NEUR_1440,Hypothalamus,117.0,52.89,Macaca mulatta
NEUR_3955,Hippocampus,105.94,66.2,Rattus norvegicus
NEUR_1952,Cerebellum,147.14,99.46,Macaca mulatta
NEUR_6721,Cerebellum,140.7,53.36,Mus musculus
NEUR_6609,Cortex,113.02,82.44,Rattus norvegicus
NEUR_4562,Cortex,85.63,21.16,Macaca mulatta
NEUR_9421,Hippocampus,40.27,78.67,Rattus norvegicus
NEUR_6665,Hippocampus,137.92,66.93,Danio rerio
NEUR_1501,Striatum,35.68,104.04,Macaca mulatta
NEUR_3364,Hypothalamus,134.37,43.73,Rattus norvegicus
NEUR_7339,Thalamus,53.98,106.01,Macaca mulatta
NEUR_4467,Cortex,99.44,40.04,Rattus norvegicus
NEUR_9932,Cortex,142.73,40.5,Macaca mulatta
NEUR_6268,Cortex,102.13,74.22,Danio rerio
NEUR_9454,Thalamus,71.45,17.06,Danio rerio
NEUR_5200,Thalamus,74.74,31.58,Mus musculus
NEUR_9304,Thalamus,99.78,31.35,Mus musculus
NEUR_7985,Thalamus,104.73,57.49,Mus musculus
NEUR_3631,Cerebellum,70.96,58.81,Macaca mulatta
NEUR_6058,Hypothalamus,102.63,102.79,Macaca mulatta
NEUR_6144,Hypothalamus,132.29,26.15,Rattus norvegicus
NEUR_2302,Cerebellum,106.28,42.04,Mus musculus
NEUR_5474,Amygdala,44.27,51.02,Mus musculus
NEUR_6188,Cerebellum,143.21,15.19,Macaca mulatta
NEUR_3349,Cerebellum,96.86,30.42,Mus musculus
NEUR_2919,Striatum,149.51,115.24,Macaca mulatta
NEUR_7656,Striatum,98.74,29.73,Rattus norvegicus
NEUR_5241,Striatum,3.97,81.7,Rattus norvegicus
NEUR_8087,Hippocampus,17.87,64.84,Mus musculus
NEUR_8761,Thalamus,123.6,84.85,Rattus norvegicus
NEUR_9290,Cerebellum,33.11,75.42,Macaca mulatta
NEUR_4996,Cortex,23.93,50.06,Rattus norvegicus
NEUR_4085,Hippocampus,135.58,29.93,Macaca mulatta
NEUR_2793,Cerebellum,18.03,51.54,Mus musculus
NEUR_9369,Cortex,2.91,24.63,Macaca mulatta
NEUR_8720,Hippocampus,122.52,13.8,Danio rerio
NEUR_1280,Hippocampus,49.06,27.22,Rattus norvegicus
NEUR_4546,Cortex,49.98,91.61,Rattus norvegicus
NEUR_5941,Hippocampus,133.9,60.7,Danio rerio
NEUR_7726,Hypothalamus,140.68,114.1,Mus musculus
NEUR_9121,Cortex,8.15,86.02,Danio rerio
NEUR_7773,Amygdala,86.28,75.47,Mus musculus
NEUR_4248,Amygdala,139.47,27.77,Rattus norvegicus
NEUR_3007,Cerebellum,18.3,53.48,Macaca mulatta
NEUR_5553,Thalamus,8.89,86.63,Mus musculus
NEUR_7961,Hippocampus,122.46,99.84,Mus musculus
NEUR_8367,Cortex,111.87,55.72,Macaca mulatta
NEUR_6766,Hypothalamus,57.93,37.17,Mus musculus
NEUR_1663,Cortex,132.83,54.69,Macaca mulatta
NEUR_1880,Amygdala,34.83,90.65,Mus musculus
NEUR_2890,Cerebellum,117.41,21.84,Rattus norvegicus
