neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9317,Cortex,96.61,97.04,Danio rerio
NEUR_8726,Cortex,73.12,75.76,Danio rerio
NEUR_2798,Amygdala,60.37,92.04,Danio rerio
NEUR_9929,Thalamus,122.11,109.22,Danio rerio
NEUR_4070,Thalamus,133.12,118.9,Danio rerio
NEUR_5801,Cortex,116.5,105.4,Mus musculus
NEUR_8730,Amygdala,73.04,66.76,Macaca mulatta
NEUR_5577,Thalamus,30.6,77.91,Danio rerio
NEUR_8742,Cortex,146.09,20.87,Rattus norvegicus
NEUR_6764,Hippocampus,142.65,93.85,Macaca mulatta
NEUR_5046,Striatum,97.82,45.65,Danio rerio
NEUR_5308,Hypothalamus,67.39,119.19,Mus musculus
NEUR_8775,Thalamus,106.15,53.3,Rattus norvegicus
NEUR_9463,Thalamus,135.91,102.26,Mus musculus
NEUR_8012,Cerebellum,88.71,30.12,Macaca mulatta
NEUR_5989,Hypothalamus,29.0,80.33,Macaca mulatta
NEUR_5487,Amygdala,141.94,119.83,Rattus norvegicus
NEUR_5589,Cortex,49.29,67.07,Macaca mulatta
NEUR_3595,Striatum,14.55,37.89,Macaca mulatta
NEUR_8625,Striatum,9.02,64.04,Danio rerio
NEUR_4146,Cortex,106.57,81.61,Rattus norvegicus
NEUR_9511,Hypothalamus,123.17,94.81,Macaca mulatta
NEUR_5590,Hippocampus,120.75,38.57,Danio rerio
NEUR_4151,Thalamus,83.39,61.49,Danio rerio
NEUR_6367,Striatum,55.63,69.08,Macaca mulatta
NEUR_8440,Cortex,4.68,101.51,Macaca mulatta
NEUR_8158,Hippocampus,10.54,72.38,Macaca mulatta
NEUR_6984,Amygdala,101.36,51.63,Macaca mulatta
NEUR_6460,Hypothalamus,11.27,55.63,Danio rerio
NEUR_4081,Striatum,130.37,19.98,Rattus norvegicus
NEUR_2872,Cortex,5.12,117.43,Danio rerio
NEUR_4267,Hypothalamus,114.38,34.23,Danio rerio
NEUR_8434,Cerebellum,9.79,58.66,Danio rerio
NEUR_7641,Hippocampus,82.29,117.57,Macaca mulatta
NEUR_2343,Cerebellum,10.08,84.16,Danio rerio
NEUR_8829,Thalamus,27.11,101.41,Danio rerio
NEUR_1583,Hippocampus,144.08,87.13,Danio rerio
NEUR_8792,Striatum,13.54,40.12,Rattus norvegicus
NEUR_1361,Cerebellum,64.36,71.25,Rattus norvegicus
NEUR_2537,Cortex,90.62,101.6,Danio rerio
NEUR_8449,Hippocampus,6.39,97.08,Mus musculus
NEUR_4231,Cortex,29.15,26.71,Rattus norvegicus
NEUR_3032,Thalamus,76.17,106.34,Macaca mulatta
NEUR_8656,Thalamus,147.24,88.42,Danio rerio
NEUR_6793,Amygdala,20.24,111.85,Rattus norvegicus
NEUR_4566,Thalamus,124.74,108.55,Danio rerio
NEUR_7849,Thalamus,32.3,17.43,Mus musculus
NEUR_2855,Amygdala,6.56,52.64,Rattus norvegicus
NEUR_8219,Thalamus,59.73,16.9,Macaca mulatta
NEUR_8347,Amygdala,25.9,38.31,Danio rerio
NEUR_5078,Cortex,10.98,37.7,Mus musculus
NEUR_3643,Cerebellum,137.59,14.73,Macaca mulatta
NEUR_6222,Cortex,23.23,10.83,Mus musculus
NEUR_5118,Thalamus,35.88,96.99,Mus musculus
NEUR_9588,Amygdala,75.21,84.98,Macaca mulatta
NEUR_5446,Hippocampus,50.44,71.2,Mus musculus
