neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8147,Cortex,146.27,46.96,Rattus norvegicus
NEUR_9546,Hypothalamus,134.23,57.79,Macaca mulatta
NEUR_4442,Thalamus,24.68,55.27,Mus musculus
NEUR_3881,Amygdala,86.17,79.3,Rattus norvegicus
NEUR_7504,Thalamus,137.36,50.35,Macaca mulatta
NEUR_4150,Amygdala,23.76,24.17,Mus musculus
NEUR_2407,Thalamus,60.13,33.19,Danio rerio
NEUR_9223,Cortex,58.08,63.99,Danio rerio
NEUR_2447,Hypothalamus,68.05,97.22,Rattus norvegicus
NEUR_5778,Striatum,47.34,118.86,Macaca mulatta
NEUR_7718,Cortex,75.64,100.03,Danio rerio
NEUR_2498,Amygdala,113.33,25.52,Rattus norvegicus
NEUR_8351,Cortex,10.1,101.49,Rattus norvegicus
NEUR_5701,Hypothalamus,118.56,12.9,Danio rerio
NEUR_1336,Hypothalamus,143.89,50.22,Mus musculus
NEUR_4384,Hippocampus,88.79,44.68,Mus musculus
NEUR_2101,Cortex,34.12,50.08,Macaca mulatta
NEUR_8088,Hypothalamus,79.71,66.56,Macaca mulatta
NEUR_2994,Amygdala,26.33,71.83,Rattus norvegicus
NEUR_7645,Cerebellum,2.99,33.88,Rattus norvegicus
NEUR_3887,Hippocampus,54.64,10.21,Macaca mulatta
NEUR_7720,Amygdala,32.06,101.28,Macaca mulatta
NEUR_1798,Thalamus,66.98,75.7,Danio rerio
NEUR_2109,Cerebellum,7.51,16.89,Macaca mulatta
NEUR_8555,Hypothalamus,27.06,86.2,Macaca mulatta
NEUR_5534,Cerebellum,56.85,32.05,Macaca mulatta
NEUR_5074,Thalamus,31.66,66.98,Mus musculus
NEUR_6264,Hippocampus,36.66,36.78,Danio rerio
NEUR_9108,Cerebellum,71.03,19.46,Rattus norvegicus
NEUR_1798,Amygdala,59.67,53.49,Danio rerio
NEUR_5471,Cerebellum,41.99,109.49,Rattus norvegicus
NEUR_7380,Thalamus,40.54,83.74,Rattus norvegicus
NEUR_3132,Cerebellum,83.28,74.23,Macaca mulatta
NEUR_8556,Hypothalamus,44.08,12.09,Rattus norvegicus
NEUR_5537,Striatum,31.21,21.09,Rattus norvegicus
NEUR_5257,Thalamus,25.63,92.45,Rattus norvegicus
NEUR_1184,Hippocampus,56.43,108.51,Macaca mulatta
NEUR_3846,Cerebellum,137.94,16.12,Macaca mulatta
NEUR_1205,Striatum,142.84,81.94,Rattus norvegicus
NEUR_4551,Thalamus,54.65,57.25,Danio rerio
NEUR_8173,Amygdala,39.53,77.81,Danio rerio
NEUR_1727,Striatum,41.6,29.71,Mus musculus
NEUR_8375,Hypothalamus,3.96,58.49,Danio rerio
NEUR_6357,Cortex,121.26,43.19,Macaca mulatta
NEUR_6935,Amygdala,121.36,98.58,Mus musculus
NEUR_6914,Amygdala,65.63,119.28,Mus musculus
NEUR_8594,Striatum,62.37,22.31,Rattus norvegicus
NEUR_1766,Thalamus,64.92,36.58,Macaca mulatta
NEUR_4779,Hypothalamus,142.81,79.47,Danio rerio
NEUR_8649,Cerebellum,35.4,95.3,Rattus norvegicus
NEUR_2172,Cerebellum,148.7,65.76,Danio rerio
NEUR_4183,Hypothalamus,130.08,17.87,Rattus norvegicus
NEUR_1367,Hippocampus,129.53,86.65,Mus musculus
NEUR_8727,Hypothalamus,110.4,53.57,Rattus norvegicus
NEUR_3925,Amygdala,115.06,63.9,Danio rerio
NEUR_7917,Hypothalamus,57.31,99.38,Macaca mulatta
NEUR_9079,Cortex,5.98,44.06,Mus musculus
NEUR_7187,Amygdala,148.05,113.8,Macaca mulatta
NEUR_9002,Cerebellum,79.69,13.14,Danio rerio
NEUR_2678,Cortex,10.09,53.3,Danio rerio
NEUR_7443,Cerebellum,137.3,14.85,Rattus norvegicus
NEUR_2871,Cortex,137.98,96.78,Macaca mulatta
NEUR_4007,Cerebellum,101.11,77.48,Rattus norvegicus
NEUR_4817,Hypothalamus,8.07,50.87,Mus musculus
NEUR_6069,Striatum,54.98,71.84,Rattus norvegicus
NEUR_1010,Cerebellum,135.56,42.14,Danio rerio
NEUR_1786,Hippocampus,52.83,50.19,Macaca mulatta
NEUR_9835,Amygdala,57.49,101.91,Danio rerio
NEUR_4837,Cerebellum,55.41,30.79,Macaca mulatta
NEUR_1121,Thalamus,14.69,22.9,Mus musculus
NEUR_3586,Hippocampus,72.62,12.79,Mus musculus
NEUR_7845,Thalamus,8.87,64.35,Macaca mulatta
NEUR_7358,Cerebellum,144.84,54.07,Rattus norvegicus
NEUR_5564,Hippocampus,72.53,81.75,Rattus norvegicus
NEUR_3346,Hypothalamus,2.19,92.95,Danio rerio
NEUR_2219,Hypothalamus,10.97,54.71,Mus musculus
NEUR_3068,Thalamus,88.84,36.9,Danio rerio
NEUR_5232,Amygdala,60.68,21.35,Rattus norvegicus
NEUR_2311,Striatum,61.79,96.58,Mus musculus
NEUR_6755,Hippocampus,62.62,81.79,Macaca mulatta
NEUR_7018,Amygdala,2.58,37.93,Danio rerio
NEUR_3523,Hippocampus,84.39,80.52,Rattus norvegicus
NEUR_7946,Hippocampus,3.88,35.3,Mus musculus
NEUR_3835,Hippocampus,84.61,110.73,Mus musculus
NEUR_3717,Cortex,125.64,102.57,Danio rerio
NEUR_1576,Amygdala,94.31,86.31,Danio rerio
NEUR_4395,Cortex,4.35,96.21,Rattus norvegicus
NEUR_6045,Cerebellum,53.61,29.79,Mus musculus
NEUR_7483,Hippocampus,3.28,10.57,Mus musculus
NEUR_3382,Amygdala,95.13,49.66,Macaca mulatta
NEUR_1785,Cerebellum,49.87,12.35,Danio rerio
NEUR_9809,Amygdala,51.73,59.11,Danio rerio
NEUR_6211,Cerebellum,71.03,14.93,Macaca mulatta
NEUR_6940,Amygdala,65.49,70.09,Mus musculus
NEUR_4890,Hypothalamus,12.14,79.91,Danio rerio
NEUR_5690,Amygdala,136.31,119.11,Rattus norvegicus
NEUR_7781,Amygdala,37.99,29.28,Danio rerio
NEUR_5854,Hippocampus,138.77,39.33,Mus musculus
NEUR_7841,Thalamus,27.06,45.39,Danio rerio
NEUR_6757,Hippocampus,29.86,44.15,Mus musculus
NEUR_8338,Cortex,144.95,81.43,Macaca mulatta
NEUR_5192,Hypothalamus,64.9,65.85,Mus musculus
NEUR_3667,Hypothalamus,93.42,80.95,Danio rerio
NEUR_1692,Hypothalamus,64.41,72.42,Mus musculus
NEUR_3682,Hypothalamus,76.67,29.43,Mus musculus
NEUR_6987,Striatum,111.28,71.81,Macaca mulatta
NEUR_1548,Hippocampus,87.74,86.68,Rattus norvegicus
NEUR_6151,Amygdala,119.5,16.28,Danio rerio
NEUR_5484,Amygdala,117.34,17.92,Rattus norvegicus
NEUR_8809,Thalamus,65.37,39.13,Mus musculus
NEUR_4300,Hippocampus,49.19,11.23,Danio rerio
NEUR_6168,Striatum,89.95,50.96,Macaca mulatta
NEUR_3842,Hypothalamus,118.31,48.21,Rattus norvegicus
NEUR_9559,Hippocampus,106.96,16.54,Danio rerio
NEUR_8535,Striatum,95.49,59.52,Mus musculus
NEUR_1427,Cortex,137.12,30.87,Rattus norvegicus
NEUR_2781,Hippocampus,32.82,86.44,Mus musculus
NEUR_6312,Cortex,42.06,87.53,Mus musculus
NEUR_4938,Striatum,100.51,60.05,Macaca mulatta
NEUR_6717,Cortex,93.78,22.65,Danio rerio
NEUR_5993,Amygdala,138.16,75.9,Macaca mulatta
NEUR_5278,Amygdala,97.22,85.43,Mus musculus
NEUR_1667,Striatum,91.36,73.74,Danio rerio
NEUR_7391,Hypothalamus,44.28,117.1,Macaca mulatta
NEUR_9789,Cortex,108.27,49.14,Danio rerio
NEUR_1648,Hippocampus,26.49,90.04,Rattus norvegicus
NEUR_8050,Cortex,40.36,116.62,Mus musculus
NEUR_5661,Cerebellum,63.61,47.09,Danio rerio
NEUR_4396,Hypothalamus,139.16,94.7,Macaca mulatta
NEUR_2138,Striatum,77.66,119.86,Rattus norvegicus
NEUR_4318,Striatum,122.08,21.7,Mus musculus
NEUR_2723,Striatum,29.15,40.2,Danio rerio
NEUR_7973,Hippocampus,74.08,35.96,Rattus norvegicus
NEUR_6826,Thalamus,113.98,63.14,Danio rerio
NEUR_9189,Hypothalamus,78.51,66.76,Rattus norvegicus
NEUR_7495,Amygdala,93.63,55.71,Macaca mulatta
NEUR_4074,Thalamus,136.4,119.53,Rattus norvegicus
NEUR_8878,Striatum,126.54,28.08,Danio rerio
NEUR_3839,Striatum,1.25,68.57,Macaca mulatta
NEUR_2897,Striatum,114.32,83.32,Macaca mulatta
NEUR_8470,Hypothalamus,70.0,106.53,Rattus norvegicus
NEUR_7639,Cerebellum,7.3,92.66,Danio rerio
NEUR_4251,Cortex,36.99,37.39,Mus musculus
NEUR_6143,Cerebellum,103.17,58.48,Danio rerio
NEUR_2226,Cortex,2.5,93.32,Mus musculus
NEUR_1402,Thalamus,13.22,69.29,Danio rerio
NEUR_5312,Cortex,130.77,56.78,Danio rerio
NEUR_6607,Cerebellum,46.89,58.28,Danio rerio
NEUR_3323,Thalamus,53.33,108.5,Macaca mulatta
NEUR_2473,Amygdala,105.96,54.0,Danio rerio
NEUR_3378,Hypothalamus,26.76,101.73,Mus musculus
NEUR_9443,Hypothalamus,18.49,104.95,Danio rerio
NEUR_5832,Hippocampus,144.47,24.63,Danio rerio
NEUR_6798,Cortex,88.01,48.59,Danio rerio
NEUR_3150,Cortex,9.8,38.23,Rattus norvegicus
NEUR_9781,Striatum,109.3,31.64,Mus musculus
NEUR_1073,Hippocampus,148.46,71.54,Macaca mulatta
NEUR_5428,Cortex,25.33,49.66,Macaca mulatta
NEUR_1378,Amygdala,67.99,27.17,Rattus norvegicus
NEUR_5508,Striatum,133.83,112.25,Mus musculus
NEUR_9559,Amygdala,80.3,29.39,Danio rerio
NEUR_6302,Striatum,31.61,46.21,Rattus norvegicus
NEUR_5302,Striatum,109.83,13.61,Mus musculus
NEUR_2909,Hypothalamus,18.07,59.28,Danio rerio
NEUR_9562,Cortex,135.5,81.43,Danio rerio
NEUR_3359,Hippocampus,14.34,87.08,Mus musculus
NEUR_3485,Hypothalamus,63.15,93.61,Rattus norvegicus
NEUR_5392,Cortex,121.82,54.19,Danio rerio
NEUR_6982,Thalamus,93.39,74.34,Macaca mulatta
NEUR_8390,Cortex,14.37,28.46,Rattus norvegicus
NEUR_9843,Striatum,32.29,38.67,Danio rerio
NEUR_3860,Cerebellum,28.93,56.99,Mus musculus
NEUR_5509,Thalamus,134.43,73.06,Mus musculus
NEUR_4298,Cerebellum,19.81,75.21,Mus musculus
NEUR_1593,Cerebellum,147.77,63.47,Mus musculus
NEUR_8654,Thalamus,56.85,29.58,Macaca mulatta
NEUR_7699,Hippocampus,27.19,89.88,Macaca mulatta
NEUR_8447,Amygdala,32.99,25.81,Mus musculus
NEUR_2311,Hypothalamus,117.97,28.18,Mus musculus
NEUR_4465,Cerebellum,55.83,96.21,Mus musculus
NEUR_3760,Amygdala,100.67,30.13,Danio rerio
NEUR_8856,Thalamus,99.07,99.85,Danio rerio
NEUR_3568,Hippocampus,114.12,67.95,Danio rerio
NEUR_3063,Striatum,109.0,52.18,Danio rerio
NEUR_9396,Cortex,82.68,52.16,Rattus norvegicus
NEUR_5244,Cerebellum,86.98,95.91,Danio rerio
NEUR_3595,Thalamus,0.1,10.42,Macaca mulatta
NEUR_9704,Cortex,115.97,75.24,Mus musculus
NEUR_8006,Cerebellum,28.63,71.92,Rattus norvegicus
NEUR_2825,Striatum,112.92,54.1,Rattus norvegicus
NEUR_5450,Cortex,24.49,56.28,Rattus norvegicus
NEUR_3274,Cerebellum,30.42,118.93,Mus musculus
NEUR_4249,Hypothalamus,101.23,84.72,Mus musculus
NEUR_9757,Cortex,137.6,55.81,Mus musculus
NEUR_4042,Striatum,61.58,40.61,Rattus norvegicus
NEUR_1556,Thalamus,141.6,104.25,Rattus norvegicus
NEUR_1000,Thalamus,38.74,57.89,Mus musculus
NEUR_8932,Hippocampus,121.11,85.68,Danio rerio
NEUR_5939,Hypothalamus,12.39,43.64,Danio rerio
NEUR_6549,Striatum,135.94,114.88,Danio rerio
NEUR_9452,Striatum,51.41,35.55,Rattus norvegicus
NEUR_3109,Striatum,40.97,87.1,Danio rerio
NEUR_5761,Cerebellum,3.11,98.77,Danio rerio
NEUR_9081,Amygdala,130.37,87.66,Rattus norvegicus
NEUR_4397,Hypothalamus,2.86,94.95,Danio rerio
NEUR_9533,Striatum,9.17,98.1,Mus musculus
NEUR_3295,Thalamus,48.5,92.73,Rattus norvegicus
NEUR_7361,Striatum,117.65,49.74,Mus musculus
NEUR_5438,Thalamus,112.63,79.31,Mus musculus
NEUR_9902,Amygdala,75.25,48.04,Rattus norvegicus
NEUR_7130,Thalamus,111.64,81.83,Mus musculus
NEUR_1724,Striatum,38.51,58.12,Macaca mulatta
NEUR_4615,Cortex,88.7,108.59,Macaca mulatta
NEUR_3081,Hippocampus,111.63,24.01,Rattus norvegicus
NEUR_4736,Amygdala,68.58,44.49,Rattus norvegicus
NEUR_3558,Hippocampus,45.8,17.03,Rattus norvegicus
NEUR_9689,Cerebellum,111.12,53.45,Macaca mulatta
NEUR_9115,Thalamus,124.8,77.11,Danio rerio
NEUR_7830,Amygdala,26.31,74.86,Mus musculus
NEUR_3210,Hypothalamus,12.1,35.19,Rattus norvegicus
NEUR_3343,Hippocampus,29.29,53.28,Danio rerio
NEUR_7455,Amygdala,122.91,55.39,Rattus norvegicus
NEUR_9055,Cortex,79.62,48.1,Rattus norvegicus
NEUR_7665,Hippocampus,38.77,110.32,Danio rerio
NEUR_2229,Striatum,31.94,59.94,Rattus norvegicus
NEUR_1062,Cortex,70.89,24.46,Mus musculus
NEUR_6236,Amygdala,81.73,56.0,Mus musculus
NEUR_4531,Hypothalamus,11.59,11.52,Danio rerio
NEUR_8240,Cerebellum,89.03,37.43,Mus musculus
NEUR_4576,Hypothalamus,118.11,65.81,Danio rerio
NEUR_5063,Hypothalamus,140.48,38.16,Danio rerio
NEUR_6546,Hippocampus,68.96,108.96,Danio rerio
NEUR_6953,Hypothalamus,120.47,63.61,Mus musculus
NEUR_9727,Hippocampus,13.07,27.83,Macaca mulatta
NEUR_2417,Striatum,37.54,98.04,Mus musculus
NEUR_6195,Thalamus,56.3,44.17,Rattus norvegicus
NEUR_2530,Amygdala,39.68,21.0,Macaca mulatta
NEUR_4261,Cortex,53.96,111.17,Mus musculus
NEUR_8962,Hippocampus,39.19,14.86,Rattus norvegicus
NEUR_4334,Cortex,72.48,31.47,Macaca mulatta
NEUR_1495,Striatum,14.32,91.91,Mus musculus
NEUR_4715,Amygdala,81.16,17.68,Danio rerio
NEUR_1420,Hippocampus,126.66,97.57,Mus musculus
NEUR_7027,Hypothalamus,92.09,102.93,Danio rerio
NEUR_4324,Hippocampus,95.16,93.03,Mus musculus
NEUR_7701,Cortex,139.49,72.6,Macaca mulatta
NEUR_1717,Cerebellum,95.73,28.39,Mus musculus
NEUR_4391,Striatum,100.5,53.86,Danio rerio
NEUR_4162,Thalamus,136.11,115.35,Macaca mulatta
NEUR_3445,Hippocampus,70.23,46.1,Rattus norvegicus
NEUR_9248,Cerebellum,80.45,119.1,Rattus norvegicus
NEUR_8714,Amygdala,35.57,71.16,Danio rerio
NEUR_4742,Cerebellum,93.0,30.7,Rattus norvegicus
NEUR_3869,Hypothalamus,35.15,74.81,Danio rerio
NEUR_4777,Cortex,117.85,100.55,Danio rerio
NEUR_5684,Cerebellum,11.45,45.48,Danio rerio
NEUR_6785,Hypothalamus,63.11,91.92,Macaca mulatta
NEUR_5000,Amygdala,31.44,23.89,Rattus norvegicus
NEUR_4998,Amygdala,12.76,98.79,Macaca mulatta
NEUR_6945,Hypothalamus,112.25,74.47,Rattus norvegicus
