neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1100,Cerebellum,26.58,42.41,Mus musculus
NEUR_2791,Cortex,83.46,49.25,Mus musculus
NEUR_3360,Thalamus,125.49,43.96,Danio rerio
NEUR_6690,Hypothalamus,50.69,13.4,Danio rerio
NEUR_5483,Striatum,46.02,89.76,Danio rerio
NEUR_6822,Amygdala,53.81,10.5,Danio rerio
NEUR_6525,Thalamus,11.51,15.66,Mus musculus
NEUR_1540,Striatum,20.16,65.33,Macaca mulatta
NEUR_3271,Striatum,61.36,79.6,Mus musculus
NEUR_6717,Cortex,66.4,51.46,Macaca mulatta
NEUR_4048,Striatum,44.69,112.14,Mus musculus
NEUR_6682,Cerebellum,68.84,114.1,Rattus norvegicus
NEUR_1650,Amygdala,9.89,11.86,Rattus norvegicus
NEUR_4779,Hippocampus,114.41,86.33,Macaca mulatta
NEUR_9344,Hippocampus,119.62,113.02,Rattus norvegicus
NEUR_5298,Thalamus,16.0,40.87,Danio rerio
NEUR_6693,Hippocampus,55.66,82.56,Rattus norvegicus
NEUR_9422,Hypothalamus,147.18,16.88,Danio rerio
NEUR_3012,Cortex,28.28,93.94,Macaca mulatta
NEUR_4166,Cortex,54.27,53.89,Mus musculus
NEUR_1191,Cortex,87.54,84.98,Rattus norvegicus
NEUR_8603,Amygdala,97.32,61.91,Danio rerio
NEUR_6019,Thalamus,37.31,54.15,Mus musculus
NEUR_5202,Cerebellum,50.13,72.2,Danio rerio
NEUR_9222,Striatum,58.93,94.88,Macaca mulatta
NEUR_4084,Striatum,116.49,21.85,Mus musculus
NEUR_1364,Hippocampus,41.61,60.17,Danio rerio
NEUR_6930,Cortex,43.58,84.53,Mus musculus
NEUR_6611,Hypothalamus,98.43,77.98,Macaca mulatta
NEUR_8975,Hippocampus,64.66,14.11,Rattus norvegicus
NEUR_7761,Cerebellum,48.81,48.4,Danio rerio
NEUR_5132,Hypothalamus,72.87,39.41,Mus musculus
NEUR_5673,Cortex,50.79,51.63,Macaca mulatta
NEUR_6829,Cerebellum,107.5,11.72,Macaca mulatta
NEUR_3971,Amygdala,92.48,31.28,Mus musculus
NEUR_6759,Thalamus,3.21,78.48,Rattus norvegicus
NEUR_5387,Thalamus,22.05,101.32,Danio rerio
NEUR_8433,Cerebellum,85.86,86.26,Rattus norvegicus
NEUR_4225,Cerebellum,87.79,110.85,Macaca mulatta
NEUR_1259,Hippocampus,98.83,76.54,Rattus norvegicus
NEUR_4755,Hippocampus,32.21,59.67,Mus musculus
NEUR_2055,Cerebellum,92.73,55.39,Rattus norvegicus
NEUR_9883,Thalamus,137.91,75.66,Mus musculus
NEUR_8055,Striatum,19.3,93.3,Macaca mulatta
NEUR_1136,Striatum,63.16,52.64,Danio rerio
NEUR_4103,Hypothalamus,97.51,71.72,Danio rerio
NEUR_5466,Cortex,143.26,21.21,Mus musculus
NEUR_3578,Cerebellum,105.3,116.27,Danio rerio
NEUR_4122,Amygdala,103.74,41.29,Rattus norvegicus
NEUR_7128,Hippocampus,135.22,20.17,Rattus norvegicus
NEUR_1074,Hippocampus,23.38,103.46,Mus musculus
NEUR_1083,Thalamus,62.45,21.74,Danio rerio
NEUR_6343,Amygdala,66.85,59.21,Rattus norvegicus
NEUR_3808,Amygdala,33.34,95.12,Macaca mulatta
NEUR_1004,Cerebellum,30.04,18.88,Danio rerio
NEUR_3606,Hypothalamus,69.68,82.14,Macaca mulatta
NEUR_7027,Cortex,55.25,34.62,Rattus norvegicus
NEUR_7878,Hypothalamus,14.21,101.93,Mus musculus
NEUR_1363,Amygdala,94.65,95.26,Danio rerio
NEUR_7117,Cerebellum,144.27,107.13,Macaca mulatta
NEUR_8829,Hippocampus,114.81,26.11,Macaca mulatta
NEUR_4967,Hypothalamus,80.13,90.49,Rattus norvegicus
NEUR_3747,Hippocampus,101.61,58.26,Macaca mulatta
NEUR_9337,Striatum,149.21,45.33,Danio rerio
NEUR_2954,Hippocampus,68.55,51.21,Mus musculus
NEUR_4589,Amygdala,60.21,11.97,Mus musculus
