neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5875,Cortex,24.34,19.53,Danio rerio
NEUR_5432,Thalamus,107.27,111.06,Danio rerio
NEUR_5534,Hippocampus,96.66,16.96,Macaca mulatta
NEUR_1706,Hypothalamus,99.52,41.23,Danio rerio
NEUR_7442,Amygdala,72.33,47.66,Macaca mulatta
NEUR_1039,Hypothalamus,147.36,117.83,Mus musculus
NEUR_1610,Cerebellum,51.07,25.91,Rattus norvegicus
NEUR_3484,Thalamus,20.05,62.25,Macaca mulatta
NEUR_1569,Cerebellum,73.26,59.21,Rattus norvegicus
NEUR_7026,Cortex,102.95,16.92,Rattus norvegicus
NEUR_8185,Cerebellum,48.33,22.27,Mus musculus
NEUR_6242,Cerebellum,128.7,81.07,Macaca mulatta
NEUR_4922,Cortex,63.96,18.74,Mus musculus
NEUR_2269,Cerebellum,11.83,54.14,Rattus norvegicus
NEUR_1055,Striatum,116.94,59.41,Macaca mulatta
NEUR_3465,Cerebellum,110.04,116.14,Mus musculus
NEUR_4231,Hippocampus,40.58,60.72,Mus musculus
NEUR_9012,Thalamus,27.03,37.7,Danio rerio
NEUR_5756,Amygdala,53.06,35.68,Mus musculus
NEUR_1849,Hippocampus,48.04,32.27,Rattus norvegicus
NEUR_5575,Thalamus,58.15,82.66,Macaca mulatta
NEUR_6293,Thalamus,83.91,79.63,Rattus norvegicus
NEUR_4559,Hippocampus,126.0,22.99,Macaca mulatta
NEUR_1995,Hypothalamus,85.97,109.6,Mus musculus
NEUR_7430,Striatum,79.08,107.65,Rattus norvegicus
NEUR_8370,Cortex,37.42,22.93,Macaca mulatta
NEUR_1877,Thalamus,87.03,108.96,Danio rerio
NEUR_6117,Amygdala,36.08,13.13,Macaca mulatta
NEUR_7186,Cortex,87.8,60.94,Danio rerio
NEUR_5584,Striatum,85.96,19.84,Rattus norvegicus
NEUR_1439,Striatum,141.63,74.99,Mus musculus
NEUR_6949,Cortex,75.79,25.95,Rattus norvegicus
NEUR_7007,Cortex,24.81,45.89,Mus musculus
NEUR_2557,Hippocampus,73.17,111.06,Macaca mulatta
NEUR_6710,Amygdala,45.69,52.98,Macaca mulatta
NEUR_2413,Cerebellum,105.37,39.46,Rattus norvegicus
NEUR_4856,Cortex,148.12,59.97,Macaca mulatta
NEUR_6986,Thalamus,36.68,78.27,Rattus norvegicus
NEUR_4776,Thalamus,102.13,114.27,Rattus norvegicus
NEUR_2587,Hippocampus,43.2,14.14,Rattus norvegicus
NEUR_2603,Striatum,32.11,51.92,Rattus norvegicus
NEUR_9993,Thalamus,27.96,25.27,Macaca mulatta
NEUR_8079,Cerebellum,110.78,39.99,Mus musculus
NEUR_3043,Striatum,30.6,20.51,Danio rerio
NEUR_4459,Thalamus,83.99,54.68,Mus musculus
NEUR_6737,Cerebellum,27.57,50.39,Mus musculus
NEUR_8319,Cerebellum,136.95,97.26,Macaca mulatta
NEUR_8518,Striatum,7.2,116.22,Rattus norvegicus
NEUR_2972,Hippocampus,135.14,53.57,Mus musculus
NEUR_5217,Cerebellum,14.54,119.35,Rattus norvegicus
NEUR_2354,Hypothalamus,84.25,63.2,Danio rerio
NEUR_2413,Amygdala,124.17,64.67,Mus musculus
NEUR_6956,Hippocampus,148.5,86.93,Danio rerio
NEUR_1687,Hypothalamus,88.06,112.75,Macaca mulatta
NEUR_7343,Amygdala,137.86,35.35,Danio rerio
NEUR_2934,Amygdala,61.12,97.69,Mus musculus
NEUR_7049,Striatum,87.32,16.96,Rattus norvegicus
NEUR_5844,Striatum,130.67,23.68,Macaca mulatta
NEUR_8556,Thalamus,25.04,16.27,Macaca mulatta
NEUR_1136,Hippocampus,55.32,39.69,Mus musculus
NEUR_3252,Striatum,53.47,64.86,Macaca mulatta
NEUR_5389,Cerebellum,68.71,104.15,Rattus norvegicus
NEUR_1171,Hippocampus,32.44,52.43,Mus musculus
NEUR_7259,Hippocampus,148.68,56.35,Danio rerio
NEUR_8732,Amygdala,56.0,97.74,Rattus norvegicus
NEUR_8867,Thalamus,1.86,13.84,Mus musculus
NEUR_9237,Cortex,52.62,10.05,Mus musculus
NEUR_2309,Cerebellum,69.55,49.2,Danio rerio
NEUR_7328,Striatum,107.42,22.98,Macaca mulatta
NEUR_3397,Hypothalamus,84.44,110.79,Macaca mulatta
NEUR_9959,Thalamus,78.94,88.82,Rattus norvegicus
NEUR_3603,Cerebellum,92.4,67.42,Danio rerio
NEUR_3792,Hypothalamus,138.55,93.79,Macaca mulatta
NEUR_6167,Striatum,86.52,110.06,Mus musculus
NEUR_5260,Striatum,99.77,62.72,Rattus norvegicus
NEUR_2952,Amygdala,133.47,35.19,Danio rerio
NEUR_2390,Cerebellum,117.81,105.25,Macaca mulatta
NEUR_4057,Hippocampus,56.29,75.75,Mus musculus
NEUR_3377,Hippocampus,12.33,32.78,Macaca mulatta
NEUR_7255,Hippocampus,18.38,15.97,Macaca mulatta
NEUR_4453,Striatum,111.35,38.07,Danio rerio
NEUR_1453,Cerebellum,48.79,85.05,Danio rerio
NEUR_2354,Thalamus,0.22,102.69,Rattus norvegicus
NEUR_3898,Hypothalamus,22.14,94.68,Rattus norvegicus
NEUR_4347,Hypothalamus,7.11,69.89,Mus musculus
NEUR_1487,Cortex,132.52,75.15,Danio rerio
NEUR_6523,Cortex,86.09,54.69,Macaca mulatta
NEUR_2280,Cerebellum,149.52,50.11,Rattus norvegicus
NEUR_9670,Thalamus,32.57,82.11,Mus musculus
NEUR_2638,Striatum,133.93,83.76,Macaca mulatta
NEUR_1043,Cerebellum,117.9,115.74,Macaca mulatta
NEUR_1457,Cortex,114.31,43.86,Mus musculus
NEUR_7159,Striatum,5.72,97.65,Rattus norvegicus
NEUR_9816,Hippocampus,15.14,59.21,Danio rerio
NEUR_4960,Thalamus,143.76,100.6,Macaca mulatta
NEUR_4834,Cerebellum,67.82,16.82,Rattus norvegicus
