neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8651,Striatum,117.48,26.85,Macaca mulatta
NEUR_1384,Hippocampus,135.93,11.03,Rattus norvegicus
NEUR_6591,Cortex,114.85,66.0,Rattus norvegicus
NEUR_7910,Cerebellum,58.38,74.95,Danio rerio
NEUR_1888,Hippocampus,91.49,111.08,Mus musculus
NEUR_1908,Cerebellum,112.45,57.07,Macaca mulatta
NEUR_8728,Cerebellum,25.9,97.15,Rattus norvegicus
NEUR_8464,Cerebellum,144.16,40.24,Macaca mulatta
NEUR_3877,Cerebellum,30.09,10.61,Macaca mulatta
NEUR_7132,Amygdala,20.81,33.49,Macaca mulatta
NEUR_2394,Amygdala,96.57,14.22,Danio rerio
NEUR_4663,Hippocampus,38.45,70.34,Mus musculus
NEUR_6482,Amygdala,35.09,40.88,Danio rerio
NEUR_8809,Hippocampus,118.54,93.62,Rattus norvegicus
NEUR_6212,Cortex,11.53,61.3,Mus musculus
NEUR_1902,Thalamus,88.74,37.57,Rattus norvegicus
NEUR_5179,Striatum,81.36,89.81,Danio rerio
NEUR_1912,Striatum,110.12,76.24,Mus musculus
NEUR_3461,Hypothalamus,98.18,66.31,Macaca mulatta
NEUR_5095,Cortex,145.15,67.29,Mus musculus
NEUR_7026,Hypothalamus,50.08,52.25,Mus musculus
NEUR_4754,Thalamus,60.85,47.14,Mus musculus
NEUR_2524,Hippocampus,50.23,46.52,Danio rerio
NEUR_5695,Striatum,46.72,65.01,Macaca mulatta
NEUR_3108,Amygdala,125.26,65.72,Danio rerio
NEUR_6887,Striatum,27.0,26.98,Macaca mulatta
NEUR_3123,Hypothalamus,129.77,67.7,Macaca mulatta
NEUR_9077,Amygdala,106.13,71.21,Rattus norvegicus
NEUR_1022,Thalamus,32.04,24.57,Rattus norvegicus
NEUR_4522,Hippocampus,107.71,69.89,Rattus norvegicus
NEUR_3949,Striatum,61.22,66.72,Macaca mulatta
NEUR_9857,Striatum,13.37,13.63,Danio rerio
NEUR_6720,Hippocampus,34.07,77.81,Mus musculus
NEUR_1630,Hypothalamus,82.98,106.23,Macaca mulatta
NEUR_9856,Amygdala,40.93,55.95,Danio rerio
NEUR_7003,Cerebellum,116.25,75.48,Macaca mulatta
NEUR_4134,Amygdala,61.45,111.8,Mus musculus
NEUR_4424,Thalamus,12.3,41.18,Danio rerio
NEUR_7015,Cerebellum,102.13,21.75,Macaca mulatta
NEUR_4983,Thalamus,71.39,55.55,Mus musculus
NEUR_4226,Cortex,10.41,80.76,Rattus norvegicus
NEUR_9776,Striatum,1.81,28.96,Mus musculus
NEUR_6346,Cerebellum,112.02,79.21,Danio rerio
NEUR_1356,Amygdala,78.17,44.91,Danio rerio
NEUR_8922,Amygdala,62.66,54.52,Mus musculus
NEUR_3680,Cortex,68.57,37.11,Danio rerio
NEUR_2430,Cerebellum,107.54,56.83,Danio rerio
NEUR_5305,Hippocampus,57.79,11.8,Rattus norvegicus
NEUR_4558,Amygdala,50.69,78.44,Macaca mulatta
NEUR_2258,Hypothalamus,5.36,70.24,Rattus norvegicus
NEUR_9493,Striatum,32.58,41.71,Macaca mulatta
NEUR_4982,Hippocampus,92.72,51.54,Mus musculus
NEUR_8238,Amygdala,70.72,31.45,Mus musculus
NEUR_4575,Cortex,94.63,93.51,Macaca mulatta
NEUR_2720,Hypothalamus,17.51,63.96,Mus musculus
NEUR_8744,Thalamus,118.37,17.76,Danio rerio
NEUR_2072,Hippocampus,88.27,100.98,Macaca mulatta
NEUR_3418,Striatum,87.81,59.74,Macaca mulatta
NEUR_8680,Hippocampus,132.81,108.65,Macaca mulatta
NEUR_7253,Hypothalamus,116.45,93.39,Mus musculus
NEUR_5156,Thalamus,146.72,117.79,Danio rerio
NEUR_1696,Amygdala,17.45,58.26,Danio rerio
NEUR_2074,Hippocampus,53.27,96.99,Danio rerio
NEUR_1543,Striatum,51.37,53.24,Rattus norvegicus
NEUR_6635,Striatum,26.21,41.8,Rattus norvegicus
NEUR_2076,Cerebellum,104.23,23.94,Danio rerio
NEUR_6131,Cerebellum,43.73,68.83,Mus musculus
NEUR_8537,Amygdala,84.41,94.64,Mus musculus
NEUR_5438,Hypothalamus,58.15,19.39,Rattus norvegicus
NEUR_4343,Cortex,20.97,18.48,Mus musculus
NEUR_7433,Hypothalamus,86.95,88.43,Rattus norvegicus
NEUR_4304,Cerebellum,53.68,29.86,Mus musculus
NEUR_6737,Cortex,126.25,60.13,Mus musculus
NEUR_9337,Amygdala,20.31,68.32,Rattus norvegicus
NEUR_8574,Thalamus,43.22,79.42,Rattus norvegicus
NEUR_6872,Hippocampus,56.26,81.59,Mus musculus
NEUR_1863,Amygdala,53.17,114.32,Danio rerio
NEUR_1858,Hypothalamus,142.02,22.6,Macaca mulatta
NEUR_2457,Striatum,79.64,22.98,Rattus norvegicus
NEUR_7393,Cerebellum,38.94,95.93,Mus musculus
NEUR_8151,Amygdala,124.75,37.11,Mus musculus
NEUR_3761,Thalamus,134.96,39.31,Mus musculus
NEUR_7690,Striatum,126.1,88.45,Mus musculus
NEUR_2688,Thalamus,81.09,63.67,Rattus norvegicus
NEUR_7900,Cortex,6.72,56.38,Macaca mulatta
NEUR_2401,Hippocampus,12.5,81.36,Macaca mulatta
NEUR_3999,Cortex,53.84,10.03,Rattus norvegicus
NEUR_1395,Hypothalamus,2.03,46.68,Macaca mulatta
NEUR_4983,Thalamus,44.35,68.24,Rattus norvegicus
NEUR_4294,Thalamus,69.19,45.04,Danio rerio
NEUR_3651,Cerebellum,41.21,13.71,Macaca mulatta
NEUR_4329,Amygdala,70.1,35.95,Danio rerio
NEUR_3985,Hippocampus,83.93,113.73,Mus musculus
NEUR_1553,Hippocampus,88.38,43.79,Danio rerio
NEUR_3083,Hippocampus,111.95,16.7,Danio rerio
NEUR_9706,Striatum,31.06,67.62,Rattus norvegicus
NEUR_9980,Thalamus,137.81,44.39,Mus musculus
NEUR_9876,Cerebellum,82.63,33.58,Danio rerio
NEUR_5243,Cerebellum,31.35,114.7,Macaca mulatta
NEUR_4299,Hippocampus,123.75,91.36,Macaca mulatta
NEUR_8362,Hypothalamus,44.21,48.39,Mus musculus
NEUR_9489,Striatum,132.09,62.42,Danio rerio
NEUR_6842,Thalamus,128.24,80.92,Macaca mulatta
NEUR_7114,Amygdala,20.88,111.03,Macaca mulatta
NEUR_6792,Amygdala,0.19,10.08,Mus musculus
NEUR_3672,Thalamus,15.06,60.86,Mus musculus
NEUR_4826,Cerebellum,131.18,116.63,Mus musculus
NEUR_3226,Cerebellum,9.6,72.31,Macaca mulatta
NEUR_3571,Hypothalamus,141.53,91.96,Danio rerio
NEUR_8969,Thalamus,36.94,53.28,Macaca mulatta
NEUR_4749,Amygdala,137.78,117.6,Mus musculus
NEUR_1132,Amygdala,137.09,111.01,Danio rerio
NEUR_4899,Cerebellum,136.13,90.36,Danio rerio
NEUR_4438,Amygdala,140.95,95.65,Mus musculus
NEUR_8795,Cortex,128.98,81.35,Rattus norvegicus
NEUR_9717,Amygdala,117.91,22.9,Rattus norvegicus
NEUR_1828,Thalamus,32.05,115.61,Macaca mulatta
NEUR_6742,Striatum,51.38,94.75,Mus musculus
NEUR_2347,Hippocampus,134.7,21.05,Mus musculus
NEUR_8225,Hippocampus,3.54,56.74,Macaca mulatta
NEUR_2095,Striatum,148.41,23.04,Danio rerio
NEUR_1283,Hippocampus,141.34,52.78,Macaca mulatta
NEUR_2948,Hippocampus,45.94,98.65,Rattus norvegicus
NEUR_9268,Thalamus,34.19,33.72,Rattus norvegicus
NEUR_6601,Hypothalamus,74.08,109.95,Macaca mulatta
NEUR_9420,Thalamus,72.4,26.22,Mus musculus
NEUR_4350,Hippocampus,12.59,63.71,Rattus norvegicus
NEUR_7705,Cortex,93.8,114.53,Danio rerio
NEUR_2001,Cerebellum,42.95,115.68,Danio rerio
