neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2650,Cerebellum,67.75,100.92,Macaca mulatta
NEUR_2910,Amygdala,70.39,34.27,Macaca mulatta
NEUR_6685,Thalamus,143.75,110.89,Rattus norvegicus
NEUR_1253,Hippocampus,18.4,116.07,Mus musculus
NEUR_3573,Hippocampus,120.84,74.68,Mus musculus
NEUR_9107,Cortex,70.17,18.38,Danio rerio
NEUR_1336,Hypothalamus,5.8,76.59,Macaca mulatta
NEUR_8135,Striatum,55.47,38.87,Rattus norvegicus
NEUR_2980,Hippocampus,109.63,108.41,Rattus norvegicus
NEUR_1848,Hypothalamus,23.05,102.58,Danio rerio
NEUR_2991,Hypothalamus,129.88,32.87,Macaca mulatta
NEUR_7618,Amygdala,99.57,78.65,Mus musculus
NEUR_3675,Thalamus,108.82,85.98,Mus musculus
NEUR_5820,Striatum,130.49,27.75,Danio rerio
NEUR_1377,Thalamus,121.72,30.58,Danio rerio
NEUR_3590,Cortex,110.63,39.67,Mus musculus
NEUR_2083,Hippocampus,66.53,68.67,Rattus norvegicus
NEUR_7140,Striatum,57.55,82.41,Rattus norvegicus
NEUR_1648,Hypothalamus,105.57,95.52,Macaca mulatta
NEUR_4047,Cerebellum,77.56,11.26,Mus musculus
NEUR_2717,Hypothalamus,56.91,77.68,Mus musculus
NEUR_1475,Thalamus,130.68,53.93,Danio rerio
NEUR_7641,Hippocampus,65.86,23.87,Rattus norvegicus
NEUR_4856,Thalamus,39.45,44.07,Rattus norvegicus
NEUR_8424,Amygdala,53.71,115.92,Rattus norvegicus
NEUR_2186,Amygdala,125.22,64.67,Rattus norvegicus
NEUR_2483,Cerebellum,144.11,116.22,Rattus norvegicus
NEUR_8345,Amygdala,125.85,95.84,Rattus norvegicus
NEUR_5529,Striatum,40.06,36.49,Mus musculus
NEUR_2591,Cerebellum,57.36,106.87,Macaca mulatta
NEUR_8056,Amygdala,20.57,53.17,Macaca mulatta
NEUR_4173,Cortex,62.04,107.22,Mus musculus
NEUR_8768,Hypothalamus,142.69,15.39,Mus musculus
NEUR_4277,Cerebellum,106.22,85.09,Mus musculus
NEUR_6637,Striatum,5.01,34.37,Mus musculus
NEUR_4950,Hippocampus,54.3,104.96,Rattus norvegicus
NEUR_4610,Cerebellum,64.19,77.14,Danio rerio
NEUR_4991,Amygdala,43.73,90.53,Rattus norvegicus
NEUR_5103,Thalamus,103.21,45.38,Macaca mulatta
NEUR_4739,Cortex,16.42,104.21,Mus musculus
NEUR_2149,Hippocampus,87.32,73.27,Danio rerio
NEUR_1451,Amygdala,47.4,119.08,Danio rerio
NEUR_1068,Hypothalamus,121.31,44.71,Macaca mulatta
NEUR_4298,Striatum,61.24,13.64,Mus musculus
NEUR_6296,Hippocampus,141.63,109.64,Macaca mulatta
NEUR_9245,Cerebellum,127.4,15.35,Danio rerio
NEUR_4531,Cortex,79.48,109.37,Danio rerio
NEUR_7214,Cerebellum,75.41,57.28,Mus musculus
NEUR_8496,Hippocampus,54.34,55.71,Macaca mulatta
NEUR_5723,Cortex,143.95,104.77,Macaca mulatta
NEUR_6720,Amygdala,83.17,93.8,Rattus norvegicus
NEUR_7069,Striatum,143.34,65.21,Danio rerio
NEUR_5827,Cerebellum,73.14,43.44,Macaca mulatta
NEUR_4967,Cortex,99.85,66.07,Danio rerio
NEUR_3074,Striatum,27.32,57.99,Macaca mulatta
NEUR_2475,Thalamus,28.78,91.88,Rattus norvegicus
NEUR_5948,Striatum,86.11,109.96,Mus musculus
NEUR_1575,Thalamus,9.83,52.61,Rattus norvegicus
NEUR_5778,Thalamus,5.26,94.81,Danio rerio
NEUR_8002,Striatum,141.17,116.85,Rattus norvegicus
NEUR_8305,Hypothalamus,53.58,116.37,Mus musculus
NEUR_9525,Thalamus,123.24,83.95,Rattus norvegicus
NEUR_7115,Thalamus,123.88,76.61,Mus musculus
NEUR_2280,Thalamus,40.75,93.38,Rattus norvegicus
NEUR_7690,Striatum,40.48,66.15,Rattus norvegicus
NEUR_1960,Hippocampus,110.93,10.02,Mus musculus
NEUR_2845,Amygdala,26.14,84.35,Rattus norvegicus
NEUR_1096,Cortex,69.12,86.09,Rattus norvegicus
NEUR_8241,Amygdala,74.58,64.6,Rattus norvegicus
NEUR_9773,Cerebellum,85.53,118.64,Mus musculus
NEUR_7301,Striatum,5.04,90.2,Danio rerio
NEUR_7746,Striatum,10.15,70.24,Danio rerio
NEUR_7455,Amygdala,1.09,108.91,Rattus norvegicus
NEUR_4341,Thalamus,25.71,87.09,Mus musculus
NEUR_3792,Amygdala,124.15,48.95,Rattus norvegicus
NEUR_2323,Cerebellum,149.73,72.62,Rattus norvegicus
NEUR_9982,Cerebellum,103.71,105.0,Rattus norvegicus
NEUR_9811,Thalamus,62.96,44.07,Mus musculus
NEUR_4430,Hippocampus,123.99,30.88,Mus musculus
NEUR_6925,Cerebellum,105.87,97.46,Rattus norvegicus
NEUR_6014,Cortex,43.87,70.8,Mus musculus
NEUR_6351,Cortex,108.83,13.16,Mus musculus
NEUR_7274,Cortex,7.21,44.5,Mus musculus
NEUR_9061,Cortex,134.0,42.01,Macaca mulatta
NEUR_1417,Cerebellum,123.84,73.61,Mus musculus
NEUR_2431,Amygdala,16.35,65.92,Rattus norvegicus
NEUR_7378,Hippocampus,82.31,61.05,Macaca mulatta
NEUR_3647,Cerebellum,59.62,76.55,Mus musculus
NEUR_9257,Thalamus,35.76,63.15,Macaca mulatta
NEUR_7811,Hypothalamus,147.86,117.58,Mus musculus
NEUR_6749,Hippocampus,88.18,21.71,Danio rerio
NEUR_9555,Cortex,90.22,32.72,Rattus norvegicus
NEUR_5344,Thalamus,21.76,59.13,Macaca mulatta
NEUR_5499,Cerebellum,74.74,61.31,Rattus norvegicus
NEUR_8983,Hippocampus,56.44,83.26,Danio rerio
NEUR_5268,Hippocampus,8.57,100.48,Rattus norvegicus
NEUR_3605,Hypothalamus,85.38,52.08,Mus musculus
NEUR_5437,Cortex,148.23,73.98,Mus musculus
NEUR_7859,Amygdala,5.1,59.73,Macaca mulatta
NEUR_7892,Striatum,35.09,24.52,Danio rerio
NEUR_6837,Hypothalamus,111.51,109.6,Mus musculus
NEUR_3401,Hypothalamus,0.39,52.28,Mus musculus
NEUR_7953,Hippocampus,128.86,10.21,Rattus norvegicus
NEUR_1709,Cerebellum,3.43,47.18,Macaca mulatta
NEUR_3874,Hippocampus,97.45,51.65,Danio rerio
NEUR_7732,Thalamus,117.31,17.05,Rattus norvegicus
NEUR_6874,Hippocampus,31.62,100.95,Rattus norvegicus
NEUR_4540,Striatum,142.45,118.49,Danio rerio
NEUR_8761,Thalamus,34.25,21.65,Macaca mulatta
NEUR_8840,Hippocampus,52.68,33.88,Mus musculus
NEUR_4172,Cortex,114.83,68.08,Mus musculus
NEUR_3777,Amygdala,142.39,86.95,Danio rerio
NEUR_3745,Amygdala,37.95,46.83,Rattus norvegicus
NEUR_4336,Striatum,22.46,39.78,Rattus norvegicus
NEUR_4967,Thalamus,130.82,106.41,Mus musculus
NEUR_8319,Striatum,42.0,92.17,Mus musculus
NEUR_9395,Hypothalamus,65.28,79.66,Danio rerio
NEUR_6322,Cortex,128.6,118.14,Macaca mulatta
NEUR_3600,Amygdala,93.41,39.42,Rattus norvegicus
NEUR_7957,Amygdala,114.15,85.38,Mus musculus
NEUR_9590,Cortex,111.09,76.4,Rattus norvegicus
NEUR_3139,Cortex,58.5,14.31,Danio rerio
NEUR_8188,Thalamus,29.09,16.33,Macaca mulatta
NEUR_3932,Hippocampus,128.61,35.1,Rattus norvegicus
NEUR_8072,Hippocampus,12.07,58.0,Macaca mulatta
NEUR_9299,Thalamus,47.46,41.3,Mus musculus
NEUR_7794,Hippocampus,134.36,81.4,Macaca mulatta
NEUR_6718,Striatum,97.78,75.46,Danio rerio
NEUR_6859,Amygdala,115.93,17.0,Danio rerio
NEUR_9531,Hypothalamus,87.26,68.62,Macaca mulatta
NEUR_4709,Cerebellum,148.61,108.61,Rattus norvegicus
NEUR_9371,Striatum,112.81,81.44,Mus musculus
NEUR_7814,Thalamus,59.4,11.68,Macaca mulatta
NEUR_1064,Cortex,119.44,46.71,Mus musculus
NEUR_6769,Amygdala,110.67,99.13,Rattus norvegicus
NEUR_4931,Thalamus,107.18,104.23,Rattus norvegicus
NEUR_8799,Thalamus,4.76,113.42,Macaca mulatta
NEUR_7430,Cerebellum,2.32,97.14,Rattus norvegicus
NEUR_3569,Cortex,95.75,76.29,Macaca mulatta
NEUR_6732,Hypothalamus,61.75,92.87,Rattus norvegicus
NEUR_8030,Cortex,118.97,96.28,Danio rerio
NEUR_2863,Cerebellum,62.4,81.39,Rattus norvegicus
NEUR_9288,Striatum,58.28,117.24,Mus musculus
NEUR_4043,Cerebellum,149.14,67.84,Danio rerio
NEUR_6452,Hypothalamus,79.89,59.67,Danio rerio
NEUR_5552,Hippocampus,63.47,20.27,Macaca mulatta
NEUR_3636,Amygdala,54.25,13.71,Rattus norvegicus
NEUR_5308,Hippocampus,73.81,112.85,Danio rerio
NEUR_7220,Thalamus,96.21,32.89,Rattus norvegicus
NEUR_2851,Cortex,73.53,85.26,Mus musculus
NEUR_7807,Hippocampus,23.65,28.06,Macaca mulatta
NEUR_3539,Striatum,122.87,81.13,Macaca mulatta
NEUR_5963,Amygdala,51.03,104.96,Rattus norvegicus
