neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4864,Thalamus,105.73,115.17,Macaca mulatta
NEUR_9601,Cortex,68.09,70.32,Danio rerio
NEUR_3295,Striatum,54.08,44.58,Danio rerio
NEUR_9814,Thalamus,81.85,93.91,Rattus norvegicus
NEUR_7165,Cerebellum,74.71,84.48,Macaca mulatta
NEUR_3480,Hippocampus,88.79,31.26,Rattus norvegicus
NEUR_6849,Amygdala,126.74,55.12,Rattus norvegicus
NEUR_7282,Hippocampus,40.38,117.16,Mus musculus
NEUR_2312,Cortex,42.95,55.14,Danio rerio
NEUR_8903,Thalamus,15.43,57.33,Rattus norvegicus
NEUR_7283,Hippocampus,25.22,41.73,Mus musculus
NEUR_3348,Hypothalamus,83.57,24.04,Macaca mulatta
NEUR_4844,Cerebellum,37.66,26.2,Mus musculus
NEUR_4550,Amygdala,45.73,21.79,Rattus norvegicus
NEUR_8420,Amygdala,12.84,100.34,Danio rerio
NEUR_4295,Thalamus,54.12,85.17,Danio rerio
NEUR_4034,Cerebellum,53.33,63.1,Mus musculus
NEUR_9600,Striatum,125.94,84.99,Rattus norvegicus
NEUR_9580,Thalamus,10.89,37.91,Macaca mulatta
NEUR_6698,Hippocampus,108.41,34.57,Rattus norvegicus
NEUR_6090,Amygdala,124.97,114.0,Mus musculus
NEUR_9689,Cerebellum,13.69,93.64,Macaca mulatta
NEUR_6847,Cerebellum,14.61,111.99,Macaca mulatta
NEUR_5302,Hypothalamus,1.79,74.26,Mus musculus
NEUR_8649,Striatum,66.36,72.56,Macaca mulatta
NEUR_2404,Amygdala,86.59,107.92,Danio rerio
NEUR_1323,Amygdala,63.55,45.57,Macaca mulatta
NEUR_7558,Hypothalamus,68.21,105.45,Macaca mulatta
NEUR_5935,Amygdala,45.06,14.37,Rattus norvegicus
NEUR_6213,Cerebellum,59.61,95.31,Rattus norvegicus
NEUR_5215,Striatum,99.26,44.34,Mus musculus
NEUR_3508,Striatum,104.53,71.95,Rattus norvegicus
NEUR_5406,Hypothalamus,42.89,96.78,Mus musculus
NEUR_7612,Hippocampus,92.59,58.35,Mus musculus
NEUR_5363,Cerebellum,75.03,83.99,Danio rerio
NEUR_8533,Thalamus,105.39,67.68,Macaca mulatta
NEUR_2335,Cortex,50.33,107.38,Mus musculus
NEUR_3604,Amygdala,90.61,21.99,Mus musculus
NEUR_4023,Striatum,138.63,42.33,Mus musculus
