neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7129,Striatum,132.84,101.28,Rattus norvegicus
NEUR_2561,Hypothalamus,131.88,47.07,Mus musculus
NEUR_3868,Hypothalamus,85.09,55.34,Danio rerio
NEUR_3627,Cortex,71.88,119.59,Rattus norvegicus
NEUR_9423,Hypothalamus,46.87,43.77,Rattus norvegicus
NEUR_9603,Striatum,20.78,81.5,Danio rerio
NEUR_3727,Amygdala,14.14,51.06,Mus musculus
NEUR_2431,Cortex,45.9,31.92,Macaca mulatta
NEUR_8885,Hippocampus,65.78,81.3,Rattus norvegicus
NEUR_9479,Striatum,129.88,53.41,Macaca mulatta
NEUR_4719,Cortex,7.14,12.09,Mus musculus
NEUR_9077,Hypothalamus,89.24,106.8,Macaca mulatta
NEUR_8802,Hippocampus,38.52,117.63,Danio rerio
NEUR_3289,Cortex,99.61,47.69,Macaca mulatta
NEUR_6233,Striatum,88.32,14.83,Mus musculus
NEUR_2946,Thalamus,92.69,105.36,Danio rerio
NEUR_5900,Cortex,28.16,13.33,Rattus norvegicus
NEUR_4746,Hippocampus,63.79,78.58,Danio rerio
NEUR_5850,Cortex,3.14,37.93,Rattus norvegicus
NEUR_6695,Hippocampus,0.71,55.7,Danio rerio
NEUR_9508,Amygdala,102.64,19.79,Macaca mulatta
NEUR_6545,Amygdala,78.01,106.18,Rattus norvegicus
NEUR_7647,Cerebellum,64.05,111.65,Danio rerio
NEUR_3806,Hypothalamus,95.0,18.66,Macaca mulatta
NEUR_2925,Cortex,35.29,18.98,Rattus norvegicus
NEUR_8605,Cortex,4.48,89.73,Mus musculus
NEUR_2487,Cortex,22.6,46.67,Danio rerio
NEUR_4656,Cerebellum,130.62,54.41,Rattus norvegicus
NEUR_9431,Hypothalamus,58.47,85.48,Danio rerio
NEUR_9660,Amygdala,73.35,64.89,Mus musculus
NEUR_2265,Cortex,138.74,100.23,Rattus norvegicus
NEUR_7031,Cortex,122.45,39.25,Rattus norvegicus
NEUR_7844,Hippocampus,66.4,24.43,Mus musculus
NEUR_1951,Cerebellum,142.24,80.22,Mus musculus
NEUR_1782,Amygdala,112.68,20.45,Danio rerio
NEUR_4539,Striatum,69.25,112.28,Macaca mulatta
NEUR_1854,Cerebellum,122.1,45.16,Rattus norvegicus
NEUR_2835,Thalamus,24.31,51.8,Macaca mulatta
NEUR_1273,Striatum,17.85,64.14,Mus musculus
NEUR_9689,Cerebellum,134.18,110.21,Macaca mulatta
NEUR_4472,Amygdala,2.58,17.35,Macaca mulatta
NEUR_3665,Cortex,13.88,38.11,Danio rerio
NEUR_7058,Amygdala,135.58,88.44,Danio rerio
NEUR_7402,Cerebellum,117.03,67.0,Rattus norvegicus
NEUR_5252,Cortex,14.13,39.44,Rattus norvegicus
NEUR_1502,Thalamus,21.96,28.05,Mus musculus
NEUR_9387,Hypothalamus,88.72,113.39,Mus musculus
NEUR_2454,Amygdala,101.04,24.36,Rattus norvegicus
NEUR_3817,Cortex,106.57,112.52,Danio rerio
NEUR_5876,Hippocampus,109.87,34.88,Danio rerio
NEUR_7235,Thalamus,51.67,25.3,Danio rerio
NEUR_5796,Hypothalamus,45.96,77.53,Macaca mulatta
NEUR_9657,Striatum,22.22,102.29,Rattus norvegicus
NEUR_5873,Thalamus,118.2,85.95,Mus musculus
NEUR_5818,Hypothalamus,15.75,54.84,Danio rerio
NEUR_7035,Hippocampus,44.81,101.74,Mus musculus
NEUR_8807,Striatum,48.73,44.2,Macaca mulatta
NEUR_9132,Hypothalamus,57.77,21.8,Danio rerio
NEUR_7011,Thalamus,25.04,71.64,Mus musculus
NEUR_9787,Cortex,111.46,50.42,Mus musculus
NEUR_5244,Thalamus,14.01,48.14,Danio rerio
NEUR_5727,Hippocampus,25.03,115.15,Macaca mulatta
NEUR_1166,Amygdala,71.76,83.49,Macaca mulatta
NEUR_4404,Cortex,129.73,58.01,Macaca mulatta
NEUR_8928,Cortex,116.07,82.78,Rattus norvegicus
NEUR_9288,Thalamus,119.03,49.66,Rattus norvegicus
NEUR_3079,Cortex,123.61,83.19,Rattus norvegicus
NEUR_3101,Hippocampus,99.65,21.53,Danio rerio
NEUR_4385,Hypothalamus,23.6,33.06,Macaca mulatta
NEUR_1649,Hippocampus,25.83,113.44,Danio rerio
NEUR_8593,Amygdala,70.71,58.42,Macaca mulatta
NEUR_1652,Hypothalamus,15.86,42.69,Danio rerio
NEUR_3636,Thalamus,132.0,19.2,Danio rerio
NEUR_1450,Thalamus,89.01,27.3,Mus musculus
NEUR_6390,Hippocampus,99.18,76.09,Macaca mulatta
NEUR_4432,Thalamus,135.33,93.14,Mus musculus
NEUR_2954,Striatum,87.18,93.6,Mus musculus
NEUR_4744,Striatum,82.75,77.5,Rattus norvegicus
NEUR_7677,Cerebellum,67.36,44.2,Macaca mulatta
NEUR_3248,Hippocampus,89.63,117.68,Rattus norvegicus
NEUR_6852,Hypothalamus,28.63,83.78,Macaca mulatta
NEUR_5775,Cortex,34.42,43.92,Rattus norvegicus
NEUR_3146,Hypothalamus,95.52,89.41,Mus musculus
NEUR_2382,Cerebellum,132.41,46.5,Macaca mulatta
NEUR_5809,Amygdala,69.32,95.84,Macaca mulatta
NEUR_8996,Cerebellum,73.54,90.05,Danio rerio
NEUR_5123,Hippocampus,51.53,111.06,Mus musculus
NEUR_1442,Striatum,37.24,79.76,Rattus norvegicus
NEUR_3909,Striatum,128.56,96.36,Rattus norvegicus
NEUR_3356,Hippocampus,55.85,77.8,Mus musculus
NEUR_1691,Thalamus,70.0,54.27,Danio rerio
NEUR_9385,Thalamus,18.82,83.93,Danio rerio
NEUR_3987,Hippocampus,66.51,112.16,Danio rerio
NEUR_4725,Cortex,44.55,79.3,Mus musculus
NEUR_9590,Thalamus,22.57,17.88,Danio rerio
NEUR_7955,Hypothalamus,125.47,115.38,Danio rerio
NEUR_2200,Hypothalamus,54.05,106.15,Mus musculus
NEUR_8343,Thalamus,111.81,18.66,Danio rerio
NEUR_7187,Cortex,116.32,86.08,Rattus norvegicus
NEUR_8167,Hippocampus,44.43,85.89,Rattus norvegicus
NEUR_9372,Cerebellum,100.25,78.36,Rattus norvegicus
NEUR_7190,Hypothalamus,105.03,19.22,Rattus norvegicus
NEUR_2554,Hypothalamus,146.79,86.38,Mus musculus
NEUR_2352,Thalamus,113.5,69.99,Macaca mulatta
NEUR_5856,Hippocampus,60.65,63.16,Rattus norvegicus
NEUR_4071,Cerebellum,84.99,91.6,Mus musculus
NEUR_3924,Thalamus,122.61,38.45,Danio rerio
NEUR_4980,Cortex,79.86,38.68,Danio rerio
NEUR_1738,Cerebellum,1.58,22.01,Mus musculus
NEUR_3150,Cerebellum,103.32,54.87,Macaca mulatta
NEUR_2144,Thalamus,141.47,58.39,Mus musculus
NEUR_3873,Cerebellum,103.1,38.16,Danio rerio
NEUR_1434,Striatum,56.18,58.51,Danio rerio
NEUR_5461,Hypothalamus,20.17,22.48,Macaca mulatta
NEUR_5354,Cortex,117.75,104.01,Danio rerio
NEUR_3056,Cortex,115.34,63.78,Mus musculus
NEUR_8794,Striatum,52.83,31.32,Danio rerio
NEUR_5850,Thalamus,78.48,58.91,Macaca mulatta
NEUR_2079,Hippocampus,137.98,75.36,Danio rerio
NEUR_2270,Hypothalamus,4.86,68.26,Rattus norvegicus
NEUR_4369,Cerebellum,105.11,53.52,Rattus norvegicus
NEUR_3207,Hippocampus,80.0,93.67,Rattus norvegicus
NEUR_8409,Hypothalamus,78.76,95.84,Mus musculus
NEUR_4458,Thalamus,31.05,73.61,Rattus norvegicus
NEUR_2595,Thalamus,4.5,94.92,Macaca mulatta
NEUR_4304,Hypothalamus,108.84,36.21,Danio rerio
NEUR_5933,Hypothalamus,44.8,26.54,Danio rerio
NEUR_4650,Amygdala,32.39,77.52,Mus musculus
NEUR_1083,Cortex,15.19,83.49,Macaca mulatta
NEUR_5211,Cerebellum,109.41,52.4,Rattus norvegicus
NEUR_2189,Striatum,81.67,97.91,Macaca mulatta
NEUR_1620,Amygdala,107.15,69.09,Rattus norvegicus
NEUR_1968,Hippocampus,128.91,67.83,Rattus norvegicus
NEUR_5378,Cerebellum,107.07,74.23,Danio rerio
NEUR_5912,Cortex,129.95,66.42,Danio rerio
NEUR_4924,Cortex,85.35,117.42,Mus musculus
NEUR_9062,Cortex,56.91,20.07,Macaca mulatta
NEUR_8339,Hippocampus,88.2,81.37,Rattus norvegicus
NEUR_4896,Hypothalamus,14.67,16.98,Mus musculus
NEUR_6679,Cerebellum,104.59,95.22,Macaca mulatta
NEUR_4449,Amygdala,120.8,83.4,Mus musculus
NEUR_5303,Thalamus,137.51,42.36,Rattus norvegicus
NEUR_1781,Thalamus,26.25,80.09,Macaca mulatta
NEUR_2708,Striatum,99.97,33.44,Macaca mulatta
NEUR_2537,Cerebellum,144.22,86.47,Macaca mulatta
NEUR_3536,Cerebellum,139.38,108.73,Macaca mulatta
NEUR_2653,Striatum,17.43,61.6,Macaca mulatta
NEUR_7130,Thalamus,141.15,111.61,Danio rerio
NEUR_1950,Cerebellum,41.44,20.13,Danio rerio
NEUR_8858,Hippocampus,34.2,90.24,Rattus norvegicus
NEUR_2809,Cortex,54.05,96.97,Rattus norvegicus
NEUR_8641,Thalamus,144.46,20.72,Mus musculus
NEUR_1162,Striatum,135.81,74.69,Macaca mulatta
NEUR_3200,Hypothalamus,89.66,41.64,Mus musculus
NEUR_6869,Hypothalamus,2.95,48.52,Danio rerio
NEUR_5155,Cortex,28.09,11.52,Mus musculus
NEUR_6211,Cortex,38.15,52.01,Mus musculus
NEUR_8951,Cerebellum,79.79,103.61,Mus musculus
NEUR_2118,Striatum,96.35,50.08,Mus musculus
NEUR_4867,Striatum,26.54,117.12,Danio rerio
NEUR_1484,Cerebellum,78.06,84.24,Danio rerio
NEUR_8873,Striatum,27.61,102.4,Macaca mulatta
NEUR_2883,Striatum,45.0,73.64,Danio rerio
NEUR_9889,Hypothalamus,22.11,81.97,Rattus norvegicus
NEUR_3305,Thalamus,82.21,85.1,Rattus norvegicus
NEUR_6587,Cortex,143.4,68.86,Danio rerio
NEUR_8648,Amygdala,122.04,37.63,Mus musculus
NEUR_7991,Amygdala,46.16,48.29,Rattus norvegicus
NEUR_6713,Cortex,35.11,110.61,Mus musculus
NEUR_7981,Thalamus,146.23,21.73,Mus musculus
NEUR_2301,Hippocampus,85.9,112.53,Rattus norvegicus
NEUR_2343,Thalamus,3.26,107.73,Danio rerio
NEUR_9303,Cerebellum,51.84,73.51,Rattus norvegicus
NEUR_5610,Striatum,115.03,84.11,Rattus norvegicus
NEUR_3673,Hypothalamus,127.22,45.19,Danio rerio
NEUR_7849,Hypothalamus,68.48,17.82,Mus musculus
NEUR_2075,Thalamus,123.32,20.92,Danio rerio
NEUR_7086,Hippocampus,26.59,109.3,Rattus norvegicus
NEUR_1013,Hypothalamus,98.23,106.29,Danio rerio
NEUR_5391,Hippocampus,87.86,85.51,Danio rerio
NEUR_4488,Cerebellum,122.33,13.37,Danio rerio
NEUR_1461,Thalamus,63.57,119.38,Rattus norvegicus
NEUR_4852,Hypothalamus,102.28,97.88,Rattus norvegicus
NEUR_2240,Thalamus,53.34,47.67,Macaca mulatta
NEUR_5194,Amygdala,127.15,61.05,Macaca mulatta
NEUR_4152,Cortex,139.18,112.66,Mus musculus
NEUR_1127,Amygdala,125.23,107.68,Rattus norvegicus
NEUR_9727,Cerebellum,146.61,100.43,Rattus norvegicus
NEUR_8383,Hippocampus,120.46,14.94,Rattus norvegicus
NEUR_3649,Striatum,60.04,117.63,Danio rerio
NEUR_8000,Amygdala,139.55,26.86,Mus musculus
NEUR_6566,Hippocampus,103.77,107.75,Mus musculus
NEUR_6736,Amygdala,54.08,102.05,Mus musculus
NEUR_4854,Hypothalamus,64.24,118.22,Mus musculus
NEUR_5372,Hippocampus,133.66,26.69,Mus musculus
NEUR_7305,Cortex,51.61,98.25,Macaca mulatta
NEUR_3573,Amygdala,123.34,102.17,Rattus norvegicus
NEUR_4533,Cerebellum,82.46,79.68,Danio rerio
NEUR_9032,Cerebellum,29.13,44.9,Macaca mulatta
NEUR_3779,Cortex,143.28,71.98,Danio rerio
NEUR_3085,Striatum,1.73,66.22,Macaca mulatta
NEUR_7810,Cortex,11.91,113.91,Mus musculus
NEUR_4116,Amygdala,83.27,42.36,Mus musculus
NEUR_1955,Striatum,54.26,57.52,Rattus norvegicus
NEUR_3501,Amygdala,122.2,68.5,Macaca mulatta
NEUR_7323,Hippocampus,83.48,22.1,Danio rerio
NEUR_7362,Striatum,120.9,60.29,Rattus norvegicus
NEUR_5296,Thalamus,143.71,54.56,Mus musculus
NEUR_7839,Striatum,4.65,63.44,Danio rerio
NEUR_6395,Thalamus,1.62,56.01,Rattus norvegicus
NEUR_3708,Cerebellum,73.3,55.14,Macaca mulatta
NEUR_7229,Cerebellum,115.77,88.91,Mus musculus
NEUR_6299,Thalamus,24.71,42.14,Macaca mulatta
NEUR_1972,Cerebellum,45.96,49.82,Macaca mulatta
NEUR_9858,Cortex,77.06,66.71,Macaca mulatta
NEUR_7735,Thalamus,70.56,119.83,Mus musculus
NEUR_3871,Amygdala,122.66,32.69,Mus musculus
NEUR_2149,Amygdala,31.35,29.58,Rattus norvegicus
NEUR_4770,Cortex,133.93,20.55,Danio rerio
NEUR_5576,Thalamus,93.87,88.14,Mus musculus
NEUR_1991,Striatum,139.57,63.23,Macaca mulatta
NEUR_1339,Amygdala,79.43,36.51,Macaca mulatta
NEUR_6288,Cerebellum,125.3,93.63,Mus musculus
NEUR_6275,Hypothalamus,32.28,10.58,Macaca mulatta
NEUR_8364,Hypothalamus,60.01,111.74,Macaca mulatta
NEUR_3098,Cerebellum,92.7,58.13,Macaca mulatta
NEUR_8970,Striatum,45.06,58.41,Rattus norvegicus
NEUR_8520,Cerebellum,27.51,48.61,Mus musculus
NEUR_9247,Thalamus,35.9,44.1,Macaca mulatta
NEUR_6592,Cerebellum,41.02,74.66,Danio rerio
NEUR_2880,Striatum,99.4,11.85,Danio rerio
NEUR_3213,Hippocampus,122.34,105.28,Mus musculus
NEUR_3325,Hippocampus,35.51,22.49,Mus musculus
NEUR_9902,Hippocampus,5.32,50.89,Mus musculus
NEUR_5752,Cortex,105.18,102.24,Rattus norvegicus
NEUR_9566,Amygdala,129.57,94.55,Macaca mulatta
NEUR_6457,Cortex,43.09,85.37,Rattus norvegicus
NEUR_5410,Amygdala,99.55,116.89,Rattus norvegicus
NEUR_2573,Hypothalamus,5.15,52.74,Rattus norvegicus
NEUR_6798,Striatum,123.93,74.52,Macaca mulatta
NEUR_8083,Cortex,49.42,45.76,Rattus norvegicus
NEUR_2041,Thalamus,101.98,20.83,Macaca mulatta
NEUR_4621,Cortex,81.51,97.07,Mus musculus
NEUR_6351,Hypothalamus,43.77,95.49,Mus musculus
NEUR_8822,Hypothalamus,80.9,87.11,Mus musculus
NEUR_2949,Amygdala,139.83,91.06,Rattus norvegicus
NEUR_3842,Striatum,75.42,89.94,Rattus norvegicus
NEUR_2160,Hypothalamus,93.14,11.3,Danio rerio
NEUR_5606,Amygdala,12.86,25.22,Mus musculus
NEUR_9224,Hypothalamus,131.84,78.25,Danio rerio
NEUR_7409,Cerebellum,102.48,94.85,Macaca mulatta
NEUR_1173,Cortex,38.91,23.38,Danio rerio
NEUR_5319,Amygdala,1.9,98.98,Danio rerio
NEUR_2098,Hippocampus,121.44,82.54,Macaca mulatta
NEUR_8501,Hippocampus,43.1,73.68,Mus musculus
NEUR_8670,Hypothalamus,0.58,29.75,Macaca mulatta
NEUR_1011,Hypothalamus,34.6,69.61,Macaca mulatta
NEUR_2751,Thalamus,110.27,117.16,Danio rerio
NEUR_4867,Thalamus,130.13,96.98,Danio rerio
NEUR_7567,Thalamus,70.9,62.14,Danio rerio
NEUR_4082,Cerebellum,131.15,84.62,Mus musculus
NEUR_9665,Hypothalamus,102.85,53.65,Mus musculus
NEUR_1732,Striatum,28.51,17.74,Macaca mulatta
NEUR_5643,Thalamus,24.1,60.1,Danio rerio
NEUR_7717,Hippocampus,136.72,48.37,Danio rerio
NEUR_4306,Amygdala,17.9,82.07,Macaca mulatta
NEUR_1174,Striatum,40.33,73.59,Macaca mulatta
NEUR_5763,Cerebellum,24.26,86.4,Danio rerio
NEUR_2493,Hypothalamus,86.98,60.96,Macaca mulatta
NEUR_7090,Hypothalamus,59.14,23.11,Rattus norvegicus
NEUR_4993,Striatum,68.13,99.49,Rattus norvegicus
NEUR_1571,Hypothalamus,100.97,41.54,Macaca mulatta
NEUR_7709,Thalamus,16.51,46.53,Rattus norvegicus
NEUR_2586,Cortex,39.81,106.64,Mus musculus
NEUR_9746,Cortex,82.6,76.62,Rattus norvegicus
NEUR_2103,Striatum,118.18,96.66,Mus musculus
NEUR_5603,Hypothalamus,105.07,32.29,Mus musculus
NEUR_8695,Hypothalamus,74.67,40.73,Macaca mulatta
NEUR_1129,Hypothalamus,40.37,67.37,Danio rerio
NEUR_3554,Amygdala,113.74,90.06,Mus musculus
NEUR_3409,Cortex,72.8,10.18,Macaca mulatta
NEUR_3961,Cortex,20.03,53.39,Macaca mulatta
NEUR_2692,Striatum,23.02,118.3,Rattus norvegicus
NEUR_6010,Hippocampus,26.48,94.4,Rattus norvegicus
NEUR_2738,Hippocampus,74.76,102.73,Mus musculus
NEUR_9692,Cortex,47.93,46.14,Rattus norvegicus
NEUR_9536,Hippocampus,30.9,53.09,Danio rerio
NEUR_1105,Striatum,135.36,117.95,Mus musculus
NEUR_9497,Hypothalamus,76.9,60.28,Mus musculus
NEUR_8470,Cortex,18.02,102.28,Rattus norvegicus
NEUR_1635,Cortex,28.06,45.74,Rattus norvegicus
NEUR_5960,Thalamus,109.12,86.39,Rattus norvegicus
NEUR_7250,Amygdala,87.17,117.44,Mus musculus
NEUR_5814,Hypothalamus,149.56,42.03,Mus musculus
NEUR_3134,Hypothalamus,34.34,11.09,Danio rerio
NEUR_4679,Hypothalamus,91.59,105.03,Rattus norvegicus
NEUR_8808,Hypothalamus,9.26,95.91,Rattus norvegicus
NEUR_6376,Cortex,135.89,102.83,Danio rerio
NEUR_8276,Striatum,31.71,34.6,Rattus norvegicus
NEUR_7183,Amygdala,11.15,85.37,Danio rerio
NEUR_7613,Cerebellum,139.98,37.0,Danio rerio
NEUR_5994,Cerebellum,37.6,37.69,Rattus norvegicus
NEUR_1579,Striatum,110.32,56.38,Macaca mulatta
NEUR_8116,Hypothalamus,52.98,22.22,Rattus norvegicus
NEUR_3539,Amygdala,73.91,23.02,Danio rerio
NEUR_7936,Cerebellum,110.53,98.91,Macaca mulatta
NEUR_3642,Cerebellum,99.43,18.34,Macaca mulatta
NEUR_3019,Amygdala,62.63,57.16,Rattus norvegicus
NEUR_3469,Amygdala,128.79,66.39,Danio rerio
NEUR_9726,Cortex,108.02,86.38,Rattus norvegicus
NEUR_1103,Amygdala,117.25,20.81,Mus musculus
NEUR_7551,Hippocampus,50.91,33.18,Macaca mulatta
NEUR_2161,Hippocampus,110.3,93.77,Macaca mulatta
NEUR_8519,Cortex,28.76,23.23,Macaca mulatta
NEUR_2778,Hippocampus,132.76,17.24,Danio rerio
NEUR_4163,Hypothalamus,141.86,56.79,Danio rerio
NEUR_9416,Cerebellum,59.73,16.68,Rattus norvegicus
NEUR_8514,Thalamus,113.39,58.19,Rattus norvegicus
NEUR_1280,Hippocampus,36.65,42.94,Rattus norvegicus
NEUR_8571,Hypothalamus,66.57,63.85,Danio rerio
NEUR_1344,Cortex,125.86,83.7,Macaca mulatta
NEUR_6190,Cerebellum,103.83,100.38,Macaca mulatta
NEUR_6749,Striatum,70.18,101.75,Mus musculus
NEUR_5938,Hippocampus,59.22,83.17,Rattus norvegicus
NEUR_1039,Cortex,110.41,85.6,Macaca mulatta
NEUR_3228,Cortex,4.5,45.92,Danio rerio
NEUR_2388,Hypothalamus,7.5,63.23,Macaca mulatta
NEUR_3550,Hippocampus,122.82,107.24,Danio rerio
NEUR_4221,Cerebellum,74.23,102.55,Danio rerio
NEUR_8033,Hypothalamus,97.56,104.05,Danio rerio
NEUR_2495,Hypothalamus,40.51,88.92,Danio rerio
NEUR_4987,Thalamus,63.13,118.43,Macaca mulatta
NEUR_6988,Amygdala,17.71,24.47,Macaca mulatta
NEUR_8749,Hippocampus,24.66,41.79,Danio rerio
NEUR_9008,Amygdala,128.27,89.41,Danio rerio
NEUR_5290,Cerebellum,68.66,42.56,Danio rerio
NEUR_8809,Cerebellum,72.94,105.18,Macaca mulatta
NEUR_4865,Cortex,39.98,113.86,Rattus norvegicus
NEUR_3724,Cortex,72.52,101.0,Macaca mulatta
NEUR_1193,Cerebellum,40.77,118.39,Mus musculus
NEUR_6630,Hippocampus,11.71,41.9,Mus musculus
NEUR_2993,Striatum,105.53,108.42,Danio rerio
NEUR_4182,Cerebellum,44.3,88.61,Danio rerio
NEUR_3247,Hippocampus,85.46,115.24,Macaca mulatta
NEUR_1741,Amygdala,78.53,43.62,Rattus norvegicus
NEUR_3308,Cortex,134.9,95.12,Rattus norvegicus
NEUR_9809,Hypothalamus,120.78,54.51,Rattus norvegicus
NEUR_4843,Amygdala,13.05,55.56,Macaca mulatta
NEUR_9850,Hippocampus,99.56,85.8,Danio rerio
NEUR_2011,Striatum,15.15,94.87,Macaca mulatta
NEUR_5479,Cortex,99.4,32.42,Rattus norvegicus
NEUR_8452,Thalamus,104.25,58.42,Macaca mulatta
NEUR_3266,Thalamus,110.3,10.4,Macaca mulatta
NEUR_9880,Hippocampus,68.41,10.46,Rattus norvegicus
NEUR_2360,Hippocampus,49.8,23.16,Danio rerio
NEUR_9908,Cortex,135.0,101.37,Danio rerio
NEUR_3270,Cerebellum,81.85,98.62,Danio rerio
NEUR_6029,Hippocampus,78.07,65.91,Macaca mulatta
NEUR_4503,Striatum,148.27,33.23,Rattus norvegicus
NEUR_3768,Cerebellum,35.22,21.81,Rattus norvegicus
NEUR_7826,Cortex,72.26,73.85,Macaca mulatta
