neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4211,Striatum,147.25,62.17,Rattus norvegicus
NEUR_6025,Cerebellum,5.6,114.66,Macaca mulatta
NEUR_1448,Striatum,52.36,86.38,Mus musculus
NEUR_8392,Hippocampus,141.11,64.21,Mus musculus
NEUR_6015,Hypothalamus,37.22,66.41,Rattus norvegicus
NEUR_5950,Amygdala,102.9,37.26,Danio rerio
NEUR_4507,Thalamus,65.89,112.98,Macaca mulatta
NEUR_9947,Hypothalamus,35.36,59.56,Macaca mulatta
NEUR_9558,Hypothalamus,147.02,23.78,Rattus norvegicus
NEUR_8756,Cortex,114.94,118.33,Rattus norvegicus
NEUR_4726,Hippocampus,140.25,91.85,Danio rerio
NEUR_8720,Striatum,148.38,56.71,Rattus norvegicus
NEUR_6195,Striatum,0.69,58.14,Danio rerio
NEUR_4851,Cortex,41.71,63.83,Mus musculus
NEUR_7806,Thalamus,9.4,68.18,Rattus norvegicus
NEUR_3911,Amygdala,146.15,54.23,Mus musculus
NEUR_3392,Striatum,29.9,54.74,Danio rerio
NEUR_4339,Thalamus,70.24,119.02,Mus musculus
NEUR_1861,Hippocampus,105.5,67.03,Rattus norvegicus
NEUR_8209,Hypothalamus,128.16,61.6,Danio rerio
NEUR_5638,Thalamus,48.93,63.44,Macaca mulatta
NEUR_8411,Hypothalamus,83.43,71.0,Rattus norvegicus
NEUR_8135,Hypothalamus,37.1,104.82,Macaca mulatta
NEUR_8335,Cortex,21.79,52.55,Mus musculus
NEUR_8906,Striatum,83.59,51.11,Macaca mulatta
NEUR_1341,Amygdala,16.15,50.38,Macaca mulatta
NEUR_1644,Cerebellum,58.28,62.27,Mus musculus
NEUR_3991,Hippocampus,96.42,89.32,Rattus norvegicus
NEUR_6669,Striatum,81.14,81.9,Danio rerio
NEUR_2509,Cortex,139.54,67.2,Mus musculus
NEUR_8626,Striatum,104.77,64.68,Rattus norvegicus
NEUR_4424,Striatum,22.83,25.62,Mus musculus
NEUR_7698,Striatum,18.52,15.16,Mus musculus
NEUR_5629,Amygdala,140.74,73.55,Mus musculus
NEUR_4520,Thalamus,67.51,47.87,Macaca mulatta
NEUR_9314,Amygdala,85.62,118.81,Mus musculus
NEUR_4863,Hypothalamus,1.73,95.3,Mus musculus
NEUR_3163,Striatum,103.51,10.59,Macaca mulatta
NEUR_6878,Hippocampus,114.21,85.77,Rattus norvegicus
NEUR_2764,Amygdala,137.24,110.8,Rattus norvegicus
NEUR_2148,Amygdala,69.93,88.13,Mus musculus
NEUR_6550,Striatum,129.29,15.19,Macaca mulatta
