neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7344,Thalamus,100.31,57.55,Macaca mulatta
NEUR_7310,Hippocampus,47.9,14.57,Rattus norvegicus
NEUR_8619,Striatum,35.05,67.33,Macaca mulatta
NEUR_7194,Cerebellum,25.93,88.61,Mus musculus
NEUR_2544,Hippocampus,92.63,112.73,Danio rerio
NEUR_7781,Striatum,67.77,14.65,Mus musculus
NEUR_8841,Cortex,70.05,96.54,Rattus norvegicus
NEUR_4959,Striatum,138.36,80.89,Macaca mulatta
NEUR_7970,Cerebellum,64.11,19.24,Mus musculus
NEUR_6104,Cortex,122.76,72.72,Rattus norvegicus
NEUR_2671,Striatum,57.44,78.67,Mus musculus
NEUR_3431,Striatum,144.89,24.69,Mus musculus
NEUR_3280,Cortex,35.92,40.58,Danio rerio
NEUR_9385,Hippocampus,114.72,57.46,Mus musculus
NEUR_4347,Amygdala,73.58,115.72,Macaca mulatta
NEUR_8636,Thalamus,85.58,104.46,Macaca mulatta
NEUR_2417,Hippocampus,95.19,111.77,Danio rerio
NEUR_3624,Thalamus,115.05,20.9,Danio rerio
NEUR_4464,Cortex,63.9,106.56,Macaca mulatta
NEUR_1542,Amygdala,71.8,38.05,Macaca mulatta
NEUR_7080,Hippocampus,91.67,64.66,Danio rerio
NEUR_2671,Striatum,7.49,34.07,Rattus norvegicus
NEUR_9141,Hippocampus,127.26,35.11,Mus musculus
NEUR_9954,Thalamus,81.88,70.6,Macaca mulatta
NEUR_2604,Cerebellum,38.4,26.5,Danio rerio
NEUR_4414,Cerebellum,24.44,19.49,Danio rerio
NEUR_3221,Thalamus,49.48,18.81,Rattus norvegicus
NEUR_2213,Cerebellum,102.79,64.68,Danio rerio
NEUR_7911,Cerebellum,137.78,16.55,Mus musculus
NEUR_9738,Cortex,30.63,16.89,Danio rerio
NEUR_9355,Hypothalamus,77.26,51.21,Danio rerio
NEUR_4831,Striatum,96.55,104.83,Rattus norvegicus
NEUR_8543,Hippocampus,142.4,71.2,Rattus norvegicus
NEUR_6511,Cortex,17.49,104.0,Rattus norvegicus
NEUR_4205,Hypothalamus,18.57,86.57,Macaca mulatta
NEUR_8471,Hypothalamus,134.82,75.77,Danio rerio
NEUR_9744,Hypothalamus,18.73,67.94,Danio rerio
NEUR_1749,Hypothalamus,22.44,42.86,Rattus norvegicus
NEUR_7558,Cortex,66.77,76.2,Danio rerio
NEUR_2919,Hypothalamus,56.53,94.68,Rattus norvegicus
NEUR_4744,Cortex,10.81,84.12,Danio rerio
NEUR_2696,Cerebellum,118.78,30.49,Danio rerio
NEUR_1186,Thalamus,117.4,97.88,Rattus norvegicus
NEUR_7934,Amygdala,26.05,68.98,Danio rerio
NEUR_2499,Amygdala,142.25,79.42,Macaca mulatta
NEUR_6240,Cerebellum,105.68,94.11,Macaca mulatta
NEUR_1623,Hippocampus,21.44,16.81,Mus musculus
NEUR_9739,Striatum,69.17,75.14,Rattus norvegicus
NEUR_6579,Hypothalamus,67.78,24.28,Danio rerio
NEUR_9081,Striatum,98.92,22.89,Macaca mulatta
NEUR_1527,Cerebellum,82.77,36.91,Danio rerio
NEUR_2090,Striatum,98.75,69.37,Danio rerio
NEUR_5348,Cerebellum,45.13,14.97,Rattus norvegicus
NEUR_3718,Striatum,21.86,39.98,Mus musculus
NEUR_6164,Hypothalamus,137.84,58.78,Macaca mulatta
NEUR_1246,Hypothalamus,0.35,94.29,Mus musculus
NEUR_9104,Hippocampus,134.58,54.99,Macaca mulatta
NEUR_4703,Thalamus,23.59,15.4,Danio rerio
NEUR_4441,Cerebellum,101.4,86.69,Macaca mulatta
NEUR_1404,Amygdala,77.81,13.08,Danio rerio
NEUR_6884,Cortex,143.62,70.7,Danio rerio
NEUR_9812,Amygdala,77.48,10.88,Mus musculus
NEUR_2044,Cerebellum,85.54,91.35,Macaca mulatta
NEUR_2976,Striatum,123.4,92.82,Rattus norvegicus
NEUR_2184,Hippocampus,47.13,89.1,Macaca mulatta
NEUR_6135,Striatum,70.86,78.85,Mus musculus
NEUR_5406,Cortex,132.0,61.23,Macaca mulatta
NEUR_8993,Thalamus,30.65,45.45,Mus musculus
NEUR_2876,Thalamus,54.28,37.66,Danio rerio
NEUR_5933,Hippocampus,51.39,60.09,Danio rerio
NEUR_1354,Amygdala,62.33,72.44,Danio rerio
NEUR_5557,Cortex,103.77,14.49,Rattus norvegicus
NEUR_1637,Amygdala,73.1,21.93,Danio rerio
NEUR_4755,Striatum,84.78,50.22,Rattus norvegicus
NEUR_7587,Hypothalamus,71.55,86.53,Mus musculus
NEUR_3177,Thalamus,141.27,40.37,Mus musculus
NEUR_6385,Amygdala,120.28,91.83,Macaca mulatta
NEUR_2550,Cerebellum,38.16,65.86,Rattus norvegicus
NEUR_7404,Striatum,121.75,113.55,Mus musculus
NEUR_4749,Striatum,43.63,110.58,Macaca mulatta
NEUR_6951,Thalamus,47.04,107.72,Danio rerio
NEUR_5191,Hippocampus,93.32,17.16,Rattus norvegicus
NEUR_6298,Amygdala,27.6,111.67,Macaca mulatta
NEUR_7251,Amygdala,132.01,86.55,Macaca mulatta
NEUR_7903,Hypothalamus,89.0,59.14,Macaca mulatta
NEUR_5008,Thalamus,10.17,18.29,Mus musculus
NEUR_8525,Cerebellum,40.68,69.07,Macaca mulatta
NEUR_7305,Cortex,148.13,102.35,Danio rerio
NEUR_9925,Striatum,71.44,23.91,Rattus norvegicus
NEUR_9375,Cortex,89.56,76.4,Macaca mulatta
NEUR_4310,Striatum,138.41,64.57,Rattus norvegicus
NEUR_3842,Hypothalamus,117.52,67.53,Mus musculus
NEUR_4242,Cerebellum,124.73,47.47,Mus musculus
NEUR_5067,Cortex,19.26,30.87,Danio rerio
NEUR_3026,Hippocampus,29.04,81.93,Mus musculus
NEUR_7267,Hippocampus,120.77,108.14,Mus musculus
NEUR_5883,Hypothalamus,141.13,109.22,Rattus norvegicus
NEUR_5534,Hypothalamus,75.18,15.35,Rattus norvegicus
NEUR_7757,Striatum,123.99,107.91,Mus musculus
NEUR_2921,Amygdala,80.5,62.61,Danio rerio
NEUR_1269,Hypothalamus,21.02,46.89,Rattus norvegicus
NEUR_5442,Striatum,52.52,32.0,Mus musculus
NEUR_9325,Cortex,115.3,101.14,Macaca mulatta
NEUR_3648,Amygdala,12.57,17.24,Mus musculus
NEUR_3696,Hippocampus,134.31,53.0,Rattus norvegicus
NEUR_4707,Amygdala,113.47,111.57,Rattus norvegicus
NEUR_8327,Amygdala,133.93,66.85,Mus musculus
NEUR_6992,Striatum,126.19,37.19,Mus musculus
NEUR_4389,Striatum,141.69,90.91,Danio rerio
NEUR_1766,Amygdala,48.75,44.12,Macaca mulatta
NEUR_2544,Amygdala,4.44,118.36,Macaca mulatta
NEUR_8643,Thalamus,111.0,114.79,Macaca mulatta
NEUR_2986,Cortex,72.99,45.29,Danio rerio
