neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4839,Amygdala,56.06,116.44,Mus musculus
NEUR_6759,Cerebellum,118.46,116.18,Mus musculus
NEUR_4609,Thalamus,105.0,106.77,Macaca mulatta
NEUR_7795,Thalamus,19.59,105.06,Macaca mulatta
NEUR_2950,Amygdala,118.77,119.27,Mus musculus
NEUR_5708,Cortex,68.62,63.5,Macaca mulatta
NEUR_4437,Striatum,58.06,30.65,Danio rerio
NEUR_1781,Hypothalamus,84.51,102.42,Macaca mulatta
NEUR_2994,Cortex,40.83,87.34,Danio rerio
NEUR_2687,Cortex,71.63,55.46,Danio rerio
NEUR_3206,Striatum,46.12,39.53,Danio rerio
NEUR_9354,Thalamus,139.33,55.59,Macaca mulatta
NEUR_5076,Thalamus,9.1,34.38,Macaca mulatta
NEUR_9348,Cerebellum,73.75,72.51,Macaca mulatta
NEUR_9783,Cortex,94.24,32.97,Mus musculus
NEUR_1359,Amygdala,86.41,27.88,Mus musculus
NEUR_8520,Cerebellum,120.05,16.48,Rattus norvegicus
NEUR_2426,Striatum,138.5,113.97,Rattus norvegicus
NEUR_7999,Hypothalamus,107.01,16.52,Danio rerio
NEUR_7480,Thalamus,55.51,17.24,Rattus norvegicus
NEUR_3682,Thalamus,106.11,118.68,Danio rerio
NEUR_5622,Hypothalamus,109.39,117.35,Mus musculus
NEUR_9575,Striatum,86.37,97.38,Danio rerio
NEUR_6510,Hippocampus,54.38,23.64,Mus musculus
NEUR_2924,Amygdala,82.31,109.35,Rattus norvegicus
NEUR_7309,Amygdala,75.53,33.56,Mus musculus
NEUR_8790,Cerebellum,8.94,36.4,Rattus norvegicus
NEUR_6751,Amygdala,5.29,57.91,Macaca mulatta
NEUR_7179,Cortex,141.8,64.76,Rattus norvegicus
NEUR_1633,Amygdala,3.62,51.26,Rattus norvegicus
NEUR_8109,Hippocampus,63.76,61.87,Danio rerio
NEUR_3881,Cortex,38.47,83.04,Danio rerio
NEUR_9864,Hippocampus,92.55,14.65,Danio rerio
NEUR_3165,Cortex,82.27,63.57,Mus musculus
NEUR_3348,Hippocampus,93.44,64.66,Macaca mulatta
NEUR_3418,Cortex,46.07,12.49,Macaca mulatta
NEUR_8700,Thalamus,17.46,56.52,Mus musculus
NEUR_3155,Amygdala,34.81,31.75,Rattus norvegicus
NEUR_1491,Cerebellum,5.92,41.91,Mus musculus
NEUR_7450,Hypothalamus,51.28,52.98,Danio rerio
NEUR_4230,Cerebellum,94.23,25.36,Rattus norvegicus
NEUR_4723,Hippocampus,79.47,51.32,Rattus norvegicus
NEUR_7798,Striatum,103.74,94.21,Mus musculus
NEUR_4022,Hypothalamus,117.32,115.96,Danio rerio
NEUR_5355,Hypothalamus,142.62,90.51,Rattus norvegicus
NEUR_3838,Hippocampus,63.56,112.47,Mus musculus
NEUR_9877,Hippocampus,62.29,23.74,Macaca mulatta
NEUR_8197,Hypothalamus,109.08,86.55,Macaca mulatta
NEUR_9979,Striatum,117.06,17.0,Danio rerio
NEUR_1205,Thalamus,92.41,102.61,Rattus norvegicus
NEUR_9495,Cortex,62.13,52.5,Mus musculus
NEUR_5153,Hypothalamus,64.06,73.62,Mus musculus
NEUR_1979,Cerebellum,124.42,14.26,Macaca mulatta
NEUR_4198,Hypothalamus,98.37,50.01,Macaca mulatta
NEUR_6123,Striatum,99.22,104.68,Mus musculus
NEUR_9139,Amygdala,100.67,76.78,Danio rerio
NEUR_3060,Cerebellum,13.65,50.78,Danio rerio
NEUR_9783,Thalamus,40.81,49.48,Danio rerio
NEUR_9065,Hippocampus,97.85,99.76,Danio rerio
NEUR_3258,Cerebellum,54.99,110.2,Danio rerio
NEUR_9871,Cortex,143.87,70.13,Mus musculus
NEUR_3568,Hippocampus,42.67,34.66,Rattus norvegicus
NEUR_2267,Hypothalamus,6.38,89.46,Rattus norvegicus
NEUR_1431,Thalamus,73.08,69.72,Mus musculus
NEUR_3489,Amygdala,30.18,48.58,Macaca mulatta
NEUR_2122,Hypothalamus,113.07,77.21,Danio rerio
NEUR_3109,Hippocampus,74.3,22.73,Mus musculus
NEUR_8269,Cerebellum,121.61,77.37,Danio rerio
NEUR_1534,Cerebellum,82.25,81.8,Danio rerio
NEUR_7643,Striatum,132.98,59.73,Mus musculus
NEUR_7197,Cortex,20.04,113.4,Rattus norvegicus
NEUR_5912,Hypothalamus,140.58,87.49,Danio rerio
NEUR_5899,Hypothalamus,25.42,14.71,Mus musculus
NEUR_3240,Cerebellum,110.41,32.89,Rattus norvegicus
NEUR_2591,Hypothalamus,73.05,35.22,Rattus norvegicus
NEUR_7098,Cerebellum,37.17,48.51,Mus musculus
NEUR_8175,Hippocampus,101.65,86.17,Macaca mulatta
NEUR_4419,Amygdala,48.84,47.33,Macaca mulatta
NEUR_7219,Cortex,135.99,62.65,Rattus norvegicus
NEUR_1207,Cerebellum,56.7,25.17,Rattus norvegicus
NEUR_6289,Thalamus,107.44,19.53,Rattus norvegicus
NEUR_6765,Hippocampus,83.8,25.8,Danio rerio
NEUR_4261,Amygdala,145.32,61.58,Mus musculus
NEUR_4277,Amygdala,94.47,81.96,Rattus norvegicus
NEUR_7510,Hypothalamus,79.27,55.23,Rattus norvegicus
NEUR_5788,Cortex,3.08,23.09,Mus musculus
NEUR_4334,Amygdala,45.43,64.0,Rattus norvegicus
NEUR_1484,Thalamus,33.22,57.58,Rattus norvegicus
NEUR_3877,Hypothalamus,6.88,44.41,Rattus norvegicus
NEUR_7805,Hippocampus,131.77,17.73,Rattus norvegicus
NEUR_2494,Hippocampus,20.17,28.26,Mus musculus
NEUR_3969,Hypothalamus,51.78,65.57,Macaca mulatta
NEUR_2756,Thalamus,39.63,34.88,Danio rerio
NEUR_5108,Hypothalamus,113.4,48.27,Macaca mulatta
NEUR_5092,Hypothalamus,99.18,116.41,Danio rerio
NEUR_5016,Hypothalamus,2.35,15.93,Rattus norvegicus
