neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2913,Amygdala,105.1,49.87,Mus musculus
NEUR_2317,Cortex,27.79,79.9,Mus musculus
NEUR_7877,Amygdala,6.78,78.96,Mus musculus
NEUR_5077,Cerebellum,93.51,62.73,Macaca mulatta
NEUR_7455,Cortex,32.18,39.47,Mus musculus
NEUR_6101,Striatum,112.05,12.32,Rattus norvegicus
NEUR_5485,Thalamus,146.5,85.27,Macaca mulatta
NEUR_7737,Striatum,126.35,92.28,Rattus norvegicus
NEUR_4056,Hypothalamus,148.38,92.3,Danio rerio
NEUR_6082,Striatum,118.08,10.47,Mus musculus
NEUR_9737,Cerebellum,98.06,70.37,Mus musculus
NEUR_6550,Hypothalamus,78.38,83.05,Macaca mulatta
NEUR_9751,Cerebellum,28.8,89.18,Mus musculus
NEUR_4018,Cerebellum,126.98,74.16,Danio rerio
NEUR_1053,Hippocampus,124.5,96.09,Macaca mulatta
NEUR_1218,Striatum,79.1,57.37,Danio rerio
NEUR_1957,Hypothalamus,66.47,93.77,Mus musculus
NEUR_2807,Hypothalamus,79.0,64.75,Mus musculus
NEUR_9842,Thalamus,11.7,104.37,Danio rerio
NEUR_8801,Hippocampus,22.61,104.4,Rattus norvegicus
NEUR_4056,Hypothalamus,8.21,95.88,Danio rerio
NEUR_6075,Thalamus,78.79,34.64,Rattus norvegicus
NEUR_9598,Hypothalamus,112.53,106.86,Macaca mulatta
NEUR_9976,Cerebellum,120.08,69.23,Danio rerio
NEUR_8882,Hippocampus,60.05,16.27,Rattus norvegicus
NEUR_6771,Amygdala,111.77,94.49,Mus musculus
NEUR_5239,Cortex,32.08,116.0,Rattus norvegicus
NEUR_9830,Thalamus,95.37,113.5,Rattus norvegicus
NEUR_7100,Hypothalamus,118.09,61.8,Macaca mulatta
NEUR_7979,Amygdala,46.07,37.08,Danio rerio
NEUR_3368,Striatum,85.43,59.92,Danio rerio
NEUR_1659,Cerebellum,149.61,79.91,Mus musculus
NEUR_4311,Cortex,23.27,52.26,Mus musculus
NEUR_6006,Cortex,41.9,116.37,Macaca mulatta
NEUR_5843,Cortex,126.85,93.03,Rattus norvegicus
NEUR_7606,Cortex,141.96,11.3,Macaca mulatta
NEUR_3320,Hypothalamus,136.83,114.85,Mus musculus
NEUR_7424,Cortex,47.89,58.36,Macaca mulatta
NEUR_3527,Amygdala,92.74,62.8,Danio rerio
NEUR_5471,Striatum,42.29,103.58,Rattus norvegicus
NEUR_6649,Cortex,8.14,60.63,Mus musculus
NEUR_2922,Hypothalamus,134.23,57.52,Mus musculus
NEUR_3921,Cerebellum,129.58,113.1,Macaca mulatta
NEUR_2319,Thalamus,68.63,50.95,Rattus norvegicus
NEUR_8629,Cortex,4.27,52.65,Macaca mulatta
NEUR_5218,Cerebellum,1.39,94.43,Mus musculus
NEUR_9652,Cortex,69.9,62.49,Rattus norvegicus
NEUR_8175,Amygdala,67.33,10.09,Danio rerio
NEUR_1991,Amygdala,54.83,23.41,Macaca mulatta
NEUR_4152,Hippocampus,144.07,48.07,Rattus norvegicus
NEUR_8717,Amygdala,52.13,78.67,Danio rerio
NEUR_8704,Striatum,23.92,53.55,Danio rerio
NEUR_5642,Hippocampus,67.64,87.08,Macaca mulatta
NEUR_1289,Amygdala,133.31,30.8,Mus musculus
NEUR_8334,Amygdala,18.6,119.71,Macaca mulatta
NEUR_5365,Cortex,98.09,33.16,Mus musculus
NEUR_4310,Hippocampus,58.36,39.31,Danio rerio
NEUR_4841,Cortex,29.56,99.84,Mus musculus
NEUR_6554,Hypothalamus,25.6,15.47,Danio rerio
NEUR_8870,Hypothalamus,58.13,91.38,Rattus norvegicus
NEUR_1218,Hypothalamus,65.25,114.51,Rattus norvegicus
NEUR_1830,Hippocampus,127.86,101.26,Danio rerio
NEUR_5866,Amygdala,50.69,33.48,Mus musculus
NEUR_3871,Cortex,59.12,64.92,Rattus norvegicus
NEUR_5857,Striatum,3.81,19.25,Rattus norvegicus
NEUR_6991,Amygdala,139.83,64.68,Macaca mulatta
NEUR_2939,Cortex,7.87,72.54,Rattus norvegicus
NEUR_7153,Cortex,35.43,44.03,Danio rerio
NEUR_4511,Hippocampus,58.3,62.81,Danio rerio
NEUR_9744,Hippocampus,139.0,103.37,Rattus norvegicus
NEUR_4442,Cortex,98.72,101.03,Danio rerio
NEUR_3677,Thalamus,16.8,119.79,Danio rerio
NEUR_9835,Cerebellum,91.36,81.18,Rattus norvegicus
NEUR_7107,Hippocampus,98.08,110.41,Mus musculus
NEUR_1986,Cerebellum,56.25,84.75,Mus musculus
NEUR_9653,Hippocampus,34.37,25.2,Mus musculus
NEUR_3373,Cerebellum,14.38,68.55,Mus musculus
NEUR_7891,Cortex,100.05,119.55,Macaca mulatta
NEUR_9638,Amygdala,75.74,90.17,Macaca mulatta
NEUR_4776,Hippocampus,61.31,104.17,Danio rerio
NEUR_8179,Striatum,131.56,95.4,Macaca mulatta
NEUR_5231,Cortex,32.61,73.51,Mus musculus
NEUR_2268,Amygdala,40.2,59.58,Macaca mulatta
NEUR_7020,Cerebellum,123.0,12.46,Mus musculus
NEUR_4073,Amygdala,121.33,117.36,Rattus norvegicus
NEUR_4002,Striatum,55.14,52.27,Mus musculus
NEUR_9185,Thalamus,148.47,93.05,Mus musculus
NEUR_2415,Amygdala,48.72,76.52,Rattus norvegicus
NEUR_8255,Thalamus,43.12,28.41,Macaca mulatta
NEUR_3345,Hippocampus,97.63,92.88,Rattus norvegicus
NEUR_1483,Cortex,58.61,118.21,Mus musculus
NEUR_7363,Hypothalamus,29.51,47.38,Mus musculus
NEUR_2788,Hippocampus,123.78,105.84,Rattus norvegicus
NEUR_4549,Hippocampus,80.36,111.03,Rattus norvegicus
NEUR_8535,Striatum,115.48,65.96,Macaca mulatta
NEUR_6039,Amygdala,7.76,24.17,Macaca mulatta
NEUR_6143,Striatum,32.76,17.07,Rattus norvegicus
NEUR_7495,Cortex,94.87,60.07,Mus musculus
NEUR_6013,Striatum,148.45,98.51,Mus musculus
NEUR_7934,Hypothalamus,99.82,38.88,Mus musculus
NEUR_6986,Amygdala,50.92,14.17,Danio rerio
NEUR_8054,Hypothalamus,130.89,114.07,Danio rerio
NEUR_5852,Hypothalamus,88.46,23.54,Rattus norvegicus
NEUR_6983,Thalamus,33.9,69.95,Mus musculus
NEUR_2492,Thalamus,28.35,111.74,Rattus norvegicus
NEUR_8218,Thalamus,84.82,25.16,Danio rerio
NEUR_6240,Hippocampus,9.45,57.52,Macaca mulatta
NEUR_2178,Hippocampus,95.21,28.29,Rattus norvegicus
NEUR_3982,Cerebellum,95.85,94.37,Danio rerio
NEUR_2138,Thalamus,105.95,51.83,Mus musculus
NEUR_9710,Cortex,112.78,50.35,Rattus norvegicus
NEUR_5781,Hypothalamus,81.35,28.5,Danio rerio
NEUR_5328,Hypothalamus,128.36,17.68,Danio rerio
NEUR_3904,Thalamus,49.34,117.72,Mus musculus
NEUR_6433,Striatum,69.96,74.56,Rattus norvegicus
NEUR_9869,Cortex,51.06,112.96,Danio rerio
NEUR_2680,Thalamus,140.05,29.13,Rattus norvegicus
NEUR_8678,Cortex,101.03,109.35,Mus musculus
NEUR_9165,Cortex,81.68,69.16,Macaca mulatta
NEUR_5779,Cerebellum,38.37,101.55,Macaca mulatta
NEUR_7448,Hippocampus,30.74,66.0,Rattus norvegicus
NEUR_8977,Striatum,69.23,118.68,Mus musculus
NEUR_2041,Thalamus,6.71,98.35,Mus musculus
NEUR_9940,Hypothalamus,131.38,64.48,Danio rerio
NEUR_3957,Thalamus,4.63,101.87,Danio rerio
NEUR_5127,Hypothalamus,63.84,51.86,Danio rerio
NEUR_5130,Hippocampus,60.95,47.22,Rattus norvegicus
NEUR_7573,Striatum,15.4,69.68,Rattus norvegicus
NEUR_4577,Thalamus,100.55,97.75,Danio rerio
NEUR_2690,Hypothalamus,107.54,111.5,Mus musculus
NEUR_4157,Thalamus,52.55,89.82,Mus musculus
NEUR_7933,Hippocampus,64.7,56.66,Mus musculus
NEUR_9366,Hypothalamus,118.89,17.33,Macaca mulatta
NEUR_3216,Thalamus,135.55,27.47,Rattus norvegicus
NEUR_6306,Thalamus,25.41,112.06,Mus musculus
NEUR_3790,Cerebellum,6.94,48.46,Rattus norvegicus
NEUR_9045,Striatum,5.99,98.01,Danio rerio
NEUR_4337,Thalamus,102.4,115.43,Mus musculus
NEUR_9546,Amygdala,24.7,27.19,Macaca mulatta
NEUR_7156,Cortex,69.23,22.48,Danio rerio
NEUR_7969,Thalamus,91.87,36.22,Danio rerio
NEUR_6419,Cortex,48.92,106.82,Danio rerio
NEUR_6449,Striatum,27.95,54.14,Macaca mulatta
NEUR_8271,Amygdala,26.65,89.89,Mus musculus
NEUR_9415,Cerebellum,7.02,119.34,Danio rerio
NEUR_1111,Hippocampus,39.11,101.94,Danio rerio
NEUR_9092,Hypothalamus,36.46,15.04,Rattus norvegicus
NEUR_9819,Cortex,80.74,21.25,Mus musculus
NEUR_4950,Striatum,62.68,103.16,Macaca mulatta
NEUR_2877,Cortex,123.8,45.0,Mus musculus
NEUR_3016,Hippocampus,75.61,111.5,Macaca mulatta
NEUR_8175,Cortex,72.22,117.97,Rattus norvegicus
NEUR_7858,Hypothalamus,60.31,33.51,Mus musculus
NEUR_3320,Hypothalamus,104.05,84.12,Macaca mulatta
NEUR_2338,Amygdala,58.8,64.3,Rattus norvegicus
NEUR_9446,Striatum,73.29,109.39,Rattus norvegicus
NEUR_5122,Hippocampus,59.31,99.14,Danio rerio
NEUR_7731,Hippocampus,119.92,30.03,Danio rerio
NEUR_8155,Cortex,145.5,108.26,Danio rerio
NEUR_4229,Cortex,46.34,72.87,Rattus norvegicus
NEUR_1008,Amygdala,123.62,41.51,Danio rerio
NEUR_4633,Striatum,73.23,101.55,Danio rerio
NEUR_2462,Hypothalamus,38.4,104.85,Rattus norvegicus
NEUR_6515,Thalamus,132.78,20.52,Mus musculus
