neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3376,Cortex,72.52,106.84,Macaca mulatta
NEUR_9397,Hippocampus,47.36,23.11,Macaca mulatta
NEUR_8782,Striatum,71.5,27.31,Rattus norvegicus
NEUR_7259,Striatum,51.21,65.61,Danio rerio
NEUR_6940,Cortex,26.05,117.31,Danio rerio
NEUR_2696,Striatum,36.24,44.93,Danio rerio
NEUR_5309,Cerebellum,8.92,100.61,Rattus norvegicus
NEUR_5439,Striatum,49.28,102.86,Rattus norvegicus
NEUR_8958,Cerebellum,31.69,72.62,Macaca mulatta
NEUR_1526,Hippocampus,46.6,35.49,Danio rerio
NEUR_4460,Hippocampus,11.72,90.85,Danio rerio
NEUR_5335,Thalamus,14.19,96.55,Danio rerio
NEUR_4827,Amygdala,112.57,78.73,Danio rerio
NEUR_3774,Amygdala,101.05,32.0,Macaca mulatta
NEUR_1560,Hippocampus,73.42,37.35,Macaca mulatta
NEUR_5211,Cortex,135.9,103.09,Macaca mulatta
NEUR_6386,Thalamus,42.25,19.46,Mus musculus
NEUR_2914,Striatum,65.08,91.04,Danio rerio
NEUR_6565,Cerebellum,29.47,20.2,Mus musculus
NEUR_2835,Striatum,15.68,118.23,Mus musculus
NEUR_6659,Cortex,72.56,45.05,Danio rerio
NEUR_4213,Cortex,106.01,117.67,Mus musculus
NEUR_1629,Thalamus,1.43,76.62,Danio rerio
NEUR_7988,Cortex,30.06,92.11,Danio rerio
NEUR_5358,Striatum,61.01,83.52,Mus musculus
NEUR_8986,Cerebellum,69.25,85.6,Macaca mulatta
NEUR_4182,Cerebellum,89.97,68.53,Danio rerio
NEUR_7026,Hippocampus,119.95,106.01,Mus musculus
NEUR_2698,Hypothalamus,121.31,92.21,Danio rerio
NEUR_1477,Cerebellum,11.68,86.02,Mus musculus
NEUR_3984,Amygdala,18.97,110.76,Rattus norvegicus
NEUR_9202,Hippocampus,43.4,66.52,Rattus norvegicus
NEUR_3222,Striatum,54.58,80.5,Danio rerio
NEUR_2460,Striatum,80.18,29.1,Macaca mulatta
NEUR_1279,Hippocampus,115.53,67.15,Rattus norvegicus
NEUR_5982,Hippocampus,41.85,48.0,Macaca mulatta
NEUR_1844,Amygdala,137.19,36.9,Mus musculus
NEUR_4342,Hypothalamus,116.52,103.59,Mus musculus
NEUR_9161,Cortex,60.23,110.26,Mus musculus
NEUR_3517,Hippocampus,142.56,53.63,Rattus norvegicus
NEUR_7366,Thalamus,72.43,85.96,Danio rerio
NEUR_1495,Thalamus,128.79,41.48,Macaca mulatta
NEUR_2695,Cortex,21.2,77.93,Rattus norvegicus
NEUR_6498,Cortex,67.95,117.34,Mus musculus
NEUR_3584,Amygdala,123.59,102.81,Macaca mulatta
NEUR_5223,Cerebellum,2.74,72.71,Mus musculus
NEUR_5846,Thalamus,55.42,86.44,Danio rerio
NEUR_2746,Amygdala,102.93,21.78,Danio rerio
NEUR_7097,Cortex,110.37,45.4,Mus musculus
NEUR_6384,Thalamus,82.36,100.7,Danio rerio
NEUR_3807,Hippocampus,28.38,21.48,Danio rerio
NEUR_9491,Striatum,30.92,117.94,Danio rerio
NEUR_1975,Hypothalamus,66.09,28.46,Danio rerio
NEUR_5174,Cerebellum,106.72,23.18,Danio rerio
NEUR_5391,Thalamus,38.05,31.42,Macaca mulatta
NEUR_7695,Striatum,70.95,36.3,Danio rerio
NEUR_7902,Hippocampus,120.19,37.56,Rattus norvegicus
NEUR_1147,Amygdala,7.3,60.26,Rattus norvegicus
NEUR_1480,Hypothalamus,108.59,118.93,Danio rerio
NEUR_2262,Hypothalamus,17.22,11.96,Mus musculus
NEUR_3142,Cortex,124.95,63.09,Macaca mulatta
NEUR_2058,Thalamus,147.02,113.41,Mus musculus
NEUR_8117,Amygdala,22.76,88.67,Macaca mulatta
NEUR_8790,Hippocampus,81.49,101.83,Mus musculus
NEUR_3274,Thalamus,27.47,10.61,Macaca mulatta
NEUR_7547,Amygdala,132.18,27.47,Danio rerio
NEUR_1512,Cerebellum,77.05,116.78,Macaca mulatta
NEUR_6205,Cortex,124.05,39.77,Rattus norvegicus
NEUR_8404,Cerebellum,72.38,95.4,Danio rerio
NEUR_6530,Cortex,103.6,103.5,Rattus norvegicus
NEUR_4404,Cortex,24.57,109.06,Rattus norvegicus
NEUR_2346,Hippocampus,133.27,66.88,Mus musculus
NEUR_7989,Thalamus,125.64,35.24,Mus musculus
NEUR_2930,Striatum,6.91,76.64,Macaca mulatta
NEUR_1917,Hypothalamus,84.99,103.53,Macaca mulatta
NEUR_1378,Thalamus,146.45,45.12,Rattus norvegicus
NEUR_9514,Hypothalamus,66.83,64.82,Mus musculus
NEUR_6576,Hippocampus,51.59,32.47,Mus musculus
NEUR_4648,Thalamus,78.8,40.06,Danio rerio
NEUR_4378,Cortex,6.96,87.03,Rattus norvegicus
NEUR_8587,Thalamus,147.52,75.54,Mus musculus
NEUR_7795,Cerebellum,109.01,65.07,Macaca mulatta
NEUR_6762,Cerebellum,122.36,62.61,Macaca mulatta
NEUR_7437,Hypothalamus,51.7,70.51,Rattus norvegicus
NEUR_8720,Thalamus,144.9,29.49,Rattus norvegicus
NEUR_6157,Striatum,31.28,34.63,Rattus norvegicus
NEUR_8898,Striatum,114.17,15.11,Mus musculus
NEUR_2211,Cortex,78.65,62.09,Rattus norvegicus
NEUR_1053,Thalamus,70.97,51.46,Danio rerio
NEUR_8245,Amygdala,10.16,115.18,Macaca mulatta
NEUR_3542,Hypothalamus,70.47,33.79,Rattus norvegicus
NEUR_6031,Hypothalamus,6.73,117.31,Macaca mulatta
NEUR_6917,Cerebellum,141.99,85.48,Rattus norvegicus
NEUR_2676,Striatum,29.17,85.08,Rattus norvegicus
NEUR_9314,Hippocampus,57.85,35.37,Danio rerio
NEUR_1974,Cerebellum,25.84,50.72,Mus musculus
NEUR_4881,Cerebellum,126.34,37.65,Mus musculus
NEUR_5422,Hippocampus,58.45,100.07,Mus musculus
NEUR_9389,Cortex,47.67,109.12,Mus musculus
NEUR_6574,Striatum,121.0,95.27,Macaca mulatta
NEUR_7001,Cerebellum,78.0,43.71,Macaca mulatta
NEUR_5300,Cortex,24.73,95.01,Macaca mulatta
NEUR_2658,Thalamus,64.93,91.5,Danio rerio
NEUR_3511,Hippocampus,102.95,110.16,Macaca mulatta
NEUR_2707,Cerebellum,53.34,53.75,Mus musculus
NEUR_9002,Hippocampus,115.81,104.85,Macaca mulatta
NEUR_5288,Striatum,78.35,48.69,Danio rerio
NEUR_8600,Hypothalamus,111.52,118.32,Danio rerio
NEUR_2466,Amygdala,15.0,37.05,Danio rerio
NEUR_1572,Cerebellum,30.94,34.41,Danio rerio
NEUR_2612,Hypothalamus,6.22,49.14,Rattus norvegicus
NEUR_5908,Hippocampus,75.33,41.91,Danio rerio
NEUR_4427,Cortex,94.84,61.23,Macaca mulatta
NEUR_4655,Cortex,22.16,94.95,Macaca mulatta
NEUR_8222,Cerebellum,103.28,41.37,Rattus norvegicus
NEUR_6740,Amygdala,25.54,23.69,Mus musculus
NEUR_4138,Hippocampus,30.29,66.4,Danio rerio
NEUR_8511,Hypothalamus,74.58,95.58,Mus musculus
NEUR_2194,Cortex,38.87,21.68,Macaca mulatta
NEUR_7229,Hippocampus,22.59,68.53,Mus musculus
NEUR_5354,Striatum,66.19,68.9,Macaca mulatta
NEUR_5277,Hypothalamus,148.36,93.15,Rattus norvegicus
NEUR_4975,Hypothalamus,104.17,11.29,Macaca mulatta
NEUR_4495,Hypothalamus,70.33,51.15,Macaca mulatta
NEUR_7646,Striatum,74.35,21.08,Danio rerio
NEUR_8967,Hippocampus,60.46,82.73,Danio rerio
NEUR_5874,Cerebellum,131.34,112.43,Mus musculus
NEUR_7243,Thalamus,11.37,69.19,Rattus norvegicus
