neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5050,Striatum,73.38,101.73,Rattus norvegicus
NEUR_6860,Thalamus,99.8,76.85,Mus musculus
NEUR_5568,Striatum,8.1,102.45,Danio rerio
NEUR_2108,Hypothalamus,55.7,42.19,Mus musculus
NEUR_7324,Thalamus,124.8,39.41,Rattus norvegicus
NEUR_5368,Striatum,128.23,17.46,Rattus norvegicus
NEUR_5922,Thalamus,148.03,49.73,Mus musculus
NEUR_3666,Cerebellum,94.66,58.22,Danio rerio
NEUR_8789,Striatum,136.92,36.91,Danio rerio
NEUR_5887,Amygdala,68.21,53.54,Rattus norvegicus
NEUR_3910,Hippocampus,95.49,108.78,Rattus norvegicus
NEUR_5491,Hippocampus,90.75,25.6,Danio rerio
NEUR_2565,Cortex,80.63,57.88,Mus musculus
NEUR_9587,Hypothalamus,142.61,114.58,Macaca mulatta
NEUR_5529,Amygdala,64.41,40.8,Rattus norvegicus
NEUR_4493,Hypothalamus,125.79,54.78,Danio rerio
NEUR_7472,Thalamus,37.95,31.37,Danio rerio
NEUR_5035,Cortex,64.7,41.88,Danio rerio
NEUR_3987,Amygdala,105.02,82.14,Rattus norvegicus
NEUR_1380,Cerebellum,56.35,101.86,Rattus norvegicus
NEUR_2640,Hippocampus,38.36,118.83,Mus musculus
NEUR_4539,Hypothalamus,43.49,75.06,Danio rerio
NEUR_8965,Amygdala,50.31,97.73,Mus musculus
NEUR_2152,Hippocampus,20.52,14.25,Rattus norvegicus
NEUR_7270,Cerebellum,97.03,72.96,Macaca mulatta
NEUR_3167,Hypothalamus,3.91,95.14,Mus musculus
NEUR_3908,Hippocampus,98.27,43.34,Rattus norvegicus
NEUR_3089,Thalamus,53.65,102.4,Danio rerio
NEUR_5507,Striatum,27.96,36.52,Mus musculus
NEUR_6527,Amygdala,144.38,35.04,Rattus norvegicus
NEUR_6122,Cerebellum,73.66,118.46,Rattus norvegicus
NEUR_3884,Hippocampus,81.97,102.49,Rattus norvegicus
NEUR_9321,Striatum,85.49,93.38,Danio rerio
NEUR_6690,Hippocampus,81.94,84.89,Mus musculus
NEUR_1985,Hypothalamus,86.6,94.83,Macaca mulatta
NEUR_2274,Hypothalamus,146.65,78.59,Macaca mulatta
NEUR_9399,Thalamus,71.51,43.68,Macaca mulatta
NEUR_2951,Amygdala,109.76,79.19,Macaca mulatta
NEUR_7457,Cortex,20.23,72.77,Rattus norvegicus
NEUR_9457,Hypothalamus,128.86,32.12,Macaca mulatta
NEUR_7379,Striatum,99.14,54.37,Mus musculus
NEUR_8869,Cerebellum,39.57,51.91,Macaca mulatta
NEUR_7776,Hippocampus,137.15,85.92,Danio rerio
NEUR_9066,Striatum,117.82,29.88,Danio rerio
