neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6787,Hypothalamus,53.55,44.3,Mus musculus
NEUR_4376,Cortex,114.22,52.8,Danio rerio
NEUR_9897,Hypothalamus,64.31,111.92,Rattus norvegicus
NEUR_5577,Hypothalamus,131.93,95.17,Macaca mulatta
NEUR_9382,Striatum,118.42,19.9,Mus musculus
NEUR_5048,Hippocampus,34.58,70.84,Macaca mulatta
NEUR_2373,Striatum,2.02,35.34,Rattus norvegicus
NEUR_2171,Thalamus,13.83,48.52,Danio rerio
NEUR_6926,Cerebellum,51.01,95.18,Macaca mulatta
NEUR_3363,Amygdala,13.85,97.61,Rattus norvegicus
NEUR_5509,Hippocampus,115.68,66.77,Mus musculus
NEUR_4540,Thalamus,67.5,25.13,Macaca mulatta
NEUR_3071,Cortex,24.46,112.48,Rattus norvegicus
NEUR_9405,Cerebellum,97.53,85.39,Rattus norvegicus
NEUR_9370,Amygdala,10.09,85.06,Mus musculus
NEUR_4026,Hypothalamus,77.91,94.05,Macaca mulatta
NEUR_7721,Striatum,99.65,84.7,Mus musculus
NEUR_3800,Hypothalamus,96.5,102.09,Rattus norvegicus
NEUR_1260,Hippocampus,73.63,61.32,Danio rerio
NEUR_5111,Hippocampus,95.35,23.46,Macaca mulatta
NEUR_7292,Cortex,86.6,38.17,Rattus norvegicus
NEUR_4066,Thalamus,106.0,57.1,Macaca mulatta
NEUR_2504,Amygdala,139.58,36.26,Mus musculus
NEUR_8236,Cortex,123.05,56.84,Danio rerio
NEUR_2151,Hippocampus,136.53,71.95,Macaca mulatta
NEUR_7219,Hypothalamus,119.72,70.07,Rattus norvegicus
NEUR_2228,Amygdala,33.04,49.04,Macaca mulatta
NEUR_5268,Thalamus,15.18,49.12,Danio rerio
NEUR_7435,Hypothalamus,90.96,101.22,Rattus norvegicus
NEUR_7020,Striatum,105.38,92.19,Macaca mulatta
NEUR_6999,Cerebellum,29.87,23.72,Mus musculus
NEUR_4219,Amygdala,26.21,66.56,Danio rerio
NEUR_6898,Cerebellum,2.44,43.38,Rattus norvegicus
NEUR_7426,Cortex,52.64,23.36,Mus musculus
NEUR_8328,Cortex,47.68,75.07,Macaca mulatta
NEUR_8445,Cortex,78.6,16.9,Rattus norvegicus
NEUR_6597,Striatum,48.52,88.41,Mus musculus
NEUR_3570,Cerebellum,66.93,113.77,Danio rerio
NEUR_7391,Hypothalamus,104.95,49.68,Macaca mulatta
NEUR_6029,Cerebellum,74.27,94.87,Danio rerio
NEUR_6377,Cortex,97.92,68.81,Danio rerio
NEUR_3823,Hippocampus,51.21,68.41,Macaca mulatta
NEUR_1286,Striatum,87.86,78.49,Macaca mulatta
NEUR_7516,Cortex,13.98,49.37,Rattus norvegicus
NEUR_9317,Amygdala,97.15,15.64,Macaca mulatta
NEUR_8094,Amygdala,147.67,111.33,Rattus norvegicus
NEUR_6422,Cerebellum,75.67,16.16,Mus musculus
NEUR_6783,Amygdala,106.44,11.91,Danio rerio
NEUR_5663,Thalamus,0.91,78.04,Mus musculus
NEUR_3746,Hippocampus,143.46,33.33,Rattus norvegicus
NEUR_9451,Cortex,81.89,61.31,Danio rerio
NEUR_2618,Cerebellum,56.76,98.44,Rattus norvegicus
NEUR_1926,Cerebellum,64.15,118.17,Mus musculus
NEUR_5366,Striatum,74.76,17.84,Mus musculus
NEUR_1488,Hypothalamus,18.32,92.73,Rattus norvegicus
NEUR_9013,Thalamus,54.95,96.0,Macaca mulatta
NEUR_2286,Cerebellum,6.34,51.88,Macaca mulatta
NEUR_6491,Cerebellum,15.62,83.53,Danio rerio
NEUR_6384,Cortex,81.28,57.15,Rattus norvegicus
NEUR_5743,Cerebellum,72.85,54.97,Mus musculus
NEUR_5456,Cerebellum,15.27,90.44,Macaca mulatta
NEUR_1695,Cortex,86.69,23.35,Mus musculus
NEUR_7995,Amygdala,131.44,51.04,Mus musculus
NEUR_9362,Hippocampus,16.22,79.46,Mus musculus
NEUR_5077,Thalamus,108.87,10.28,Rattus norvegicus
NEUR_7245,Amygdala,117.9,12.52,Mus musculus
NEUR_5222,Hypothalamus,40.0,26.95,Rattus norvegicus
NEUR_2920,Hippocampus,145.41,48.02,Rattus norvegicus
NEUR_6130,Cortex,147.19,12.99,Danio rerio
NEUR_9883,Striatum,130.28,109.91,Rattus norvegicus
NEUR_4710,Hippocampus,22.93,92.92,Mus musculus
NEUR_1127,Amygdala,88.48,118.11,Danio rerio
NEUR_7556,Cortex,85.25,35.44,Rattus norvegicus
NEUR_1576,Hippocampus,59.66,83.79,Danio rerio
NEUR_5355,Hypothalamus,117.69,50.53,Danio rerio
NEUR_7011,Cortex,110.03,21.5,Rattus norvegicus
NEUR_4517,Thalamus,30.12,43.66,Mus musculus
NEUR_5188,Cortex,0.41,57.29,Macaca mulatta
NEUR_7380,Cortex,54.36,61.48,Danio rerio
NEUR_3799,Striatum,81.88,75.68,Danio rerio
NEUR_5354,Hippocampus,98.19,43.92,Mus musculus
NEUR_3811,Cerebellum,37.5,77.02,Macaca mulatta
NEUR_3302,Amygdala,72.22,80.63,Mus musculus
NEUR_5151,Thalamus,134.6,73.21,Rattus norvegicus
NEUR_3673,Hippocampus,68.69,15.2,Rattus norvegicus
NEUR_3908,Cortex,69.76,39.44,Mus musculus
NEUR_5281,Cortex,16.69,54.28,Danio rerio
NEUR_7042,Hippocampus,51.2,27.6,Mus musculus
NEUR_9781,Thalamus,137.54,113.7,Macaca mulatta
NEUR_1149,Hypothalamus,66.53,14.01,Rattus norvegicus
NEUR_2365,Cortex,106.26,119.44,Macaca mulatta
NEUR_5456,Hypothalamus,145.43,62.05,Macaca mulatta
NEUR_5654,Cortex,132.05,43.68,Rattus norvegicus
NEUR_7720,Amygdala,127.16,69.61,Danio rerio
NEUR_3767,Cortex,127.66,77.75,Mus musculus
NEUR_7695,Thalamus,56.92,87.22,Mus musculus
NEUR_9664,Amygdala,86.98,63.82,Danio rerio
NEUR_8390,Hypothalamus,59.92,74.7,Rattus norvegicus
NEUR_3534,Striatum,100.54,13.39,Danio rerio
NEUR_1372,Amygdala,14.23,47.86,Mus musculus
NEUR_2786,Cortex,80.39,37.32,Danio rerio
NEUR_6253,Amygdala,108.28,51.05,Mus musculus
NEUR_3286,Hippocampus,19.34,116.27,Mus musculus
NEUR_5090,Thalamus,107.7,75.53,Danio rerio
NEUR_4849,Thalamus,39.93,54.52,Rattus norvegicus
NEUR_2364,Striatum,106.81,27.54,Danio rerio
NEUR_9609,Striatum,126.31,27.63,Mus musculus
NEUR_4609,Amygdala,81.68,16.38,Mus musculus
NEUR_7506,Cortex,102.38,98.95,Macaca mulatta
NEUR_1618,Cerebellum,70.23,19.34,Macaca mulatta
NEUR_6735,Striatum,80.32,24.09,Rattus norvegicus
NEUR_9270,Hypothalamus,38.04,72.26,Rattus norvegicus
NEUR_7131,Cerebellum,48.05,16.66,Rattus norvegicus
NEUR_6412,Cerebellum,130.03,62.63,Danio rerio
NEUR_2660,Amygdala,12.38,97.39,Danio rerio
NEUR_1061,Amygdala,112.98,39.96,Danio rerio
NEUR_7373,Cerebellum,102.65,56.67,Danio rerio
NEUR_9537,Cortex,69.03,24.9,Danio rerio
NEUR_1739,Striatum,78.38,93.98,Danio rerio
NEUR_8695,Cortex,147.0,99.57,Danio rerio
NEUR_4285,Cerebellum,76.93,20.8,Mus musculus
NEUR_8803,Striatum,44.16,72.07,Danio rerio
NEUR_2427,Hypothalamus,121.79,82.34,Macaca mulatta
NEUR_8398,Striatum,138.52,44.16,Rattus norvegicus
NEUR_7017,Striatum,84.63,15.75,Danio rerio
NEUR_5441,Hypothalamus,79.63,93.48,Rattus norvegicus
NEUR_1878,Hippocampus,82.88,62.52,Macaca mulatta
NEUR_2442,Hypothalamus,12.69,15.84,Rattus norvegicus
NEUR_8045,Hippocampus,92.95,33.04,Macaca mulatta
NEUR_9335,Cortex,125.05,67.69,Rattus norvegicus
NEUR_8728,Hippocampus,65.32,12.35,Mus musculus
NEUR_3080,Striatum,141.98,26.98,Rattus norvegicus
NEUR_1089,Hippocampus,51.43,59.64,Danio rerio
NEUR_4771,Cerebellum,6.89,55.54,Rattus norvegicus
NEUR_4859,Hippocampus,38.37,88.65,Mus musculus
NEUR_2395,Cortex,138.37,97.15,Rattus norvegicus
NEUR_5192,Cortex,145.82,82.99,Mus musculus
NEUR_1542,Hippocampus,83.7,108.78,Macaca mulatta
NEUR_4690,Thalamus,75.87,95.48,Mus musculus
NEUR_9533,Thalamus,106.73,86.33,Mus musculus
NEUR_4275,Cerebellum,121.5,16.54,Mus musculus
NEUR_3363,Thalamus,74.64,90.7,Rattus norvegicus
NEUR_5143,Cortex,147.42,30.39,Rattus norvegicus
NEUR_4513,Hippocampus,87.65,19.66,Macaca mulatta
NEUR_7730,Cerebellum,8.83,84.3,Mus musculus
NEUR_6843,Cerebellum,80.21,70.33,Rattus norvegicus
NEUR_1210,Hypothalamus,36.52,70.52,Mus musculus
NEUR_3766,Cortex,14.74,59.1,Danio rerio
NEUR_9970,Amygdala,26.7,111.35,Mus musculus
NEUR_2905,Cerebellum,86.41,24.89,Macaca mulatta
NEUR_6679,Hippocampus,29.01,99.59,Macaca mulatta
NEUR_9486,Hippocampus,33.56,93.42,Macaca mulatta
NEUR_9400,Cerebellum,104.71,113.73,Mus musculus
NEUR_8882,Thalamus,7.28,69.11,Rattus norvegicus
NEUR_6063,Thalamus,96.78,99.85,Macaca mulatta
NEUR_5116,Hippocampus,140.7,108.27,Danio rerio
NEUR_6017,Cortex,141.0,31.18,Rattus norvegicus
NEUR_9954,Hypothalamus,68.83,24.79,Rattus norvegicus
NEUR_4335,Cerebellum,1.67,116.47,Danio rerio
NEUR_7259,Hypothalamus,125.65,12.64,Rattus norvegicus
NEUR_7323,Amygdala,140.47,109.7,Macaca mulatta
NEUR_7248,Thalamus,116.95,35.69,Mus musculus
NEUR_6349,Cortex,91.03,68.34,Mus musculus
NEUR_4645,Striatum,124.97,115.52,Mus musculus
NEUR_5627,Thalamus,119.38,80.95,Macaca mulatta
NEUR_7311,Amygdala,74.4,85.27,Danio rerio
NEUR_5239,Thalamus,149.86,62.59,Mus musculus
NEUR_3592,Cerebellum,95.62,66.11,Rattus norvegicus
NEUR_8704,Amygdala,3.42,47.15,Macaca mulatta
NEUR_1118,Striatum,105.96,109.52,Danio rerio
NEUR_1715,Amygdala,149.44,15.94,Mus musculus
NEUR_5271,Thalamus,3.51,115.86,Macaca mulatta
NEUR_4700,Hypothalamus,7.71,55.29,Rattus norvegicus
NEUR_1804,Striatum,97.88,99.33,Danio rerio
NEUR_5730,Hypothalamus,126.2,80.26,Macaca mulatta
NEUR_4401,Thalamus,41.01,33.4,Rattus norvegicus
NEUR_9920,Hippocampus,26.12,115.82,Mus musculus
NEUR_5423,Amygdala,131.64,88.24,Rattus norvegicus
NEUR_7468,Striatum,42.53,31.38,Macaca mulatta
NEUR_3874,Thalamus,139.2,82.41,Macaca mulatta
NEUR_2234,Amygdala,62.27,31.65,Macaca mulatta
NEUR_9474,Hypothalamus,103.19,20.29,Danio rerio
NEUR_5510,Cerebellum,49.92,60.18,Danio rerio
NEUR_6049,Cortex,25.68,93.01,Mus musculus
NEUR_5316,Hippocampus,66.3,62.09,Rattus norvegicus
NEUR_6174,Thalamus,93.46,93.97,Danio rerio
NEUR_7737,Thalamus,132.31,91.76,Danio rerio
NEUR_4004,Thalamus,47.4,15.25,Mus musculus
NEUR_6894,Thalamus,66.29,29.08,Rattus norvegicus
NEUR_5065,Cerebellum,36.99,35.36,Rattus norvegicus
NEUR_3650,Cerebellum,25.11,90.04,Danio rerio
NEUR_5947,Amygdala,119.67,119.76,Danio rerio
NEUR_3173,Amygdala,54.47,86.37,Danio rerio
NEUR_3089,Hippocampus,148.7,80.68,Rattus norvegicus
NEUR_1942,Cerebellum,99.24,99.01,Rattus norvegicus
NEUR_3410,Striatum,144.79,69.46,Macaca mulatta
NEUR_5222,Hippocampus,12.16,64.27,Macaca mulatta
NEUR_2481,Thalamus,101.93,115.75,Mus musculus
NEUR_6821,Cerebellum,89.3,92.49,Macaca mulatta
NEUR_5165,Striatum,115.51,52.42,Danio rerio
NEUR_2983,Hippocampus,76.11,31.06,Rattus norvegicus
NEUR_7966,Amygdala,25.22,84.2,Mus musculus
NEUR_2244,Hippocampus,24.89,49.67,Macaca mulatta
NEUR_2521,Amygdala,52.61,24.65,Danio rerio
NEUR_2760,Thalamus,116.03,56.3,Rattus norvegicus
NEUR_4683,Hippocampus,74.98,113.37,Macaca mulatta
NEUR_8969,Thalamus,23.43,35.11,Rattus norvegicus
NEUR_3993,Cerebellum,43.05,69.71,Mus musculus
NEUR_6680,Hypothalamus,35.68,83.9,Rattus norvegicus
NEUR_5384,Striatum,33.93,23.82,Danio rerio
NEUR_2812,Hypothalamus,52.94,46.01,Mus musculus
NEUR_3238,Hippocampus,9.81,37.36,Danio rerio
NEUR_1142,Thalamus,29.91,106.75,Danio rerio
NEUR_1938,Thalamus,45.57,117.32,Mus musculus
NEUR_1412,Cortex,118.67,117.29,Danio rerio
NEUR_2036,Cerebellum,91.38,81.91,Macaca mulatta
NEUR_9270,Cerebellum,30.46,113.95,Danio rerio
NEUR_7158,Striatum,118.62,106.08,Macaca mulatta
NEUR_9159,Cerebellum,109.64,79.37,Danio rerio
NEUR_8789,Thalamus,44.56,39.47,Mus musculus
NEUR_6037,Cerebellum,73.97,87.79,Macaca mulatta
NEUR_6101,Amygdala,123.34,42.56,Macaca mulatta
NEUR_5877,Hypothalamus,85.98,21.56,Rattus norvegicus
NEUR_5561,Cerebellum,128.92,32.94,Macaca mulatta
NEUR_2824,Cortex,130.14,20.71,Macaca mulatta
NEUR_3352,Thalamus,110.65,73.29,Mus musculus
NEUR_2391,Striatum,52.78,99.29,Rattus norvegicus
NEUR_5778,Hippocampus,93.98,19.45,Macaca mulatta
NEUR_9879,Cortex,42.31,24.32,Mus musculus
NEUR_8757,Cortex,76.85,81.2,Danio rerio
NEUR_3069,Amygdala,27.66,58.24,Danio rerio
NEUR_3414,Cerebellum,132.45,36.88,Macaca mulatta
NEUR_4199,Amygdala,117.74,118.33,Rattus norvegicus
NEUR_2939,Amygdala,81.71,78.68,Rattus norvegicus
NEUR_7892,Thalamus,34.39,82.54,Rattus norvegicus
NEUR_9965,Cerebellum,114.82,108.23,Mus musculus
NEUR_4612,Hypothalamus,104.89,115.14,Danio rerio
NEUR_5335,Thalamus,128.9,89.82,Macaca mulatta
NEUR_8498,Cerebellum,95.11,61.28,Rattus norvegicus
NEUR_4022,Cortex,8.27,66.79,Mus musculus
NEUR_3083,Striatum,1.75,86.79,Rattus norvegicus
NEUR_3165,Hypothalamus,138.21,113.83,Danio rerio
NEUR_1217,Cerebellum,21.05,76.44,Rattus norvegicus
NEUR_6425,Hippocampus,58.54,51.05,Rattus norvegicus
NEUR_9616,Striatum,90.81,22.71,Rattus norvegicus
NEUR_9954,Striatum,41.64,106.41,Macaca mulatta
NEUR_5330,Hippocampus,114.68,41.38,Rattus norvegicus
NEUR_6321,Amygdala,61.01,110.31,Rattus norvegicus
NEUR_9448,Amygdala,68.34,101.73,Danio rerio
NEUR_3096,Hippocampus,61.71,31.16,Mus musculus
NEUR_2321,Cerebellum,25.38,70.43,Mus musculus
NEUR_5541,Cerebellum,6.32,97.0,Danio rerio
NEUR_3259,Thalamus,104.69,11.95,Danio rerio
NEUR_6056,Cortex,12.14,41.61,Mus musculus
NEUR_7264,Hypothalamus,102.47,42.33,Rattus norvegicus
NEUR_1018,Striatum,82.63,76.3,Danio rerio
NEUR_7922,Thalamus,35.82,43.48,Mus musculus
NEUR_3419,Thalamus,140.24,84.17,Macaca mulatta
NEUR_7108,Hippocampus,121.68,15.42,Rattus norvegicus
NEUR_7498,Hypothalamus,130.79,109.22,Danio rerio
NEUR_7303,Cortex,116.02,11.43,Danio rerio
NEUR_6805,Cerebellum,55.29,26.97,Macaca mulatta
NEUR_1100,Striatum,16.13,114.15,Danio rerio
NEUR_7660,Hypothalamus,110.36,98.22,Rattus norvegicus
NEUR_8142,Hippocampus,107.07,50.16,Mus musculus
NEUR_7960,Thalamus,91.71,35.64,Rattus norvegicus
NEUR_1176,Cerebellum,143.4,34.22,Mus musculus
NEUR_4210,Cerebellum,135.72,47.01,Mus musculus
NEUR_5302,Striatum,7.9,85.54,Macaca mulatta
NEUR_9925,Amygdala,100.8,27.41,Macaca mulatta
NEUR_1684,Cortex,144.83,48.26,Macaca mulatta
NEUR_9030,Amygdala,39.72,92.14,Rattus norvegicus
NEUR_3260,Cerebellum,6.63,48.12,Macaca mulatta
NEUR_2102,Amygdala,45.49,85.88,Mus musculus
NEUR_5226,Hippocampus,36.12,56.07,Mus musculus
NEUR_3073,Cerebellum,111.52,80.26,Danio rerio
NEUR_8012,Thalamus,104.09,34.62,Rattus norvegicus
NEUR_9059,Amygdala,126.14,111.53,Macaca mulatta
NEUR_2356,Amygdala,34.7,12.52,Danio rerio
NEUR_4156,Hypothalamus,77.61,109.97,Mus musculus
NEUR_5257,Hippocampus,145.47,33.36,Rattus norvegicus
NEUR_3871,Hypothalamus,138.95,101.31,Rattus norvegicus
NEUR_4644,Cortex,113.18,100.55,Rattus norvegicus
NEUR_2289,Hippocampus,125.01,90.4,Macaca mulatta
NEUR_1242,Cortex,46.27,77.3,Rattus norvegicus
NEUR_9682,Amygdala,146.32,51.49,Macaca mulatta
NEUR_9682,Hypothalamus,125.39,41.42,Danio rerio
NEUR_9931,Hypothalamus,139.81,80.44,Mus musculus
