neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1738,Hypothalamus,109.97,80.51,Rattus norvegicus
NEUR_5181,Striatum,83.89,86.01,Mus musculus
NEUR_1127,Striatum,111.39,22.96,Rattus norvegicus
NEUR_4363,Hippocampus,26.28,46.91,Rattus norvegicus
NEUR_2595,Cerebellum,11.27,13.24,Macaca mulatta
NEUR_1423,Amygdala,40.1,112.26,Mus musculus
NEUR_2866,Hypothalamus,72.63,70.65,Macaca mulatta
NEUR_1879,Cortex,117.45,39.07,Rattus norvegicus
NEUR_1118,Cerebellum,7.91,112.37,Rattus norvegicus
NEUR_8867,Cortex,10.81,74.44,Macaca mulatta
NEUR_5746,Cortex,16.71,101.7,Rattus norvegicus
NEUR_8029,Thalamus,53.71,17.92,Danio rerio
NEUR_7357,Cortex,3.03,32.8,Rattus norvegicus
NEUR_8560,Cerebellum,56.72,92.63,Macaca mulatta
NEUR_9656,Hypothalamus,85.95,96.95,Danio rerio
NEUR_8121,Amygdala,125.97,117.37,Macaca mulatta
NEUR_6110,Cerebellum,14.26,66.27,Rattus norvegicus
NEUR_5462,Hippocampus,140.02,77.04,Mus musculus
NEUR_2068,Cerebellum,120.98,58.97,Macaca mulatta
NEUR_7226,Cerebellum,98.32,15.77,Macaca mulatta
NEUR_2412,Thalamus,2.43,113.23,Macaca mulatta
NEUR_6208,Cerebellum,99.29,34.09,Rattus norvegicus
NEUR_6012,Thalamus,119.21,25.34,Rattus norvegicus
NEUR_4115,Striatum,29.84,41.36,Mus musculus
NEUR_8870,Cortex,85.25,63.71,Danio rerio
NEUR_2880,Hippocampus,100.9,79.53,Danio rerio
NEUR_3226,Hippocampus,96.39,66.77,Rattus norvegicus
NEUR_4352,Thalamus,141.56,68.57,Rattus norvegicus
NEUR_7931,Striatum,87.17,82.51,Mus musculus
NEUR_8210,Striatum,50.33,23.95,Rattus norvegicus
NEUR_3995,Hippocampus,15.31,110.26,Danio rerio
NEUR_8707,Cerebellum,138.81,45.47,Rattus norvegicus
NEUR_9561,Thalamus,121.48,12.75,Danio rerio
NEUR_4258,Thalamus,61.99,62.63,Danio rerio
NEUR_2459,Hippocampus,30.08,82.09,Mus musculus
NEUR_4235,Cerebellum,5.84,101.15,Rattus norvegicus
NEUR_5312,Hippocampus,34.25,109.56,Rattus norvegicus
NEUR_6750,Hypothalamus,96.35,26.34,Macaca mulatta
NEUR_1088,Striatum,87.64,12.64,Mus musculus
NEUR_1154,Cortex,55.52,39.71,Macaca mulatta
NEUR_1577,Striatum,140.31,20.33,Danio rerio
NEUR_1346,Thalamus,109.08,64.33,Macaca mulatta
NEUR_8326,Amygdala,130.61,62.51,Macaca mulatta
NEUR_1969,Hippocampus,47.66,104.61,Macaca mulatta
NEUR_1555,Cortex,34.69,88.13,Mus musculus
NEUR_5513,Striatum,136.75,27.18,Danio rerio
NEUR_5571,Cortex,40.27,73.63,Mus musculus
NEUR_3445,Thalamus,27.38,68.73,Macaca mulatta
NEUR_1288,Thalamus,70.95,23.18,Danio rerio
NEUR_4531,Hippocampus,102.4,13.18,Macaca mulatta
NEUR_3789,Cerebellum,100.71,25.53,Danio rerio
NEUR_8634,Striatum,63.81,38.4,Macaca mulatta
NEUR_6101,Cerebellum,62.26,40.8,Rattus norvegicus
NEUR_2282,Cortex,124.86,41.92,Mus musculus
NEUR_9138,Cerebellum,120.76,112.7,Mus musculus
NEUR_1844,Cerebellum,11.57,58.1,Danio rerio
NEUR_3486,Hypothalamus,127.24,81.92,Danio rerio
NEUR_3040,Hypothalamus,23.26,59.71,Rattus norvegicus
NEUR_7814,Striatum,142.15,11.39,Macaca mulatta
NEUR_8330,Cerebellum,20.65,97.78,Rattus norvegicus
NEUR_4928,Cortex,136.72,12.15,Danio rerio
NEUR_1894,Hippocampus,134.14,27.6,Macaca mulatta
NEUR_7238,Striatum,96.07,103.34,Mus musculus
NEUR_5886,Cortex,123.42,65.92,Mus musculus
NEUR_5943,Cerebellum,136.62,75.17,Danio rerio
NEUR_9450,Striatum,119.17,114.73,Rattus norvegicus
NEUR_2952,Hypothalamus,25.2,97.92,Rattus norvegicus
NEUR_9019,Striatum,4.64,108.88,Macaca mulatta
NEUR_8901,Hypothalamus,78.62,51.94,Danio rerio
NEUR_1444,Thalamus,126.63,108.31,Mus musculus
NEUR_2671,Thalamus,12.0,56.26,Mus musculus
NEUR_1652,Hypothalamus,58.0,86.39,Danio rerio
NEUR_4287,Amygdala,39.03,116.32,Mus musculus
NEUR_7170,Hippocampus,116.11,52.45,Rattus norvegicus
NEUR_9262,Cerebellum,61.82,19.02,Macaca mulatta
NEUR_3469,Hypothalamus,47.14,20.4,Rattus norvegicus
NEUR_6824,Hippocampus,57.12,104.64,Mus musculus
NEUR_9937,Striatum,53.68,108.37,Mus musculus
NEUR_6595,Hippocampus,30.42,90.24,Danio rerio
NEUR_3833,Striatum,74.84,30.3,Mus musculus
NEUR_3025,Striatum,19.6,33.52,Macaca mulatta
NEUR_1241,Hypothalamus,87.37,90.18,Macaca mulatta
NEUR_7472,Cortex,147.79,11.2,Rattus norvegicus
NEUR_1742,Thalamus,122.59,13.03,Mus musculus
NEUR_6230,Hippocampus,2.2,119.51,Mus musculus
NEUR_7278,Cerebellum,130.66,47.64,Macaca mulatta
NEUR_6394,Cerebellum,69.78,28.66,Danio rerio
NEUR_1693,Hippocampus,66.96,89.3,Macaca mulatta
NEUR_2754,Cortex,19.7,13.51,Macaca mulatta
