neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2106,Thalamus,60.31,46.74,Macaca mulatta
NEUR_9003,Hippocampus,19.15,30.85,Macaca mulatta
NEUR_3642,Striatum,68.96,62.75,Danio rerio
NEUR_4786,Hippocampus,83.5,52.59,Danio rerio
NEUR_8844,Hippocampus,14.54,113.71,Rattus norvegicus
NEUR_8874,Amygdala,17.46,119.76,Rattus norvegicus
NEUR_6415,Hippocampus,56.99,63.43,Danio rerio
NEUR_1760,Cortex,64.29,62.24,Danio rerio
NEUR_2251,Cortex,124.17,19.74,Danio rerio
NEUR_2989,Hippocampus,90.45,111.32,Macaca mulatta
NEUR_6378,Cortex,3.06,27.5,Rattus norvegicus
NEUR_6331,Striatum,24.75,43.11,Mus musculus
NEUR_8175,Cortex,62.02,74.49,Mus musculus
NEUR_5429,Thalamus,40.36,51.16,Danio rerio
NEUR_8497,Thalamus,84.6,119.67,Rattus norvegicus
NEUR_6785,Hippocampus,92.21,97.81,Rattus norvegicus
NEUR_2464,Amygdala,13.97,104.76,Mus musculus
NEUR_4829,Hippocampus,84.31,10.07,Danio rerio
NEUR_8828,Thalamus,137.62,62.29,Mus musculus
NEUR_4062,Thalamus,112.45,107.71,Danio rerio
NEUR_4427,Thalamus,28.79,82.54,Rattus norvegicus
NEUR_2522,Striatum,26.55,26.64,Rattus norvegicus
NEUR_1014,Hypothalamus,62.24,51.14,Rattus norvegicus
NEUR_6711,Hypothalamus,41.34,99.68,Danio rerio
NEUR_9177,Cortex,120.12,80.39,Mus musculus
NEUR_5713,Cerebellum,43.91,81.27,Danio rerio
NEUR_7433,Cerebellum,127.72,93.69,Rattus norvegicus
NEUR_9178,Hippocampus,97.65,88.83,Rattus norvegicus
NEUR_3226,Cortex,81.61,23.89,Mus musculus
NEUR_1296,Thalamus,140.39,32.84,Rattus norvegicus
NEUR_9452,Cortex,69.36,81.39,Danio rerio
NEUR_8972,Thalamus,120.14,102.8,Rattus norvegicus
