neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9149,Hippocampus,32.19,78.53,Macaca mulatta
NEUR_2003,Striatum,1.89,115.22,Danio rerio
NEUR_6029,Cortex,63.62,12.44,Macaca mulatta
NEUR_2152,Cortex,42.08,59.4,Rattus norvegicus
NEUR_7325,Thalamus,22.88,19.52,Mus musculus
NEUR_2075,Thalamus,111.14,38.25,Rattus norvegicus
NEUR_3194,Hypothalamus,136.81,60.34,Mus musculus
NEUR_8716,Amygdala,72.88,47.54,Macaca mulatta
NEUR_8464,Hippocampus,105.05,80.85,Rattus norvegicus
NEUR_3882,Striatum,22.46,78.53,Mus musculus
NEUR_6268,Thalamus,104.17,110.52,Macaca mulatta
NEUR_4065,Striatum,68.03,14.03,Macaca mulatta
NEUR_3870,Striatum,69.49,85.83,Danio rerio
NEUR_6182,Hippocampus,1.38,27.84,Rattus norvegicus
NEUR_9244,Amygdala,63.15,42.9,Macaca mulatta
NEUR_3458,Thalamus,27.27,63.87,Macaca mulatta
NEUR_1716,Hippocampus,51.98,40.1,Rattus norvegicus
NEUR_9764,Striatum,80.0,54.3,Danio rerio
NEUR_9768,Amygdala,88.33,97.68,Danio rerio
NEUR_7866,Striatum,66.39,18.8,Rattus norvegicus
NEUR_7511,Hypothalamus,55.33,99.31,Mus musculus
NEUR_3204,Cerebellum,51.05,12.02,Rattus norvegicus
NEUR_4296,Hippocampus,59.66,71.2,Macaca mulatta
NEUR_4728,Hypothalamus,98.17,67.09,Rattus norvegicus
NEUR_4667,Hypothalamus,113.76,108.0,Mus musculus
NEUR_4157,Hypothalamus,125.3,42.27,Danio rerio
NEUR_9671,Hippocampus,8.84,115.01,Danio rerio
NEUR_3737,Amygdala,131.79,102.23,Mus musculus
NEUR_7595,Amygdala,45.35,58.64,Mus musculus
NEUR_2028,Amygdala,46.83,69.17,Rattus norvegicus
NEUR_7372,Hippocampus,136.52,105.62,Rattus norvegicus
NEUR_7563,Cerebellum,11.33,64.73,Rattus norvegicus
NEUR_5666,Hypothalamus,43.34,33.63,Macaca mulatta
NEUR_7506,Amygdala,24.38,88.35,Macaca mulatta
NEUR_2692,Cerebellum,69.1,19.65,Macaca mulatta
NEUR_4762,Cortex,29.61,95.43,Macaca mulatta
NEUR_8177,Cortex,64.14,79.13,Danio rerio
NEUR_3057,Amygdala,147.26,32.85,Mus musculus
NEUR_6820,Amygdala,25.26,24.82,Macaca mulatta
NEUR_2263,Amygdala,111.99,78.88,Macaca mulatta
NEUR_8920,Hippocampus,1.37,56.3,Macaca mulatta
NEUR_8659,Thalamus,120.87,89.76,Rattus norvegicus
NEUR_1903,Cerebellum,8.28,98.97,Danio rerio
NEUR_6245,Cortex,77.13,29.6,Rattus norvegicus
NEUR_8166,Hippocampus,141.57,39.64,Macaca mulatta
NEUR_6595,Cerebellum,48.92,92.75,Macaca mulatta
NEUR_8996,Striatum,57.31,80.65,Danio rerio
NEUR_4073,Thalamus,28.8,14.06,Danio rerio
NEUR_8125,Cortex,93.52,70.78,Mus musculus
NEUR_5672,Amygdala,4.56,100.89,Mus musculus
NEUR_4012,Cerebellum,34.73,13.21,Danio rerio
NEUR_3811,Hypothalamus,82.42,15.28,Danio rerio
NEUR_3932,Amygdala,136.64,104.0,Danio rerio
NEUR_7067,Hippocampus,133.76,83.38,Rattus norvegicus
NEUR_2534,Hippocampus,67.53,89.55,Danio rerio
NEUR_7954,Hypothalamus,84.25,72.97,Macaca mulatta
NEUR_7103,Cortex,2.46,19.39,Rattus norvegicus
NEUR_2462,Hypothalamus,97.63,110.83,Rattus norvegicus
NEUR_6759,Thalamus,103.24,110.15,Danio rerio
NEUR_9554,Amygdala,112.38,97.65,Macaca mulatta
NEUR_2490,Hippocampus,122.61,47.18,Danio rerio
NEUR_5799,Cortex,61.96,95.91,Macaca mulatta
NEUR_7527,Amygdala,84.59,92.11,Macaca mulatta
NEUR_9940,Hippocampus,41.07,64.47,Macaca mulatta
NEUR_6180,Amygdala,120.67,29.42,Mus musculus
NEUR_1136,Cortex,99.35,95.92,Macaca mulatta
NEUR_2808,Cerebellum,110.8,14.23,Mus musculus
NEUR_8241,Hippocampus,42.48,86.68,Danio rerio
NEUR_1558,Hypothalamus,52.71,14.77,Macaca mulatta
NEUR_6011,Thalamus,97.75,67.33,Rattus norvegicus
NEUR_2165,Cortex,87.55,47.97,Mus musculus
NEUR_8319,Striatum,84.09,45.02,Danio rerio
NEUR_4365,Hippocampus,107.79,116.96,Danio rerio
NEUR_3043,Thalamus,123.5,101.81,Mus musculus
NEUR_1203,Cortex,27.68,79.1,Mus musculus
NEUR_9621,Hippocampus,6.26,62.41,Macaca mulatta
NEUR_6456,Striatum,62.05,37.14,Mus musculus
NEUR_4226,Thalamus,13.87,16.29,Mus musculus
NEUR_6270,Thalamus,16.25,67.18,Danio rerio
NEUR_9200,Amygdala,145.34,93.77,Rattus norvegicus
NEUR_3290,Cerebellum,93.5,117.14,Danio rerio
NEUR_2951,Thalamus,33.67,108.46,Macaca mulatta
NEUR_6141,Hippocampus,128.27,40.83,Rattus norvegicus
NEUR_9560,Hippocampus,88.68,61.74,Macaca mulatta
NEUR_4702,Cortex,116.73,60.52,Mus musculus
NEUR_2152,Thalamus,133.34,44.97,Rattus norvegicus
NEUR_8493,Striatum,70.84,77.11,Mus musculus
NEUR_7700,Amygdala,118.29,41.26,Macaca mulatta
NEUR_7159,Thalamus,81.39,63.88,Macaca mulatta
NEUR_7184,Hypothalamus,4.95,38.46,Danio rerio
NEUR_9291,Striatum,3.93,113.72,Mus musculus
NEUR_6472,Hypothalamus,81.58,52.34,Macaca mulatta
NEUR_9736,Striatum,84.82,43.95,Macaca mulatta
NEUR_4301,Cerebellum,23.44,118.87,Macaca mulatta
NEUR_1803,Hypothalamus,42.99,42.1,Macaca mulatta
NEUR_5149,Cortex,114.95,48.53,Rattus norvegicus
NEUR_1988,Cortex,101.92,13.03,Rattus norvegicus
NEUR_1549,Amygdala,40.48,90.29,Danio rerio
NEUR_8182,Cerebellum,37.6,21.67,Mus musculus
NEUR_3487,Hippocampus,115.21,96.0,Danio rerio
NEUR_4654,Hippocampus,45.25,51.39,Macaca mulatta
NEUR_6221,Cerebellum,34.45,10.98,Macaca mulatta
NEUR_7380,Striatum,78.09,119.83,Mus musculus
NEUR_5174,Striatum,25.64,73.53,Mus musculus
NEUR_4023,Hypothalamus,55.24,24.26,Mus musculus
NEUR_2062,Hippocampus,106.21,32.65,Rattus norvegicus
NEUR_8449,Hypothalamus,86.2,87.59,Danio rerio
NEUR_3129,Cerebellum,30.12,87.54,Macaca mulatta
NEUR_6762,Thalamus,88.63,74.54,Danio rerio
NEUR_4182,Hippocampus,87.95,113.49,Mus musculus
NEUR_3819,Hypothalamus,94.61,69.65,Mus musculus
NEUR_4028,Cerebellum,32.83,119.2,Rattus norvegicus
NEUR_6830,Cerebellum,19.4,99.93,Macaca mulatta
NEUR_8015,Cerebellum,92.45,86.56,Macaca mulatta
NEUR_2072,Hypothalamus,106.1,35.77,Rattus norvegicus
NEUR_2405,Striatum,39.7,14.6,Danio rerio
NEUR_7505,Hypothalamus,149.27,24.97,Danio rerio
NEUR_8873,Striatum,107.14,109.24,Macaca mulatta
NEUR_4131,Striatum,144.64,25.29,Rattus norvegicus
NEUR_3846,Cerebellum,52.01,23.61,Danio rerio
NEUR_9812,Cerebellum,79.49,114.74,Rattus norvegicus
NEUR_1326,Hypothalamus,82.86,57.02,Danio rerio
NEUR_9479,Hypothalamus,23.35,30.46,Macaca mulatta
NEUR_1709,Cerebellum,29.98,107.22,Rattus norvegicus
NEUR_9009,Hypothalamus,145.21,38.22,Macaca mulatta
NEUR_5751,Amygdala,107.49,39.86,Rattus norvegicus
NEUR_5151,Cortex,129.72,110.28,Rattus norvegicus
NEUR_4283,Hypothalamus,78.46,47.65,Danio rerio
NEUR_7287,Striatum,57.79,51.45,Danio rerio
NEUR_1093,Amygdala,13.12,17.24,Macaca mulatta
NEUR_4543,Cerebellum,148.08,105.21,Macaca mulatta
NEUR_1036,Striatum,33.32,98.04,Mus musculus
NEUR_2661,Hypothalamus,34.57,24.82,Macaca mulatta
NEUR_1055,Amygdala,78.4,33.54,Macaca mulatta
NEUR_7625,Thalamus,68.79,43.15,Rattus norvegicus
NEUR_8040,Striatum,136.26,71.75,Danio rerio
NEUR_7454,Hippocampus,107.79,72.89,Macaca mulatta
NEUR_6849,Thalamus,104.61,15.86,Macaca mulatta
NEUR_6311,Cerebellum,134.0,29.9,Macaca mulatta
NEUR_2660,Thalamus,29.62,74.83,Macaca mulatta
NEUR_4217,Striatum,63.01,29.14,Mus musculus
NEUR_6131,Hypothalamus,113.96,42.94,Rattus norvegicus
NEUR_9361,Hippocampus,12.59,12.32,Danio rerio
NEUR_9105,Cerebellum,60.64,93.85,Mus musculus
NEUR_1686,Hypothalamus,22.62,53.01,Danio rerio
NEUR_8600,Cortex,118.77,107.21,Rattus norvegicus
NEUR_1246,Hippocampus,133.09,103.8,Rattus norvegicus
NEUR_1050,Cortex,102.2,21.31,Macaca mulatta
NEUR_3425,Thalamus,17.05,90.46,Mus musculus
NEUR_4449,Amygdala,37.25,118.0,Danio rerio
NEUR_9701,Cerebellum,63.28,107.72,Mus musculus
