neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1222,Hypothalamus,61.49,90.79,Rattus norvegicus
NEUR_2077,Striatum,25.7,34.77,Macaca mulatta
NEUR_4886,Striatum,111.51,106.81,Mus musculus
NEUR_5354,Hippocampus,32.49,32.15,Mus musculus
NEUR_8606,Cerebellum,16.09,92.92,Macaca mulatta
NEUR_7345,Amygdala,51.32,111.5,Macaca mulatta
NEUR_7525,Striatum,12.69,87.28,Danio rerio
NEUR_3587,Hypothalamus,48.96,67.35,Macaca mulatta
NEUR_8721,Cerebellum,134.8,45.04,Mus musculus
NEUR_6954,Thalamus,63.74,97.04,Rattus norvegicus
NEUR_3831,Striatum,34.91,10.28,Macaca mulatta
NEUR_5892,Cortex,33.8,66.1,Macaca mulatta
NEUR_8988,Cortex,60.23,115.71,Macaca mulatta
NEUR_6807,Amygdala,80.65,67.36,Rattus norvegicus
NEUR_7905,Hypothalamus,77.2,25.1,Danio rerio
NEUR_8997,Cortex,44.21,52.73,Mus musculus
NEUR_1568,Thalamus,109.28,110.13,Danio rerio
NEUR_2245,Cerebellum,71.94,22.6,Mus musculus
NEUR_4756,Hypothalamus,85.92,67.39,Mus musculus
NEUR_8717,Cortex,73.54,42.66,Rattus norvegicus
NEUR_2680,Hippocampus,84.82,10.62,Rattus norvegicus
NEUR_8108,Hypothalamus,127.29,40.92,Macaca mulatta
NEUR_2469,Hypothalamus,18.52,102.97,Mus musculus
NEUR_9980,Hippocampus,94.08,61.75,Rattus norvegicus
NEUR_8762,Hippocampus,102.06,63.81,Rattus norvegicus
NEUR_9817,Thalamus,95.81,112.53,Macaca mulatta
NEUR_3524,Thalamus,106.89,89.36,Danio rerio
NEUR_3019,Cerebellum,39.73,14.47,Macaca mulatta
NEUR_7489,Cortex,70.82,83.46,Mus musculus
NEUR_7245,Thalamus,29.64,101.16,Danio rerio
NEUR_2441,Cortex,112.41,11.88,Macaca mulatta
NEUR_8121,Cortex,119.32,30.19,Mus musculus
NEUR_7265,Cerebellum,101.32,38.57,Macaca mulatta
NEUR_8702,Cerebellum,75.52,55.13,Mus musculus
NEUR_6578,Hippocampus,138.9,19.14,Mus musculus
NEUR_9102,Hypothalamus,126.09,94.57,Macaca mulatta
NEUR_5874,Striatum,96.1,108.54,Rattus norvegicus
NEUR_4808,Hypothalamus,107.71,76.27,Danio rerio
NEUR_2615,Striatum,72.17,106.58,Mus musculus
NEUR_3218,Cortex,65.6,105.62,Rattus norvegicus
NEUR_5174,Cerebellum,39.96,16.66,Danio rerio
NEUR_3946,Striatum,47.8,119.68,Mus musculus
NEUR_6178,Cerebellum,32.06,71.52,Danio rerio
NEUR_6752,Amygdala,75.44,86.15,Rattus norvegicus
NEUR_2913,Thalamus,84.27,14.23,Mus musculus
NEUR_1225,Cerebellum,142.57,32.08,Rattus norvegicus
NEUR_1726,Amygdala,47.09,69.23,Rattus norvegicus
NEUR_1750,Cortex,73.45,57.86,Rattus norvegicus
NEUR_2342,Cortex,95.65,98.68,Mus musculus
NEUR_7763,Hippocampus,23.29,35.4,Macaca mulatta
NEUR_6016,Thalamus,54.1,108.88,Mus musculus
NEUR_1132,Amygdala,59.05,118.14,Danio rerio
NEUR_5368,Striatum,56.88,25.55,Rattus norvegicus
NEUR_9917,Thalamus,73.78,43.92,Macaca mulatta
NEUR_3659,Hypothalamus,97.13,73.58,Mus musculus
NEUR_5168,Amygdala,87.55,42.09,Rattus norvegicus
NEUR_3290,Cerebellum,69.04,119.65,Mus musculus
NEUR_1834,Hippocampus,3.68,51.3,Rattus norvegicus
NEUR_2734,Hippocampus,117.12,70.11,Mus musculus
NEUR_2074,Cortex,32.79,90.39,Rattus norvegicus
NEUR_3441,Amygdala,42.06,31.28,Macaca mulatta
NEUR_7264,Hippocampus,118.39,76.57,Mus musculus
NEUR_7495,Hippocampus,149.57,108.86,Danio rerio
NEUR_2115,Cortex,2.08,89.07,Rattus norvegicus
NEUR_7474,Amygdala,95.9,72.72,Macaca mulatta
NEUR_4490,Cerebellum,54.13,70.37,Macaca mulatta
NEUR_3739,Thalamus,125.42,99.35,Rattus norvegicus
NEUR_2612,Hypothalamus,5.8,85.2,Macaca mulatta
NEUR_4248,Striatum,7.42,17.01,Danio rerio
NEUR_6730,Cerebellum,36.1,71.92,Danio rerio
NEUR_1253,Amygdala,122.74,117.53,Rattus norvegicus
NEUR_3850,Thalamus,138.34,94.06,Danio rerio
NEUR_2195,Cortex,11.62,53.63,Macaca mulatta
NEUR_8084,Hypothalamus,134.99,106.96,Rattus norvegicus
NEUR_4656,Amygdala,76.39,79.04,Macaca mulatta
NEUR_3711,Hypothalamus,121.51,63.56,Rattus norvegicus
NEUR_4516,Thalamus,114.39,33.57,Mus musculus
NEUR_8995,Amygdala,102.52,13.59,Danio rerio
NEUR_2884,Hippocampus,82.57,71.22,Rattus norvegicus
NEUR_7049,Hippocampus,2.18,72.82,Mus musculus
NEUR_1560,Striatum,55.56,20.53,Rattus norvegicus
NEUR_3976,Hippocampus,94.31,44.8,Rattus norvegicus
NEUR_1005,Cortex,69.73,86.36,Danio rerio
NEUR_6992,Cerebellum,76.01,75.75,Macaca mulatta
NEUR_2903,Cerebellum,93.71,61.62,Macaca mulatta
NEUR_5844,Striatum,144.13,81.23,Danio rerio
NEUR_1562,Thalamus,78.93,27.05,Danio rerio
NEUR_1204,Striatum,61.88,48.7,Danio rerio
NEUR_6975,Cortex,24.15,46.74,Danio rerio
NEUR_6653,Thalamus,117.42,109.14,Macaca mulatta
NEUR_4496,Amygdala,116.64,52.88,Danio rerio
NEUR_4334,Cortex,111.04,26.92,Mus musculus
NEUR_1597,Cortex,109.97,83.08,Macaca mulatta
NEUR_8305,Amygdala,135.3,48.43,Danio rerio
NEUR_1881,Cerebellum,148.14,12.65,Rattus norvegicus
NEUR_8388,Hypothalamus,62.92,77.26,Rattus norvegicus
NEUR_8121,Hypothalamus,56.47,74.89,Macaca mulatta
NEUR_6076,Hippocampus,144.72,21.83,Rattus norvegicus
NEUR_9803,Hypothalamus,35.05,78.87,Macaca mulatta
NEUR_5854,Thalamus,104.11,104.81,Macaca mulatta
NEUR_5143,Amygdala,120.94,56.61,Danio rerio
NEUR_8822,Thalamus,17.18,58.34,Rattus norvegicus
NEUR_8313,Amygdala,54.07,107.28,Mus musculus
NEUR_5020,Striatum,58.35,50.26,Macaca mulatta
NEUR_7807,Thalamus,0.42,28.03,Rattus norvegicus
NEUR_6546,Cortex,26.88,78.55,Rattus norvegicus
NEUR_7456,Amygdala,66.47,117.04,Mus musculus
NEUR_1824,Cerebellum,33.89,20.32,Danio rerio
NEUR_9050,Amygdala,89.11,86.42,Rattus norvegicus
NEUR_7402,Hippocampus,73.04,11.17,Rattus norvegicus
NEUR_1057,Cerebellum,77.21,52.65,Rattus norvegicus
NEUR_5756,Amygdala,48.3,117.52,Mus musculus
NEUR_6507,Amygdala,18.15,118.93,Rattus norvegicus
NEUR_1160,Hippocampus,130.62,85.83,Rattus norvegicus
NEUR_5000,Cerebellum,118.05,104.81,Danio rerio
NEUR_8188,Thalamus,32.45,16.04,Mus musculus
NEUR_6905,Amygdala,70.09,38.02,Macaca mulatta
NEUR_7010,Hypothalamus,77.23,87.52,Danio rerio
NEUR_5649,Cerebellum,12.02,78.82,Macaca mulatta
NEUR_1997,Amygdala,0.18,113.35,Rattus norvegicus
NEUR_9268,Cortex,15.54,51.81,Macaca mulatta
NEUR_4096,Hippocampus,48.81,77.24,Rattus norvegicus
NEUR_4766,Striatum,118.42,100.66,Mus musculus
NEUR_7880,Hypothalamus,17.7,116.91,Danio rerio
NEUR_5542,Cerebellum,104.72,89.06,Mus musculus
NEUR_7100,Thalamus,56.63,104.72,Macaca mulatta
NEUR_8058,Striatum,22.2,93.45,Mus musculus
NEUR_1911,Thalamus,123.25,96.18,Macaca mulatta
NEUR_9277,Hypothalamus,12.13,92.26,Macaca mulatta
NEUR_7078,Hippocampus,110.15,73.94,Macaca mulatta
NEUR_4725,Amygdala,146.8,101.68,Rattus norvegicus
NEUR_8303,Hypothalamus,38.24,79.45,Mus musculus
NEUR_8121,Cerebellum,7.52,115.86,Mus musculus
NEUR_4665,Hippocampus,68.07,92.99,Mus musculus
NEUR_9231,Hypothalamus,53.99,21.59,Rattus norvegicus
NEUR_7359,Hypothalamus,67.19,77.65,Macaca mulatta
NEUR_6699,Striatum,126.04,104.96,Mus musculus
NEUR_6660,Amygdala,60.13,22.98,Rattus norvegicus
NEUR_5741,Hippocampus,133.89,27.85,Mus musculus
NEUR_6389,Amygdala,17.86,17.66,Rattus norvegicus
NEUR_7328,Amygdala,0.69,85.26,Macaca mulatta
NEUR_7892,Hypothalamus,82.58,101.37,Mus musculus
NEUR_2784,Hippocampus,69.25,36.06,Macaca mulatta
NEUR_3866,Cortex,44.66,83.11,Macaca mulatta
NEUR_8740,Hypothalamus,108.54,14.9,Macaca mulatta
NEUR_2382,Striatum,138.47,114.83,Macaca mulatta
NEUR_9396,Striatum,1.35,63.54,Mus musculus
NEUR_2818,Hypothalamus,141.96,77.86,Danio rerio
NEUR_1629,Hypothalamus,132.74,51.13,Mus musculus
NEUR_3109,Thalamus,106.32,35.66,Rattus norvegicus
NEUR_8867,Thalamus,93.45,88.96,Macaca mulatta
NEUR_1741,Hypothalamus,145.95,98.67,Macaca mulatta
NEUR_1465,Cerebellum,37.97,119.72,Mus musculus
NEUR_6763,Hippocampus,127.15,39.95,Rattus norvegicus
NEUR_8657,Amygdala,106.04,59.81,Macaca mulatta
NEUR_3901,Amygdala,16.52,51.56,Rattus norvegicus
NEUR_5485,Striatum,109.82,63.55,Macaca mulatta
NEUR_5228,Striatum,130.96,85.38,Mus musculus
NEUR_5978,Hippocampus,132.23,48.91,Macaca mulatta
NEUR_1877,Hippocampus,47.03,80.69,Danio rerio
NEUR_6048,Hippocampus,94.38,62.13,Macaca mulatta
NEUR_1606,Amygdala,51.17,56.6,Macaca mulatta
NEUR_5992,Hippocampus,82.55,41.59,Rattus norvegicus
NEUR_7367,Hippocampus,105.63,114.0,Mus musculus
NEUR_5967,Hippocampus,21.58,77.23,Rattus norvegicus
NEUR_5458,Striatum,60.32,15.14,Mus musculus
NEUR_3042,Hippocampus,21.61,64.67,Rattus norvegicus
NEUR_1112,Striatum,16.14,97.12,Danio rerio
NEUR_9826,Hippocampus,137.65,38.2,Rattus norvegicus
NEUR_3597,Hippocampus,85.12,42.3,Danio rerio
NEUR_1121,Hypothalamus,107.73,28.67,Mus musculus
NEUR_2490,Striatum,72.65,23.1,Rattus norvegicus
NEUR_3086,Striatum,39.3,113.08,Macaca mulatta
NEUR_6354,Cortex,81.87,56.67,Rattus norvegicus
NEUR_2411,Amygdala,21.12,61.63,Rattus norvegicus
NEUR_9421,Thalamus,44.62,98.2,Rattus norvegicus
NEUR_4041,Cortex,21.43,40.33,Rattus norvegicus
NEUR_3163,Hippocampus,112.3,78.77,Mus musculus
NEUR_2365,Cerebellum,148.61,76.0,Mus musculus
NEUR_4576,Cortex,142.59,115.63,Macaca mulatta
NEUR_4193,Cortex,36.42,85.26,Macaca mulatta
NEUR_2561,Cerebellum,106.3,92.28,Danio rerio
NEUR_1780,Thalamus,100.56,11.0,Rattus norvegicus
NEUR_4788,Cerebellum,51.03,48.88,Mus musculus
NEUR_9301,Cortex,122.01,18.21,Macaca mulatta
NEUR_3970,Cortex,77.66,82.65,Danio rerio
NEUR_8616,Striatum,85.64,58.93,Macaca mulatta
NEUR_6367,Striatum,60.63,22.11,Rattus norvegicus
NEUR_8840,Amygdala,58.65,117.95,Mus musculus
NEUR_3340,Cerebellum,61.49,80.92,Mus musculus
NEUR_9552,Hypothalamus,17.48,78.49,Macaca mulatta
NEUR_4345,Hypothalamus,87.78,15.62,Danio rerio
NEUR_3746,Hypothalamus,144.21,44.19,Macaca mulatta
NEUR_6370,Thalamus,65.15,14.7,Rattus norvegicus
NEUR_3112,Hippocampus,95.5,105.03,Mus musculus
NEUR_8300,Thalamus,61.86,19.61,Macaca mulatta
NEUR_8141,Striatum,30.62,111.69,Danio rerio
NEUR_7158,Cerebellum,63.88,19.75,Danio rerio
NEUR_9028,Cortex,0.97,32.59,Mus musculus
NEUR_8761,Striatum,5.78,95.11,Danio rerio
NEUR_4252,Amygdala,146.04,113.19,Danio rerio
NEUR_8785,Cerebellum,80.63,60.51,Danio rerio
NEUR_1212,Cerebellum,25.01,80.39,Rattus norvegicus
NEUR_8653,Cerebellum,116.89,82.32,Macaca mulatta
NEUR_7747,Cerebellum,74.77,106.12,Macaca mulatta
NEUR_4835,Hypothalamus,94.62,75.25,Rattus norvegicus
NEUR_9112,Hippocampus,18.31,24.2,Mus musculus
NEUR_4761,Cortex,122.76,90.72,Rattus norvegicus
NEUR_2799,Cortex,31.47,53.82,Macaca mulatta
NEUR_9190,Striatum,0.55,74.17,Danio rerio
NEUR_8046,Thalamus,77.47,88.4,Macaca mulatta
NEUR_3469,Amygdala,20.45,29.23,Macaca mulatta
NEUR_3305,Hippocampus,128.89,42.29,Rattus norvegicus
NEUR_9192,Hypothalamus,41.87,15.39,Danio rerio
NEUR_1575,Cerebellum,102.56,116.93,Rattus norvegicus
NEUR_9511,Cortex,135.22,11.84,Mus musculus
NEUR_1876,Cerebellum,97.79,10.47,Rattus norvegicus
NEUR_6633,Cortex,94.89,64.27,Macaca mulatta
NEUR_3589,Amygdala,133.52,18.96,Rattus norvegicus
NEUR_5540,Hypothalamus,47.74,87.3,Mus musculus
NEUR_5189,Cortex,110.7,69.31,Danio rerio
NEUR_5291,Amygdala,107.31,73.02,Macaca mulatta
NEUR_8994,Striatum,118.09,14.92,Danio rerio
NEUR_4112,Thalamus,17.47,119.59,Mus musculus
NEUR_3188,Cerebellum,17.14,12.2,Danio rerio
NEUR_3819,Striatum,6.28,54.6,Macaca mulatta
NEUR_2007,Cerebellum,117.06,77.68,Rattus norvegicus
NEUR_7423,Thalamus,135.59,45.67,Macaca mulatta
NEUR_3390,Hypothalamus,130.88,98.65,Danio rerio
NEUR_2955,Striatum,33.79,36.15,Mus musculus
NEUR_6797,Cortex,85.4,73.2,Macaca mulatta
NEUR_6591,Cerebellum,52.96,107.62,Mus musculus
NEUR_6433,Hypothalamus,78.97,60.67,Danio rerio
NEUR_6003,Thalamus,56.75,41.32,Rattus norvegicus
NEUR_7805,Thalamus,135.39,20.07,Macaca mulatta
NEUR_1747,Thalamus,58.91,68.42,Rattus norvegicus
NEUR_3020,Hypothalamus,3.13,34.91,Macaca mulatta
NEUR_4083,Hippocampus,66.61,96.57,Danio rerio
NEUR_6198,Hippocampus,121.83,82.31,Rattus norvegicus
NEUR_3994,Cortex,123.59,86.36,Danio rerio
NEUR_1259,Cortex,85.88,68.45,Danio rerio
NEUR_1442,Cerebellum,78.35,46.27,Rattus norvegicus
NEUR_7390,Striatum,78.94,77.95,Rattus norvegicus
NEUR_8139,Striatum,128.01,16.05,Macaca mulatta
NEUR_9941,Hypothalamus,98.2,27.43,Danio rerio
NEUR_4477,Hippocampus,41.3,62.11,Danio rerio
NEUR_5092,Thalamus,54.81,40.47,Danio rerio
NEUR_7794,Hippocampus,58.69,109.19,Rattus norvegicus
NEUR_2674,Cortex,102.87,83.47,Macaca mulatta
NEUR_1152,Cerebellum,19.06,46.27,Macaca mulatta
NEUR_3409,Striatum,27.27,29.83,Mus musculus
NEUR_3086,Amygdala,53.53,26.5,Rattus norvegicus
NEUR_1827,Amygdala,14.96,64.96,Macaca mulatta
NEUR_3019,Cortex,12.97,27.99,Macaca mulatta
NEUR_8774,Hippocampus,32.07,40.13,Danio rerio
NEUR_2852,Hypothalamus,122.69,32.85,Danio rerio
NEUR_3160,Cortex,106.32,61.86,Danio rerio
NEUR_3637,Hypothalamus,102.69,110.22,Macaca mulatta
NEUR_3403,Thalamus,17.06,95.07,Danio rerio
NEUR_5671,Cortex,99.61,96.18,Mus musculus
NEUR_5834,Amygdala,90.57,75.85,Danio rerio
NEUR_7164,Hippocampus,11.03,69.05,Mus musculus
NEUR_4309,Hypothalamus,55.82,11.04,Mus musculus
NEUR_3966,Cerebellum,82.06,61.61,Rattus norvegicus
NEUR_9718,Hypothalamus,103.02,14.29,Danio rerio
NEUR_7338,Amygdala,134.77,87.7,Macaca mulatta
NEUR_9954,Thalamus,128.62,29.73,Mus musculus
NEUR_6835,Hypothalamus,23.7,91.58,Mus musculus
NEUR_8774,Cortex,13.87,68.89,Danio rerio
NEUR_9846,Striatum,72.17,62.63,Danio rerio
NEUR_4562,Amygdala,54.62,17.08,Rattus norvegicus
NEUR_5064,Striatum,104.28,105.1,Macaca mulatta
NEUR_5613,Cortex,13.18,59.63,Rattus norvegicus
NEUR_8914,Cerebellum,128.09,22.16,Danio rerio
NEUR_1862,Hypothalamus,14.16,63.45,Mus musculus
NEUR_3676,Amygdala,50.62,117.73,Mus musculus
NEUR_2009,Hippocampus,93.21,88.37,Danio rerio
NEUR_7004,Hippocampus,49.29,62.52,Macaca mulatta
NEUR_9168,Thalamus,72.25,21.33,Rattus norvegicus
NEUR_9075,Thalamus,42.45,95.62,Rattus norvegicus
NEUR_4479,Cerebellum,126.75,36.26,Rattus norvegicus
NEUR_1062,Hippocampus,90.52,60.4,Danio rerio
NEUR_4047,Cortex,148.56,47.0,Macaca mulatta
NEUR_8552,Cerebellum,3.02,48.02,Macaca mulatta
NEUR_3509,Cortex,68.4,17.72,Macaca mulatta
NEUR_5506,Thalamus,67.82,31.78,Danio rerio
NEUR_3401,Amygdala,122.25,49.08,Rattus norvegicus
NEUR_2338,Cortex,97.87,78.15,Danio rerio
NEUR_3455,Cortex,73.9,100.76,Mus musculus
NEUR_9091,Hippocampus,8.95,40.08,Rattus norvegicus
NEUR_2025,Hypothalamus,103.58,52.68,Danio rerio
NEUR_3392,Cerebellum,90.58,30.47,Mus musculus
NEUR_8137,Striatum,32.97,97.06,Mus musculus
NEUR_9019,Hippocampus,117.06,20.17,Danio rerio
NEUR_9657,Striatum,111.8,10.37,Mus musculus
NEUR_6256,Cortex,31.23,100.82,Mus musculus
NEUR_5920,Thalamus,56.67,50.67,Danio rerio
NEUR_9789,Amygdala,136.32,117.88,Rattus norvegicus
NEUR_8942,Thalamus,49.81,109.97,Rattus norvegicus
NEUR_4200,Cortex,118.45,96.77,Danio rerio
NEUR_1463,Cerebellum,146.98,67.79,Rattus norvegicus
NEUR_7028,Cerebellum,116.06,45.06,Danio rerio
NEUR_8428,Striatum,121.92,73.35,Macaca mulatta
NEUR_5613,Amygdala,21.28,20.84,Mus musculus
NEUR_8976,Hippocampus,98.52,38.95,Danio rerio
NEUR_9962,Cortex,78.89,45.48,Macaca mulatta
NEUR_7791,Cerebellum,145.35,17.81,Rattus norvegicus
NEUR_7096,Thalamus,126.8,68.15,Macaca mulatta
NEUR_1289,Cerebellum,134.31,86.71,Mus musculus
NEUR_5324,Hippocampus,132.3,105.37,Rattus norvegicus
NEUR_4896,Cortex,143.54,94.86,Mus musculus
NEUR_3495,Amygdala,45.84,73.24,Rattus norvegicus
NEUR_9142,Cortex,56.43,14.02,Rattus norvegicus
NEUR_7026,Hypothalamus,92.98,81.57,Rattus norvegicus
NEUR_7201,Amygdala,86.22,20.24,Rattus norvegicus
NEUR_8953,Cortex,121.8,114.45,Danio rerio
NEUR_7981,Cerebellum,124.42,44.14,Macaca mulatta
NEUR_4155,Cortex,82.36,101.27,Macaca mulatta
NEUR_9077,Cortex,142.07,31.7,Macaca mulatta
NEUR_5707,Hypothalamus,14.26,69.4,Mus musculus
NEUR_5784,Striatum,137.54,110.21,Danio rerio
NEUR_6280,Thalamus,111.26,40.18,Mus musculus
NEUR_8850,Hypothalamus,16.2,53.09,Danio rerio
NEUR_5566,Amygdala,77.43,17.6,Macaca mulatta
NEUR_7630,Amygdala,71.77,67.67,Mus musculus
NEUR_3195,Hypothalamus,111.77,69.82,Macaca mulatta
NEUR_7287,Hypothalamus,27.25,87.12,Mus musculus
NEUR_4744,Thalamus,145.67,96.06,Macaca mulatta
NEUR_2880,Striatum,86.92,64.74,Rattus norvegicus
NEUR_9685,Striatum,14.05,78.14,Danio rerio
NEUR_9363,Striatum,80.87,106.58,Danio rerio
NEUR_7576,Cortex,105.79,61.27,Mus musculus
NEUR_9210,Striatum,89.35,18.08,Macaca mulatta
NEUR_9345,Thalamus,45.87,65.46,Mus musculus
NEUR_7947,Hypothalamus,89.24,22.41,Macaca mulatta
NEUR_9050,Striatum,114.69,87.85,Macaca mulatta
NEUR_4762,Cortex,124.72,100.43,Danio rerio
NEUR_5082,Hippocampus,118.28,13.36,Mus musculus
NEUR_5896,Cerebellum,4.96,22.23,Mus musculus
NEUR_5864,Cerebellum,87.72,73.37,Rattus norvegicus
NEUR_9421,Hypothalamus,26.61,86.27,Rattus norvegicus
NEUR_4962,Striatum,40.51,55.85,Mus musculus
NEUR_7702,Amygdala,43.19,80.89,Macaca mulatta
NEUR_6334,Striatum,140.02,56.36,Mus musculus
NEUR_1865,Hippocampus,110.87,12.32,Danio rerio
NEUR_1730,Striatum,123.39,36.03,Rattus norvegicus
NEUR_7458,Cortex,51.53,57.55,Macaca mulatta
NEUR_5801,Thalamus,122.95,118.45,Mus musculus
NEUR_3204,Amygdala,65.46,44.77,Rattus norvegicus
NEUR_4231,Hippocampus,48.56,95.6,Mus musculus
NEUR_2233,Hippocampus,38.77,105.01,Rattus norvegicus
NEUR_6271,Cerebellum,106.83,68.64,Macaca mulatta
