neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3369,Amygdala,143.27,78.37,Rattus norvegicus
NEUR_7768,Cortex,83.26,47.12,Rattus norvegicus
NEUR_2084,Cerebellum,67.96,39.56,Mus musculus
NEUR_5233,Hypothalamus,19.71,30.09,Mus musculus
NEUR_1808,Thalamus,105.18,118.48,Macaca mulatta
NEUR_3371,Hypothalamus,117.49,88.14,Rattus norvegicus
NEUR_5968,Hypothalamus,74.91,88.5,Rattus norvegicus
NEUR_1167,Hippocampus,19.67,111.77,Danio rerio
NEUR_9896,Thalamus,63.97,117.95,Macaca mulatta
NEUR_5629,Amygdala,27.99,27.14,Danio rerio
NEUR_7487,Cortex,11.04,114.0,Macaca mulatta
NEUR_9022,Amygdala,34.8,53.78,Macaca mulatta
NEUR_2884,Thalamus,98.17,70.38,Mus musculus
NEUR_3299,Amygdala,51.08,73.86,Mus musculus
NEUR_6870,Amygdala,16.83,97.76,Rattus norvegicus
NEUR_9305,Striatum,78.28,17.34,Mus musculus
NEUR_7675,Striatum,122.64,65.49,Danio rerio
NEUR_6154,Hypothalamus,83.44,105.24,Rattus norvegicus
NEUR_2354,Amygdala,36.86,42.39,Rattus norvegicus
NEUR_8979,Striatum,50.77,25.37,Mus musculus
NEUR_3799,Hippocampus,92.04,21.03,Rattus norvegicus
NEUR_1743,Hypothalamus,32.42,49.9,Danio rerio
NEUR_4795,Striatum,19.8,72.46,Mus musculus
NEUR_7865,Hypothalamus,51.62,18.06,Rattus norvegicus
NEUR_9637,Cortex,142.64,63.55,Rattus norvegicus
NEUR_1739,Striatum,72.12,28.27,Rattus norvegicus
NEUR_1194,Cerebellum,41.84,110.53,Mus musculus
NEUR_2369,Hippocampus,126.07,43.54,Rattus norvegicus
NEUR_3413,Cerebellum,143.58,95.15,Mus musculus
NEUR_9867,Cerebellum,100.49,64.69,Mus musculus
NEUR_9877,Amygdala,23.7,29.22,Mus musculus
NEUR_8158,Amygdala,18.32,24.12,Rattus norvegicus
NEUR_4359,Cortex,122.29,94.81,Rattus norvegicus
NEUR_5840,Cortex,111.65,100.45,Mus musculus
NEUR_7729,Hippocampus,83.36,54.09,Rattus norvegicus
NEUR_2951,Cortex,3.41,46.14,Danio rerio
NEUR_3447,Cerebellum,19.4,87.94,Macaca mulatta
NEUR_6019,Hypothalamus,56.51,54.03,Macaca mulatta
NEUR_4237,Cerebellum,86.28,69.25,Mus musculus
NEUR_9003,Cortex,85.25,66.93,Macaca mulatta
NEUR_3188,Hypothalamus,139.55,31.78,Mus musculus
NEUR_7468,Amygdala,145.71,112.17,Rattus norvegicus
NEUR_9555,Hypothalamus,138.15,12.0,Mus musculus
NEUR_6802,Amygdala,75.24,90.84,Danio rerio
NEUR_9178,Cortex,69.99,53.76,Mus musculus
NEUR_3775,Cortex,74.5,69.12,Mus musculus
NEUR_6996,Cerebellum,102.39,85.07,Danio rerio
NEUR_3962,Hypothalamus,107.22,72.55,Danio rerio
NEUR_4993,Cerebellum,126.89,45.3,Danio rerio
NEUR_7613,Cortex,111.17,17.52,Macaca mulatta
NEUR_7115,Cortex,134.47,16.23,Rattus norvegicus
NEUR_3284,Amygdala,22.6,38.1,Mus musculus
NEUR_3610,Amygdala,105.43,82.4,Macaca mulatta
NEUR_1108,Cerebellum,132.02,50.53,Danio rerio
NEUR_9476,Hippocampus,142.2,51.37,Macaca mulatta
NEUR_4024,Thalamus,135.28,36.1,Mus musculus
NEUR_4022,Amygdala,6.25,41.29,Rattus norvegicus
NEUR_2210,Hypothalamus,98.96,64.39,Mus musculus
NEUR_7732,Striatum,119.07,74.52,Macaca mulatta
