neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1856,Amygdala,32.36,95.91,Danio rerio
NEUR_4674,Cortex,81.46,45.41,Rattus norvegicus
NEUR_7888,Cortex,86.51,114.21,Danio rerio
NEUR_5216,Hypothalamus,34.39,77.02,Mus musculus
NEUR_3092,Cortex,47.02,11.72,Rattus norvegicus
NEUR_8222,Hippocampus,77.72,44.22,Macaca mulatta
NEUR_2307,Cerebellum,100.9,89.25,Mus musculus
NEUR_8173,Amygdala,8.5,67.33,Macaca mulatta
NEUR_6734,Cerebellum,102.41,10.82,Mus musculus
NEUR_6724,Hippocampus,35.89,40.34,Rattus norvegicus
NEUR_8071,Thalamus,33.84,79.38,Rattus norvegicus
NEUR_9931,Thalamus,32.61,20.07,Danio rerio
NEUR_5639,Hippocampus,14.62,59.55,Mus musculus
NEUR_3508,Striatum,119.73,81.44,Danio rerio
NEUR_3645,Hypothalamus,106.9,30.16,Danio rerio
NEUR_7611,Amygdala,22.35,47.91,Macaca mulatta
NEUR_1319,Hippocampus,11.0,70.66,Danio rerio
NEUR_2812,Cortex,94.96,63.52,Rattus norvegicus
NEUR_9613,Amygdala,13.87,74.91,Rattus norvegicus
NEUR_9622,Thalamus,83.73,104.64,Macaca mulatta
NEUR_6713,Cerebellum,47.91,93.5,Rattus norvegicus
NEUR_5609,Cortex,121.19,66.99,Mus musculus
NEUR_9379,Hippocampus,6.85,60.47,Rattus norvegicus
NEUR_2141,Cerebellum,76.23,97.61,Rattus norvegicus
NEUR_7976,Hippocampus,131.35,53.18,Mus musculus
NEUR_4056,Thalamus,101.79,72.52,Rattus norvegicus
NEUR_8367,Hypothalamus,24.36,103.92,Danio rerio
NEUR_6998,Hypothalamus,19.6,96.88,Mus musculus
NEUR_9209,Thalamus,80.06,56.41,Danio rerio
NEUR_2779,Hypothalamus,99.62,91.81,Mus musculus
NEUR_1389,Hypothalamus,117.34,96.38,Macaca mulatta
NEUR_8099,Amygdala,58.04,60.54,Macaca mulatta
NEUR_6838,Cerebellum,14.07,25.82,Rattus norvegicus
NEUR_9301,Cerebellum,45.85,72.54,Danio rerio
NEUR_2152,Cortex,134.73,47.72,Mus musculus
NEUR_3419,Cerebellum,36.63,17.33,Danio rerio
NEUR_3963,Amygdala,5.21,55.03,Rattus norvegicus
NEUR_5008,Hypothalamus,82.88,25.64,Danio rerio
NEUR_7575,Cortex,34.25,87.34,Danio rerio
NEUR_6858,Striatum,80.03,50.24,Danio rerio
NEUR_8310,Thalamus,70.28,109.3,Mus musculus
NEUR_2247,Striatum,135.91,82.19,Danio rerio
NEUR_5169,Hippocampus,15.3,14.17,Macaca mulatta
NEUR_6161,Cortex,58.23,49.19,Mus musculus
NEUR_2627,Thalamus,54.75,61.18,Danio rerio
NEUR_8330,Hypothalamus,52.95,106.06,Danio rerio
NEUR_4027,Hypothalamus,49.68,76.65,Danio rerio
NEUR_1006,Thalamus,128.15,18.33,Macaca mulatta
NEUR_3189,Thalamus,28.44,70.41,Macaca mulatta
NEUR_3388,Amygdala,28.77,27.54,Mus musculus
NEUR_6708,Cerebellum,108.49,61.31,Rattus norvegicus
NEUR_6064,Cortex,69.3,46.8,Mus musculus
NEUR_8237,Hippocampus,66.05,68.17,Macaca mulatta
NEUR_9390,Cerebellum,118.29,34.74,Danio rerio
NEUR_1562,Amygdala,74.6,15.44,Rattus norvegicus
NEUR_1553,Hippocampus,21.07,49.31,Danio rerio
NEUR_3891,Striatum,28.77,106.29,Rattus norvegicus
NEUR_4608,Hypothalamus,63.67,14.91,Macaca mulatta
NEUR_6896,Cortex,89.17,91.89,Rattus norvegicus
NEUR_5209,Hypothalamus,147.18,73.75,Rattus norvegicus
NEUR_4728,Cortex,99.37,118.16,Mus musculus
NEUR_3483,Hippocampus,94.07,47.5,Macaca mulatta
NEUR_1951,Amygdala,76.62,67.51,Rattus norvegicus
NEUR_8163,Thalamus,56.36,64.92,Danio rerio
NEUR_3482,Hippocampus,135.99,25.65,Mus musculus
NEUR_8747,Cortex,28.58,91.27,Danio rerio
NEUR_9978,Thalamus,34.51,51.51,Macaca mulatta
NEUR_2641,Hypothalamus,73.84,105.37,Rattus norvegicus
NEUR_4371,Hippocampus,26.43,72.43,Danio rerio
NEUR_3678,Cortex,19.86,10.5,Macaca mulatta
NEUR_5506,Cerebellum,26.77,45.55,Danio rerio
NEUR_4976,Cerebellum,83.51,42.62,Rattus norvegicus
NEUR_8985,Hypothalamus,66.84,72.58,Danio rerio
NEUR_8060,Hippocampus,51.55,114.46,Mus musculus
NEUR_3905,Hippocampus,82.78,100.12,Rattus norvegicus
NEUR_9743,Hippocampus,22.36,59.11,Danio rerio
NEUR_8657,Striatum,124.41,10.08,Rattus norvegicus
NEUR_9636,Hypothalamus,17.6,61.97,Macaca mulatta
NEUR_3016,Hypothalamus,63.59,96.28,Danio rerio
NEUR_8316,Hypothalamus,38.99,81.19,Macaca mulatta
NEUR_2527,Striatum,77.64,25.84,Mus musculus
NEUR_9234,Amygdala,93.05,110.14,Mus musculus
NEUR_6915,Hippocampus,58.58,72.61,Macaca mulatta
NEUR_5877,Cortex,70.34,87.78,Macaca mulatta
NEUR_6415,Cerebellum,38.44,18.69,Danio rerio
NEUR_9731,Thalamus,70.22,35.94,Mus musculus
NEUR_2958,Striatum,72.58,118.87,Danio rerio
NEUR_6766,Striatum,76.82,40.42,Mus musculus
NEUR_6338,Hippocampus,142.33,16.76,Macaca mulatta
NEUR_6262,Cortex,86.26,111.6,Danio rerio
NEUR_8340,Hypothalamus,55.13,75.89,Danio rerio
NEUR_5211,Cortex,86.15,14.6,Rattus norvegicus
NEUR_5371,Hypothalamus,123.98,45.75,Rattus norvegicus
NEUR_4039,Hypothalamus,131.91,17.34,Danio rerio
NEUR_4878,Hippocampus,62.51,37.11,Rattus norvegicus
NEUR_6383,Amygdala,11.74,45.34,Danio rerio
NEUR_1149,Cortex,5.22,55.13,Rattus norvegicus
NEUR_5567,Cerebellum,49.7,110.65,Mus musculus
NEUR_8214,Thalamus,59.84,37.19,Rattus norvegicus
NEUR_3193,Striatum,128.52,84.78,Mus musculus
NEUR_3716,Cerebellum,132.78,50.52,Macaca mulatta
NEUR_8402,Cortex,67.81,102.25,Macaca mulatta
NEUR_2988,Cortex,134.39,88.77,Macaca mulatta
NEUR_8794,Cerebellum,45.45,90.84,Macaca mulatta
NEUR_3038,Amygdala,105.32,69.33,Rattus norvegicus
NEUR_7165,Hypothalamus,51.97,119.23,Macaca mulatta
NEUR_7822,Striatum,18.73,108.58,Rattus norvegicus
NEUR_4081,Hippocampus,12.42,108.93,Macaca mulatta
NEUR_4518,Hypothalamus,116.36,110.69,Rattus norvegicus
NEUR_3846,Cortex,7.45,23.94,Danio rerio
NEUR_2674,Cerebellum,41.95,81.61,Mus musculus
NEUR_4594,Striatum,99.0,119.07,Mus musculus
NEUR_4225,Hypothalamus,38.84,68.28,Mus musculus
NEUR_7148,Hippocampus,90.62,103.92,Rattus norvegicus
NEUR_7472,Amygdala,63.3,96.2,Danio rerio
NEUR_3066,Cortex,57.37,42.38,Mus musculus
NEUR_3642,Cortex,89.73,48.13,Mus musculus
NEUR_6254,Cortex,135.12,102.96,Mus musculus
NEUR_7297,Striatum,104.14,37.09,Rattus norvegicus
NEUR_5007,Hippocampus,32.18,21.16,Danio rerio
NEUR_1618,Thalamus,88.08,93.58,Mus musculus
NEUR_5002,Amygdala,46.47,100.93,Danio rerio
NEUR_8760,Hypothalamus,47.64,54.97,Mus musculus
NEUR_2346,Striatum,57.06,33.88,Macaca mulatta
NEUR_9170,Thalamus,80.25,30.11,Macaca mulatta
NEUR_9515,Cerebellum,122.22,46.38,Mus musculus
NEUR_8742,Hippocampus,132.01,107.3,Macaca mulatta
NEUR_3314,Thalamus,56.29,56.77,Macaca mulatta
NEUR_2428,Thalamus,41.4,114.61,Macaca mulatta
NEUR_9841,Thalamus,22.4,89.1,Macaca mulatta
NEUR_7434,Cortex,97.21,40.63,Macaca mulatta
NEUR_5992,Cortex,112.06,32.8,Mus musculus
NEUR_6415,Striatum,145.17,89.66,Danio rerio
NEUR_3633,Hippocampus,44.9,55.24,Rattus norvegicus
NEUR_8833,Amygdala,14.61,101.93,Macaca mulatta
NEUR_3022,Cerebellum,146.16,43.52,Mus musculus
NEUR_7163,Amygdala,13.95,57.89,Mus musculus
NEUR_1534,Amygdala,37.98,36.16,Macaca mulatta
NEUR_2805,Hippocampus,40.33,40.59,Mus musculus
NEUR_3093,Striatum,85.42,23.28,Rattus norvegicus
NEUR_7634,Cortex,26.85,111.87,Danio rerio
NEUR_3412,Cerebellum,46.76,90.48,Danio rerio
NEUR_6227,Cortex,143.28,55.29,Macaca mulatta
NEUR_9311,Hippocampus,87.14,57.41,Danio rerio
NEUR_1672,Thalamus,110.14,85.23,Rattus norvegicus
NEUR_7611,Cortex,54.99,36.49,Macaca mulatta
NEUR_2376,Hypothalamus,122.85,16.4,Macaca mulatta
NEUR_9294,Striatum,31.3,111.14,Rattus norvegicus
NEUR_9584,Cerebellum,113.87,64.65,Mus musculus
NEUR_9790,Cortex,132.54,48.0,Rattus norvegicus
NEUR_3359,Thalamus,83.26,67.23,Mus musculus
NEUR_7728,Hippocampus,143.1,68.79,Rattus norvegicus
NEUR_6313,Amygdala,8.52,80.4,Mus musculus
NEUR_3346,Amygdala,52.12,63.56,Rattus norvegicus
NEUR_7120,Cortex,107.75,77.97,Rattus norvegicus
NEUR_3998,Hippocampus,116.09,18.4,Rattus norvegicus
NEUR_8164,Cerebellum,63.34,98.63,Rattus norvegicus
NEUR_4232,Hypothalamus,98.6,77.08,Rattus norvegicus
NEUR_5935,Striatum,6.54,63.01,Rattus norvegicus
NEUR_8117,Hypothalamus,48.24,60.44,Mus musculus
NEUR_5731,Hypothalamus,116.65,82.62,Mus musculus
NEUR_8113,Cortex,74.89,62.49,Danio rerio
NEUR_3808,Striatum,125.66,70.66,Mus musculus
NEUR_3022,Striatum,65.6,78.87,Danio rerio
NEUR_8550,Striatum,143.91,71.91,Danio rerio
NEUR_1826,Hypothalamus,147.05,54.71,Rattus norvegicus
NEUR_9601,Thalamus,102.52,65.1,Danio rerio
NEUR_9265,Amygdala,54.98,62.63,Mus musculus
NEUR_5679,Hippocampus,11.96,50.79,Macaca mulatta
NEUR_5456,Thalamus,61.05,115.37,Macaca mulatta
NEUR_7472,Cortex,40.2,79.63,Rattus norvegicus
NEUR_6684,Amygdala,112.57,62.74,Danio rerio
NEUR_2029,Amygdala,91.74,119.92,Mus musculus
NEUR_8265,Cerebellum,104.85,64.02,Rattus norvegicus
NEUR_9262,Hypothalamus,17.91,101.67,Macaca mulatta
NEUR_5004,Hypothalamus,114.43,38.55,Mus musculus
NEUR_5891,Hippocampus,149.41,50.9,Macaca mulatta
NEUR_2149,Striatum,134.34,32.86,Mus musculus
NEUR_7173,Amygdala,70.5,70.8,Rattus norvegicus
NEUR_8150,Cortex,26.08,43.22,Macaca mulatta
NEUR_8170,Cerebellum,19.84,20.83,Rattus norvegicus
NEUR_3795,Amygdala,101.87,71.95,Macaca mulatta
NEUR_1371,Amygdala,28.86,54.16,Danio rerio
NEUR_7210,Cerebellum,96.99,56.99,Macaca mulatta
NEUR_2970,Hypothalamus,19.83,48.75,Rattus norvegicus
NEUR_3705,Cerebellum,38.25,96.4,Rattus norvegicus
NEUR_9463,Hippocampus,120.02,10.52,Mus musculus
NEUR_2689,Striatum,86.13,80.94,Macaca mulatta
NEUR_7011,Hippocampus,139.73,22.27,Mus musculus
NEUR_7547,Striatum,121.43,108.99,Rattus norvegicus
NEUR_4158,Hypothalamus,110.02,67.65,Mus musculus
NEUR_4984,Cerebellum,120.89,85.31,Mus musculus
NEUR_6142,Amygdala,105.08,28.4,Macaca mulatta
NEUR_7826,Striatum,42.29,58.83,Macaca mulatta
NEUR_6240,Amygdala,121.86,81.85,Rattus norvegicus
NEUR_1146,Cerebellum,78.57,34.01,Rattus norvegicus
NEUR_5740,Amygdala,137.3,79.84,Danio rerio
NEUR_2885,Hypothalamus,131.2,42.89,Macaca mulatta
NEUR_1936,Hippocampus,52.17,104.95,Rattus norvegicus
NEUR_1025,Cerebellum,93.38,12.94,Rattus norvegicus
NEUR_9613,Cortex,50.26,95.27,Mus musculus
NEUR_1861,Hypothalamus,11.89,102.66,Mus musculus
NEUR_9177,Hippocampus,29.46,64.62,Danio rerio
NEUR_2238,Cerebellum,140.29,30.33,Danio rerio
NEUR_5911,Thalamus,140.19,54.86,Danio rerio
NEUR_3640,Hypothalamus,7.84,32.08,Rattus norvegicus
NEUR_5654,Thalamus,106.87,74.01,Macaca mulatta
NEUR_8949,Hypothalamus,68.8,83.5,Mus musculus
NEUR_9568,Cerebellum,33.36,87.79,Danio rerio
NEUR_6975,Hypothalamus,66.38,92.78,Mus musculus
NEUR_3599,Cerebellum,27.67,110.46,Macaca mulatta
NEUR_5440,Cortex,56.57,116.23,Danio rerio
NEUR_6543,Striatum,87.24,76.95,Macaca mulatta
NEUR_3075,Cerebellum,88.37,65.76,Danio rerio
NEUR_9981,Amygdala,31.13,81.53,Rattus norvegicus
NEUR_9387,Hypothalamus,119.16,52.87,Rattus norvegicus
NEUR_9703,Hypothalamus,14.97,65.91,Danio rerio
NEUR_1733,Cerebellum,123.58,40.6,Macaca mulatta
NEUR_3488,Hippocampus,27.7,68.5,Rattus norvegicus
NEUR_5604,Amygdala,92.97,53.98,Mus musculus
NEUR_3328,Hippocampus,104.32,43.79,Mus musculus
NEUR_3983,Thalamus,22.68,71.48,Mus musculus
NEUR_6712,Hippocampus,23.0,14.95,Mus musculus
NEUR_5130,Hypothalamus,6.47,69.8,Danio rerio
NEUR_3293,Hippocampus,0.57,77.48,Macaca mulatta
NEUR_7410,Amygdala,115.67,28.67,Macaca mulatta
NEUR_8056,Cortex,75.01,10.92,Mus musculus
NEUR_6861,Hypothalamus,42.55,26.0,Macaca mulatta
NEUR_5020,Cerebellum,22.12,83.32,Macaca mulatta
NEUR_2760,Cerebellum,7.69,100.67,Danio rerio
NEUR_9690,Amygdala,6.12,15.59,Mus musculus
NEUR_4563,Thalamus,45.08,33.06,Rattus norvegicus
NEUR_4176,Hippocampus,9.03,24.17,Danio rerio
NEUR_5583,Cortex,69.29,41.83,Mus musculus
NEUR_6859,Amygdala,71.7,71.8,Mus musculus
NEUR_4796,Striatum,144.06,42.58,Rattus norvegicus
NEUR_8112,Hypothalamus,136.19,73.42,Macaca mulatta
NEUR_5832,Thalamus,5.8,102.37,Rattus norvegicus
NEUR_7544,Amygdala,26.59,29.17,Mus musculus
NEUR_2166,Thalamus,62.01,12.26,Mus musculus
NEUR_3030,Hypothalamus,6.22,113.19,Mus musculus
NEUR_3909,Thalamus,106.71,112.42,Macaca mulatta
NEUR_8051,Hypothalamus,149.25,88.39,Mus musculus
NEUR_1058,Striatum,4.61,90.73,Macaca mulatta
NEUR_6975,Hippocampus,13.68,77.24,Macaca mulatta
NEUR_2563,Hypothalamus,25.25,99.12,Mus musculus
NEUR_6321,Striatum,1.62,95.96,Rattus norvegicus
NEUR_5251,Hippocampus,140.16,73.15,Macaca mulatta
