neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5872,Striatum,98.38,48.14,Macaca mulatta
NEUR_3172,Cerebellum,58.26,63.15,Danio rerio
NEUR_2376,Thalamus,18.73,81.67,Danio rerio
NEUR_4342,Striatum,51.84,15.73,Mus musculus
NEUR_1851,Cerebellum,63.95,46.95,Danio rerio
NEUR_3518,Hypothalamus,146.19,116.44,Mus musculus
NEUR_1019,Cortex,105.38,43.14,Rattus norvegicus
NEUR_8668,Cerebellum,48.03,112.74,Rattus norvegicus
NEUR_3079,Thalamus,81.11,37.25,Mus musculus
NEUR_2683,Thalamus,76.04,83.77,Macaca mulatta
NEUR_7106,Cortex,63.24,60.79,Rattus norvegicus
NEUR_1121,Thalamus,51.91,101.25,Rattus norvegicus
NEUR_9168,Amygdala,68.64,115.73,Rattus norvegicus
NEUR_1520,Striatum,110.68,12.9,Macaca mulatta
NEUR_2880,Thalamus,117.3,77.61,Mus musculus
NEUR_6912,Thalamus,13.42,112.19,Mus musculus
NEUR_2963,Hippocampus,16.65,20.01,Danio rerio
NEUR_1281,Cortex,14.06,102.65,Rattus norvegicus
NEUR_9149,Hippocampus,108.75,23.02,Mus musculus
NEUR_9927,Striatum,77.68,18.38,Danio rerio
NEUR_5455,Hippocampus,85.23,87.87,Danio rerio
NEUR_9043,Cortex,33.85,27.08,Danio rerio
NEUR_7137,Cerebellum,143.68,35.09,Macaca mulatta
NEUR_6468,Thalamus,92.0,75.39,Danio rerio
NEUR_4723,Cerebellum,68.25,34.11,Danio rerio
NEUR_3195,Hippocampus,83.19,63.1,Rattus norvegicus
NEUR_5929,Hippocampus,47.95,63.5,Mus musculus
NEUR_4865,Striatum,23.83,107.59,Rattus norvegicus
NEUR_9727,Hypothalamus,149.39,78.85,Mus musculus
NEUR_8066,Cortex,43.41,17.32,Macaca mulatta
NEUR_1182,Cortex,79.12,82.83,Macaca mulatta
NEUR_4012,Thalamus,109.13,104.9,Danio rerio
NEUR_7825,Hypothalamus,22.44,64.69,Mus musculus
NEUR_4386,Amygdala,114.84,86.82,Mus musculus
NEUR_1213,Thalamus,114.78,69.7,Danio rerio
NEUR_8116,Thalamus,28.43,80.08,Danio rerio
NEUR_5663,Hippocampus,13.06,102.49,Rattus norvegicus
NEUR_9001,Amygdala,39.27,101.66,Mus musculus
NEUR_9898,Cerebellum,8.51,81.03,Danio rerio
NEUR_8197,Thalamus,72.25,23.84,Mus musculus
NEUR_4026,Striatum,68.67,81.35,Danio rerio
NEUR_8204,Hippocampus,15.54,10.25,Rattus norvegicus
NEUR_8827,Cortex,102.71,32.26,Rattus norvegicus
NEUR_5262,Thalamus,143.07,97.34,Rattus norvegicus
NEUR_4007,Cortex,91.13,81.14,Danio rerio
NEUR_4382,Cerebellum,90.71,30.84,Macaca mulatta
NEUR_5645,Cortex,126.26,74.58,Macaca mulatta
NEUR_5476,Thalamus,57.67,112.97,Danio rerio
NEUR_8483,Cerebellum,28.14,51.03,Rattus norvegicus
NEUR_4002,Hippocampus,16.02,117.95,Rattus norvegicus
NEUR_3932,Striatum,43.29,33.88,Danio rerio
NEUR_6412,Hippocampus,76.15,76.38,Danio rerio
NEUR_2913,Amygdala,117.19,29.09,Danio rerio
NEUR_6277,Thalamus,98.5,103.34,Mus musculus
NEUR_5691,Hippocampus,60.65,57.65,Macaca mulatta
NEUR_1513,Cortex,134.59,98.59,Mus musculus
NEUR_7765,Cerebellum,45.88,77.92,Mus musculus
NEUR_4808,Cerebellum,78.32,73.21,Danio rerio
NEUR_4028,Hypothalamus,2.56,38.05,Mus musculus
NEUR_3497,Striatum,75.43,51.02,Danio rerio
NEUR_8781,Hippocampus,37.55,102.58,Rattus norvegicus
NEUR_1492,Hippocampus,115.08,54.04,Rattus norvegicus
NEUR_2532,Cortex,17.31,15.86,Mus musculus
NEUR_1942,Hypothalamus,35.67,70.82,Mus musculus
NEUR_8666,Hippocampus,127.56,18.61,Macaca mulatta
NEUR_4329,Hippocampus,49.33,94.6,Danio rerio
NEUR_5877,Hypothalamus,19.87,69.26,Macaca mulatta
NEUR_6294,Thalamus,8.15,44.19,Macaca mulatta
NEUR_4342,Striatum,56.95,97.86,Mus musculus
NEUR_2906,Striatum,136.07,105.12,Macaca mulatta
NEUR_5517,Cortex,35.89,80.88,Rattus norvegicus
NEUR_3247,Striatum,146.13,79.32,Mus musculus
NEUR_9741,Amygdala,74.57,99.23,Mus musculus
NEUR_9912,Cerebellum,126.61,101.05,Rattus norvegicus
NEUR_1010,Hypothalamus,116.25,14.17,Danio rerio
NEUR_1335,Thalamus,13.09,83.5,Danio rerio
NEUR_2539,Striatum,109.28,20.81,Danio rerio
NEUR_4655,Hypothalamus,136.12,93.01,Macaca mulatta
NEUR_7932,Cerebellum,24.45,10.13,Rattus norvegicus
NEUR_9628,Thalamus,22.3,67.02,Macaca mulatta
NEUR_2360,Amygdala,79.6,60.11,Mus musculus
NEUR_1718,Cortex,94.18,118.46,Macaca mulatta
NEUR_6957,Hippocampus,116.79,77.45,Danio rerio
NEUR_9131,Cerebellum,126.28,85.18,Mus musculus
NEUR_9121,Thalamus,114.92,91.6,Mus musculus
NEUR_2798,Thalamus,82.95,61.9,Mus musculus
NEUR_4810,Hippocampus,96.53,86.03,Rattus norvegicus
NEUR_6049,Striatum,63.36,65.18,Macaca mulatta
NEUR_4301,Amygdala,144.34,37.67,Mus musculus
NEUR_6072,Amygdala,24.99,18.88,Macaca mulatta
NEUR_8116,Cortex,110.64,73.55,Rattus norvegicus
