neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1077,Cerebellum,26.93,109.41,Macaca mulatta
NEUR_5223,Hypothalamus,90.69,82.71,Macaca mulatta
NEUR_3220,Cerebellum,91.0,86.59,Danio rerio
NEUR_6093,Cerebellum,98.01,71.64,Mus musculus
NEUR_1787,Amygdala,17.72,118.17,Mus musculus
NEUR_1323,Thalamus,122.75,64.67,Mus musculus
NEUR_4356,Striatum,107.36,65.12,Rattus norvegicus
NEUR_5684,Hippocampus,61.72,19.0,Danio rerio
NEUR_3243,Hypothalamus,127.75,66.82,Macaca mulatta
NEUR_7704,Thalamus,73.29,34.95,Mus musculus
NEUR_7025,Amygdala,125.17,44.5,Danio rerio
NEUR_3757,Cerebellum,142.22,36.72,Macaca mulatta
NEUR_9201,Hypothalamus,113.1,17.37,Danio rerio
NEUR_1905,Amygdala,115.66,93.82,Rattus norvegicus
NEUR_9930,Thalamus,32.51,73.26,Macaca mulatta
NEUR_9189,Hypothalamus,97.72,25.11,Mus musculus
NEUR_6564,Cortex,120.56,85.95,Mus musculus
NEUR_1686,Striatum,137.54,78.22,Rattus norvegicus
NEUR_7760,Hypothalamus,37.71,96.17,Mus musculus
NEUR_7521,Cerebellum,2.24,101.51,Mus musculus
NEUR_8998,Cerebellum,91.81,50.41,Rattus norvegicus
NEUR_1847,Striatum,86.85,20.31,Rattus norvegicus
NEUR_3078,Cerebellum,124.1,88.65,Danio rerio
NEUR_5811,Cerebellum,135.3,112.17,Danio rerio
NEUR_6554,Cerebellum,96.35,79.96,Mus musculus
NEUR_8902,Amygdala,138.25,111.52,Danio rerio
NEUR_7977,Hippocampus,67.37,73.12,Danio rerio
NEUR_8000,Amygdala,110.69,82.92,Rattus norvegicus
NEUR_5909,Hippocampus,122.13,18.77,Mus musculus
NEUR_8501,Hippocampus,91.07,97.02,Macaca mulatta
NEUR_8748,Striatum,82.57,103.1,Mus musculus
NEUR_8398,Cortex,53.87,103.63,Danio rerio
NEUR_3026,Cortex,13.18,103.67,Mus musculus
NEUR_7019,Amygdala,83.76,74.14,Danio rerio
NEUR_1433,Hippocampus,26.69,34.89,Macaca mulatta
NEUR_4608,Thalamus,2.24,45.61,Rattus norvegicus
NEUR_4874,Striatum,61.13,98.87,Rattus norvegicus
NEUR_8969,Thalamus,43.69,31.96,Rattus norvegicus
NEUR_8425,Hypothalamus,136.1,19.06,Mus musculus
NEUR_2153,Amygdala,78.97,106.05,Danio rerio
NEUR_7722,Hypothalamus,127.89,34.9,Mus musculus
NEUR_5512,Cortex,89.59,42.64,Danio rerio
NEUR_5732,Cortex,118.03,80.54,Danio rerio
NEUR_8298,Striatum,69.69,32.01,Mus musculus
NEUR_7960,Hippocampus,120.79,13.75,Rattus norvegicus
NEUR_3103,Hypothalamus,127.16,18.95,Macaca mulatta
NEUR_3151,Cerebellum,54.06,59.18,Macaca mulatta
NEUR_2780,Striatum,49.79,35.01,Macaca mulatta
NEUR_2010,Hippocampus,49.55,78.13,Macaca mulatta
NEUR_8160,Striatum,142.23,71.09,Danio rerio
NEUR_9063,Hypothalamus,58.89,29.04,Mus musculus
NEUR_8519,Amygdala,128.14,43.24,Danio rerio
NEUR_1247,Cerebellum,20.28,75.91,Macaca mulatta
NEUR_2644,Hippocampus,146.23,118.2,Mus musculus
NEUR_3972,Cerebellum,104.77,45.89,Mus musculus
NEUR_2642,Thalamus,118.85,46.81,Macaca mulatta
NEUR_7258,Cortex,81.19,49.51,Danio rerio
NEUR_4728,Amygdala,68.88,27.5,Macaca mulatta
NEUR_3603,Hypothalamus,83.13,68.14,Danio rerio
NEUR_9814,Hypothalamus,56.59,59.74,Rattus norvegicus
NEUR_1931,Thalamus,108.86,119.68,Macaca mulatta
NEUR_5357,Thalamus,21.9,43.31,Rattus norvegicus
NEUR_3188,Cerebellum,3.44,45.86,Mus musculus
NEUR_4859,Hippocampus,116.1,113.51,Rattus norvegicus
NEUR_9842,Hippocampus,57.27,71.03,Mus musculus
NEUR_9958,Amygdala,28.05,111.62,Danio rerio
NEUR_6508,Striatum,133.06,115.6,Mus musculus
NEUR_7107,Cerebellum,97.67,75.12,Macaca mulatta
NEUR_5825,Striatum,122.16,41.74,Danio rerio
NEUR_6356,Striatum,30.29,80.11,Mus musculus
NEUR_4737,Amygdala,27.39,97.62,Macaca mulatta
NEUR_6109,Thalamus,119.83,115.11,Rattus norvegicus
NEUR_8091,Thalamus,29.86,40.16,Rattus norvegicus
NEUR_3660,Striatum,71.84,116.37,Mus musculus
NEUR_8398,Hypothalamus,40.36,79.35,Mus musculus
