neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5977,Hippocampus,8.3,48.97,Mus musculus
NEUR_6486,Hypothalamus,1.29,41.04,Danio rerio
NEUR_7379,Hippocampus,18.75,54.07,Rattus norvegicus
NEUR_6448,Striatum,90.11,42.92,Macaca mulatta
NEUR_1766,Hypothalamus,120.52,59.73,Danio rerio
NEUR_4273,Hippocampus,105.46,100.01,Mus musculus
NEUR_1839,Thalamus,80.25,26.2,Danio rerio
NEUR_5610,Amygdala,20.82,82.53,Macaca mulatta
NEUR_7859,Thalamus,140.84,117.53,Mus musculus
NEUR_6263,Hippocampus,24.98,117.94,Mus musculus
NEUR_3739,Cerebellum,122.04,42.24,Mus musculus
NEUR_7828,Hypothalamus,78.63,68.85,Mus musculus
NEUR_4642,Hypothalamus,60.05,88.32,Danio rerio
NEUR_6021,Cerebellum,98.95,95.76,Danio rerio
NEUR_6949,Thalamus,90.08,12.44,Danio rerio
NEUR_4533,Hypothalamus,42.54,110.43,Mus musculus
NEUR_1602,Hypothalamus,77.8,85.63,Danio rerio
NEUR_1788,Hypothalamus,0.67,29.37,Danio rerio
NEUR_3302,Hypothalamus,10.61,29.13,Mus musculus
NEUR_2237,Hippocampus,0.49,74.62,Rattus norvegicus
NEUR_6761,Amygdala,88.97,18.34,Rattus norvegicus
NEUR_7259,Cortex,135.34,50.84,Mus musculus
NEUR_3716,Amygdala,105.46,29.73,Rattus norvegicus
NEUR_1765,Thalamus,70.1,116.74,Rattus norvegicus
NEUR_9291,Amygdala,145.05,17.03,Rattus norvegicus
NEUR_5898,Hypothalamus,67.42,23.97,Danio rerio
NEUR_3349,Cerebellum,148.34,34.31,Rattus norvegicus
NEUR_4468,Striatum,60.58,13.54,Danio rerio
NEUR_9390,Thalamus,140.67,30.66,Danio rerio
NEUR_1584,Striatum,124.92,114.59,Macaca mulatta
NEUR_7531,Cortex,81.5,21.36,Rattus norvegicus
NEUR_2677,Amygdala,87.69,114.19,Rattus norvegicus
NEUR_7295,Striatum,122.95,113.96,Mus musculus
NEUR_5412,Thalamus,117.44,119.19,Rattus norvegicus
NEUR_4280,Striatum,15.68,90.39,Mus musculus
NEUR_4001,Cerebellum,89.13,12.8,Danio rerio
NEUR_9785,Striatum,13.57,108.46,Macaca mulatta
NEUR_6096,Amygdala,129.9,61.09,Macaca mulatta
NEUR_7404,Thalamus,72.96,50.0,Mus musculus
NEUR_1385,Thalamus,37.43,63.26,Rattus norvegicus
NEUR_4377,Cortex,66.93,58.3,Mus musculus
NEUR_4620,Thalamus,19.57,105.26,Macaca mulatta
NEUR_5556,Hippocampus,79.21,22.01,Macaca mulatta
NEUR_5034,Striatum,93.34,94.84,Mus musculus
NEUR_9013,Hypothalamus,116.95,69.49,Mus musculus
NEUR_1585,Cortex,85.68,42.94,Macaca mulatta
NEUR_8310,Thalamus,41.79,71.11,Danio rerio
NEUR_9049,Cortex,4.24,96.72,Mus musculus
NEUR_1408,Amygdala,56.94,12.91,Macaca mulatta
NEUR_1290,Cortex,63.28,74.53,Mus musculus
NEUR_1836,Hypothalamus,39.56,21.84,Mus musculus
NEUR_1535,Cortex,97.46,99.28,Macaca mulatta
NEUR_1015,Hypothalamus,132.14,40.32,Danio rerio
NEUR_1455,Hippocampus,88.78,103.66,Rattus norvegicus
NEUR_1606,Striatum,56.35,40.54,Rattus norvegicus
NEUR_5333,Hypothalamus,146.01,56.64,Rattus norvegicus
NEUR_2325,Hippocampus,71.71,70.33,Danio rerio
NEUR_6315,Hippocampus,84.17,53.6,Macaca mulatta
NEUR_1144,Hypothalamus,113.31,106.68,Mus musculus
NEUR_3541,Cerebellum,95.8,66.18,Mus musculus
NEUR_1727,Striatum,125.75,66.08,Rattus norvegicus
NEUR_2698,Hypothalamus,1.64,48.74,Danio rerio
NEUR_7594,Thalamus,108.38,64.2,Macaca mulatta
NEUR_7603,Hypothalamus,127.54,92.23,Macaca mulatta
NEUR_4926,Cortex,28.26,101.7,Macaca mulatta
NEUR_3255,Cortex,146.69,33.21,Mus musculus
NEUR_1672,Amygdala,42.2,99.95,Danio rerio
NEUR_2768,Hippocampus,145.56,68.2,Rattus norvegicus
NEUR_7067,Hippocampus,23.99,20.88,Rattus norvegicus
NEUR_8932,Hypothalamus,28.43,80.3,Danio rerio
NEUR_8875,Hippocampus,58.87,103.65,Mus musculus
NEUR_3787,Amygdala,104.74,72.08,Macaca mulatta
NEUR_6425,Hypothalamus,113.07,74.33,Rattus norvegicus
NEUR_5937,Hippocampus,143.31,75.92,Macaca mulatta
NEUR_4364,Hippocampus,6.81,32.48,Macaca mulatta
NEUR_1245,Striatum,143.06,45.0,Danio rerio
NEUR_9824,Cerebellum,64.42,25.52,Danio rerio
NEUR_2219,Amygdala,131.91,14.78,Danio rerio
NEUR_3076,Hypothalamus,26.61,24.15,Danio rerio
NEUR_9780,Cerebellum,135.32,39.84,Danio rerio
NEUR_8993,Thalamus,98.05,59.82,Mus musculus
NEUR_9702,Cerebellum,64.76,26.57,Rattus norvegicus
NEUR_6080,Amygdala,31.43,108.93,Danio rerio
NEUR_3794,Cortex,0.75,56.77,Danio rerio
NEUR_7674,Striatum,127.1,78.32,Mus musculus
NEUR_4956,Hippocampus,36.18,39.63,Macaca mulatta
NEUR_8995,Hippocampus,141.53,105.43,Danio rerio
NEUR_4785,Hypothalamus,22.41,107.18,Rattus norvegicus
NEUR_6459,Thalamus,23.75,15.17,Danio rerio
NEUR_8792,Cortex,63.67,64.4,Danio rerio
NEUR_3313,Cortex,39.27,66.11,Mus musculus
NEUR_3918,Amygdala,141.3,108.7,Rattus norvegicus
NEUR_3414,Thalamus,41.02,58.04,Macaca mulatta
NEUR_1243,Hippocampus,32.69,22.49,Danio rerio
NEUR_1078,Thalamus,8.72,29.92,Rattus norvegicus
NEUR_3071,Thalamus,110.51,107.53,Rattus norvegicus
