neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6340,Amygdala,124.32,29.37,Rattus norvegicus
NEUR_1371,Hippocampus,44.11,15.68,Rattus norvegicus
NEUR_4937,Amygdala,104.27,59.21,Macaca mulatta
NEUR_6496,Cerebellum,111.0,114.92,Mus musculus
NEUR_5280,Thalamus,1.75,81.67,Mus musculus
NEUR_2991,Hippocampus,117.49,119.63,Macaca mulatta
NEUR_3253,Amygdala,123.24,50.9,Mus musculus
NEUR_3945,Amygdala,106.18,23.7,Mus musculus
NEUR_9851,Cortex,142.68,77.04,Macaca mulatta
NEUR_6801,Striatum,19.9,18.47,Macaca mulatta
NEUR_8593,Amygdala,77.69,24.48,Macaca mulatta
NEUR_1181,Cerebellum,18.8,40.99,Rattus norvegicus
NEUR_5857,Amygdala,141.65,42.49,Danio rerio
NEUR_2365,Striatum,60.99,52.75,Mus musculus
NEUR_9980,Amygdala,86.51,82.26,Macaca mulatta
NEUR_3719,Cerebellum,87.49,28.85,Danio rerio
NEUR_7969,Thalamus,39.37,38.54,Mus musculus
NEUR_9312,Cerebellum,112.83,78.46,Macaca mulatta
NEUR_1953,Amygdala,98.79,114.86,Macaca mulatta
NEUR_5770,Cerebellum,18.31,91.87,Macaca mulatta
NEUR_6861,Hippocampus,108.79,110.4,Macaca mulatta
NEUR_1842,Thalamus,101.62,28.27,Rattus norvegicus
NEUR_5510,Hippocampus,48.36,30.56,Danio rerio
NEUR_1600,Thalamus,97.09,36.65,Mus musculus
NEUR_2836,Thalamus,60.06,57.58,Danio rerio
NEUR_7305,Hippocampus,137.25,26.13,Mus musculus
NEUR_8408,Amygdala,75.8,53.02,Danio rerio
NEUR_4627,Thalamus,35.05,72.77,Mus musculus
NEUR_5839,Hypothalamus,113.47,37.03,Macaca mulatta
NEUR_7984,Hypothalamus,65.82,83.41,Macaca mulatta
NEUR_3354,Cerebellum,24.42,101.03,Mus musculus
NEUR_7727,Hippocampus,135.96,52.45,Rattus norvegicus
NEUR_1994,Striatum,72.84,55.06,Rattus norvegicus
NEUR_3625,Striatum,136.87,101.65,Macaca mulatta
NEUR_1696,Hypothalamus,56.1,56.77,Danio rerio
NEUR_7296,Cortex,34.26,16.69,Macaca mulatta
NEUR_3489,Thalamus,110.71,110.64,Rattus norvegicus
NEUR_4213,Cortex,72.64,69.31,Rattus norvegicus
NEUR_6246,Cerebellum,78.91,40.13,Mus musculus
NEUR_1503,Striatum,60.03,58.96,Rattus norvegicus
NEUR_6830,Cortex,69.82,107.79,Danio rerio
NEUR_2454,Hippocampus,70.42,12.64,Danio rerio
NEUR_1234,Cortex,142.82,82.9,Rattus norvegicus
NEUR_4989,Striatum,51.76,107.56,Macaca mulatta
NEUR_7255,Amygdala,146.59,115.04,Macaca mulatta
NEUR_9559,Hypothalamus,67.34,31.15,Rattus norvegicus
NEUR_7750,Hypothalamus,123.83,16.2,Danio rerio
NEUR_5807,Cortex,46.68,18.92,Danio rerio
NEUR_1661,Hypothalamus,142.92,85.55,Danio rerio
NEUR_3585,Cerebellum,97.28,92.45,Macaca mulatta
NEUR_8236,Thalamus,116.73,92.08,Rattus norvegicus
NEUR_9019,Thalamus,61.88,35.62,Danio rerio
NEUR_6697,Amygdala,46.69,102.69,Rattus norvegicus
NEUR_7294,Striatum,30.8,56.6,Mus musculus
NEUR_2334,Cerebellum,73.52,94.3,Rattus norvegicus
NEUR_5358,Hypothalamus,55.96,78.57,Danio rerio
NEUR_7451,Amygdala,9.01,62.92,Danio rerio
NEUR_5202,Hippocampus,48.72,15.01,Mus musculus
NEUR_7584,Cortex,12.32,39.7,Danio rerio
NEUR_6362,Thalamus,124.6,102.5,Macaca mulatta
NEUR_5643,Cerebellum,43.66,39.19,Macaca mulatta
NEUR_1509,Cerebellum,134.95,82.63,Danio rerio
NEUR_7604,Cortex,27.27,24.98,Mus musculus
NEUR_9466,Thalamus,69.93,52.9,Danio rerio
NEUR_6326,Hypothalamus,97.8,51.1,Rattus norvegicus
NEUR_6711,Hippocampus,91.68,50.06,Rattus norvegicus
NEUR_6837,Hypothalamus,97.97,39.45,Macaca mulatta
NEUR_2821,Cortex,100.61,70.68,Rattus norvegicus
NEUR_3194,Striatum,113.73,117.04,Danio rerio
NEUR_2285,Hypothalamus,134.67,101.86,Macaca mulatta
NEUR_6762,Striatum,60.37,38.48,Rattus norvegicus
NEUR_2990,Cortex,100.98,19.82,Danio rerio
NEUR_8280,Thalamus,42.73,59.3,Mus musculus
NEUR_3883,Cerebellum,83.68,88.96,Mus musculus
NEUR_3066,Thalamus,77.33,80.29,Danio rerio
NEUR_2017,Thalamus,46.2,83.15,Danio rerio
NEUR_9401,Amygdala,145.91,107.95,Mus musculus
NEUR_9844,Cerebellum,61.86,81.43,Mus musculus
NEUR_7402,Thalamus,122.92,54.8,Macaca mulatta
NEUR_4243,Thalamus,77.63,106.64,Rattus norvegicus
NEUR_1943,Cortex,33.47,100.7,Macaca mulatta
NEUR_8854,Cortex,31.21,22.75,Rattus norvegicus
NEUR_1160,Hypothalamus,25.52,119.59,Rattus norvegicus
NEUR_8156,Cerebellum,90.82,30.34,Rattus norvegicus
NEUR_9103,Thalamus,120.35,61.6,Rattus norvegicus
NEUR_8204,Cortex,13.11,38.21,Mus musculus
NEUR_6814,Striatum,89.49,59.6,Rattus norvegicus
NEUR_1063,Cortex,144.73,38.9,Macaca mulatta
NEUR_7698,Thalamus,127.42,83.57,Macaca mulatta
NEUR_4019,Cerebellum,14.72,10.44,Rattus norvegicus
NEUR_7240,Hippocampus,137.79,57.93,Macaca mulatta
NEUR_8185,Thalamus,85.81,100.05,Macaca mulatta
NEUR_4898,Hippocampus,46.58,27.18,Macaca mulatta
NEUR_6000,Striatum,43.15,61.34,Mus musculus
NEUR_3821,Thalamus,44.56,94.04,Macaca mulatta
NEUR_2080,Amygdala,13.13,111.78,Rattus norvegicus
NEUR_7962,Striatum,3.03,10.02,Macaca mulatta
NEUR_5012,Cortex,33.9,53.87,Macaca mulatta
NEUR_7420,Hypothalamus,78.84,17.03,Mus musculus
NEUR_2418,Hypothalamus,127.16,60.02,Danio rerio
NEUR_6113,Hypothalamus,98.03,84.02,Mus musculus
NEUR_4421,Amygdala,147.64,44.08,Macaca mulatta
NEUR_9005,Striatum,71.12,55.81,Macaca mulatta
NEUR_9633,Hypothalamus,45.35,18.63,Mus musculus
