neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9340,Thalamus,140.98,80.85,Macaca mulatta
NEUR_6511,Cortex,113.31,29.6,Macaca mulatta
NEUR_7373,Thalamus,146.38,53.01,Mus musculus
NEUR_5272,Cortex,134.73,44.99,Macaca mulatta
NEUR_3857,Hippocampus,76.96,81.62,Danio rerio
NEUR_4033,Hypothalamus,120.96,21.44,Mus musculus
NEUR_6294,Hippocampus,10.06,72.03,Rattus norvegicus
NEUR_9999,Hypothalamus,37.77,71.5,Macaca mulatta
NEUR_4718,Cortex,63.25,109.57,Rattus norvegicus
NEUR_5154,Hippocampus,97.16,106.82,Rattus norvegicus
NEUR_5143,Striatum,39.86,108.5,Rattus norvegicus
NEUR_6968,Thalamus,11.77,20.75,Mus musculus
NEUR_5252,Striatum,15.94,112.18,Macaca mulatta
NEUR_4983,Hippocampus,79.1,71.78,Danio rerio
NEUR_9833,Thalamus,108.05,38.6,Mus musculus
NEUR_1481,Cortex,14.62,81.59,Danio rerio
NEUR_4836,Amygdala,43.61,113.29,Macaca mulatta
NEUR_3529,Cortex,13.18,87.09,Danio rerio
NEUR_5097,Cerebellum,40.21,68.2,Macaca mulatta
NEUR_5441,Striatum,141.55,81.18,Mus musculus
NEUR_3878,Thalamus,123.76,66.4,Mus musculus
NEUR_3877,Thalamus,88.14,53.98,Macaca mulatta
NEUR_2690,Hypothalamus,89.07,71.29,Macaca mulatta
NEUR_3150,Hippocampus,136.57,83.99,Mus musculus
NEUR_5635,Cerebellum,11.76,99.01,Mus musculus
NEUR_9824,Cortex,78.3,14.39,Rattus norvegicus
NEUR_6679,Striatum,46.2,75.16,Mus musculus
NEUR_1663,Striatum,49.05,18.46,Macaca mulatta
NEUR_4775,Amygdala,34.94,52.78,Mus musculus
NEUR_8966,Striatum,35.61,118.85,Danio rerio
NEUR_7020,Amygdala,13.45,100.8,Macaca mulatta
NEUR_3410,Striatum,31.78,59.73,Macaca mulatta
NEUR_6106,Hippocampus,44.36,113.32,Macaca mulatta
NEUR_8061,Cerebellum,73.64,33.14,Rattus norvegicus
NEUR_6205,Cortex,117.38,112.37,Danio rerio
NEUR_2311,Amygdala,138.52,38.17,Danio rerio
NEUR_7185,Hippocampus,10.28,53.56,Danio rerio
NEUR_3173,Cerebellum,22.64,88.82,Danio rerio
NEUR_5504,Hippocampus,125.04,94.04,Macaca mulatta
NEUR_3415,Cerebellum,147.81,69.82,Macaca mulatta
NEUR_9059,Amygdala,9.71,63.02,Danio rerio
NEUR_5637,Hypothalamus,42.74,83.08,Macaca mulatta
NEUR_8674,Hippocampus,71.23,69.84,Macaca mulatta
NEUR_8622,Cerebellum,111.13,83.24,Macaca mulatta
NEUR_9446,Hypothalamus,71.27,109.94,Danio rerio
NEUR_2792,Hypothalamus,130.85,66.21,Macaca mulatta
NEUR_4774,Hypothalamus,48.38,106.52,Rattus norvegicus
NEUR_1730,Thalamus,94.8,29.65,Mus musculus
NEUR_6416,Hippocampus,69.56,33.66,Macaca mulatta
NEUR_8606,Hypothalamus,54.81,58.55,Danio rerio
NEUR_5418,Amygdala,80.2,95.57,Macaca mulatta
NEUR_1530,Cerebellum,1.86,47.05,Danio rerio
NEUR_4326,Thalamus,33.2,66.61,Danio rerio
NEUR_3354,Thalamus,128.6,10.36,Danio rerio
NEUR_3219,Cortex,110.05,11.83,Danio rerio
NEUR_9771,Striatum,8.1,57.48,Rattus norvegicus
NEUR_5942,Hypothalamus,41.12,23.81,Danio rerio
NEUR_6471,Hippocampus,144.34,58.51,Rattus norvegicus
NEUR_7937,Hypothalamus,42.35,10.93,Mus musculus
NEUR_8830,Striatum,65.16,67.51,Macaca mulatta
NEUR_9884,Hippocampus,67.35,11.76,Rattus norvegicus
NEUR_8052,Striatum,100.21,32.37,Macaca mulatta
NEUR_9086,Amygdala,61.46,61.39,Mus musculus
NEUR_7187,Cortex,43.24,29.42,Macaca mulatta
NEUR_3820,Hippocampus,25.22,98.59,Rattus norvegicus
NEUR_2240,Cortex,18.99,99.83,Macaca mulatta
NEUR_4643,Cortex,24.5,28.17,Mus musculus
NEUR_4420,Cerebellum,1.17,47.3,Mus musculus
NEUR_9386,Cerebellum,1.72,48.1,Danio rerio
NEUR_3082,Striatum,106.86,48.84,Danio rerio
NEUR_9961,Thalamus,133.3,74.11,Danio rerio
NEUR_3948,Thalamus,145.21,100.35,Rattus norvegicus
NEUR_3330,Amygdala,149.66,93.41,Mus musculus
NEUR_5771,Striatum,73.08,28.78,Macaca mulatta
NEUR_4994,Cortex,127.33,18.36,Mus musculus
NEUR_8442,Striatum,31.55,34.94,Danio rerio
NEUR_4290,Striatum,86.32,45.5,Danio rerio
NEUR_5692,Striatum,68.94,24.91,Rattus norvegicus
NEUR_6950,Striatum,7.41,53.79,Mus musculus
NEUR_8427,Amygdala,100.48,16.02,Mus musculus
NEUR_3449,Amygdala,11.65,29.68,Mus musculus
NEUR_2778,Hypothalamus,71.01,54.68,Macaca mulatta
NEUR_8694,Cerebellum,71.21,105.89,Rattus norvegicus
NEUR_1534,Thalamus,96.03,24.17,Rattus norvegicus
NEUR_6310,Cortex,125.61,79.74,Mus musculus
NEUR_7171,Hippocampus,100.96,13.26,Mus musculus
NEUR_7711,Amygdala,124.6,63.01,Mus musculus
NEUR_2177,Hippocampus,83.19,65.38,Macaca mulatta
NEUR_6326,Amygdala,70.41,84.11,Macaca mulatta
NEUR_6585,Cerebellum,82.89,49.29,Mus musculus
NEUR_8669,Cortex,28.48,43.55,Danio rerio
NEUR_8775,Cortex,53.04,77.7,Mus musculus
NEUR_2857,Hypothalamus,126.19,68.33,Danio rerio
NEUR_7800,Cortex,98.91,80.51,Mus musculus
NEUR_1902,Hippocampus,145.37,82.7,Mus musculus
NEUR_2877,Amygdala,50.48,44.65,Macaca mulatta
NEUR_1900,Thalamus,6.21,97.95,Macaca mulatta
NEUR_4537,Amygdala,100.35,84.08,Macaca mulatta
NEUR_5730,Thalamus,61.9,111.61,Macaca mulatta
NEUR_5060,Hypothalamus,61.85,86.2,Danio rerio
NEUR_7404,Hippocampus,69.28,73.31,Danio rerio
NEUR_6962,Hypothalamus,17.13,33.42,Mus musculus
NEUR_2997,Amygdala,131.51,112.23,Mus musculus
NEUR_8042,Cortex,90.17,102.39,Rattus norvegicus
NEUR_7649,Cerebellum,52.91,42.7,Rattus norvegicus
NEUR_4005,Hippocampus,149.24,116.32,Danio rerio
NEUR_8012,Hypothalamus,143.27,52.86,Rattus norvegicus
NEUR_8682,Cortex,86.91,112.26,Mus musculus
NEUR_8003,Cortex,44.12,10.45,Mus musculus
NEUR_6714,Cortex,120.64,54.0,Rattus norvegicus
NEUR_2656,Hypothalamus,47.31,94.06,Macaca mulatta
NEUR_8998,Cerebellum,148.77,11.2,Danio rerio
NEUR_9942,Cortex,69.24,38.46,Macaca mulatta
NEUR_2775,Striatum,133.15,43.39,Mus musculus
NEUR_7893,Hippocampus,116.17,44.22,Danio rerio
NEUR_7636,Amygdala,91.29,74.01,Rattus norvegicus
NEUR_3559,Cerebellum,85.27,57.16,Macaca mulatta
NEUR_6275,Cerebellum,76.14,95.81,Rattus norvegicus
NEUR_3317,Hypothalamus,43.89,45.18,Mus musculus
NEUR_4539,Cerebellum,99.74,25.0,Macaca mulatta
NEUR_5991,Amygdala,70.92,72.2,Mus musculus
NEUR_3579,Hypothalamus,19.27,106.36,Macaca mulatta
NEUR_4299,Striatum,82.81,25.79,Danio rerio
NEUR_9516,Striatum,103.73,110.19,Rattus norvegicus
NEUR_5319,Amygdala,140.83,15.39,Mus musculus
NEUR_5347,Hypothalamus,53.39,21.77,Rattus norvegicus
NEUR_4124,Amygdala,89.6,33.55,Danio rerio
NEUR_2992,Cerebellum,1.12,70.15,Mus musculus
NEUR_4454,Amygdala,117.23,43.41,Macaca mulatta
NEUR_9632,Cerebellum,45.47,98.61,Macaca mulatta
NEUR_6104,Hypothalamus,0.99,115.68,Danio rerio
NEUR_9745,Thalamus,55.94,79.05,Mus musculus
NEUR_3601,Hypothalamus,81.41,100.89,Rattus norvegicus
NEUR_4318,Thalamus,77.78,29.26,Rattus norvegicus
NEUR_1245,Hypothalamus,125.13,90.58,Macaca mulatta
